Eval,BestError,Log10Error
446919,3.5723251247560248e+09,9.5529509780613662e+00
447002,3.5614969591058927e+09,9.5516325778693858e+00
447085,3.5614969591058927e+09,9.5516325778693858e+00
447168,3.5614969591058927e+09,9.5516325778693858e+00
447251,3.5570096413374653e+09,9.5510850423502411e+00
447334,3.5570096413374653e+09,9.5510850423502411e+00
447417,3.5570096413374653e+09,9.5510850423502411e+00
447500,3.5570096413374653e+09,9.5510850423502411e+00
447583,3.5570096413374653e+09,9.5510850423502411e+00
447666,3.5559602608256350e+09,9.5509568989234364e+00
447749,3.5559602608256350e+09,9.5509568989234364e+00
447832,3.5414696385332775e+09,9.5491835228888959e+00
447915,3.5414696385332775e+09,9.5491835228888959e+00
447998,3.5414696385332775e+09,9.5491835228888959e+00
448081,3.5414696385332775e+09,9.5491835228888959e+00
448164,3.5414696385332775e+09,9.5491835228888959e+00
448247,3.5393705256883202e+09,9.5489260299555667e+00
448330,3.5362891174947238e+09,9.5485477645422883e+00
448413,3.5190719764199061e+09,9.5464281496548331e+00
448496,3.5190719764199061e+09,9.5464281496548331e+00
448579,3.5190719764199061e+09,9.5464281496548331e+00
448662,3.5112857514305143e+09,9.5454661741590670e+00
448745,3.4933707752077398e+09,9.5432446827121016e+00
448828,3.4933707752077398e+09,9.5432446827121016e+00
448911,3.4933707752077398e+09,9.5432446827121016e+00
448994,3.4933707752077398e+09,9.5432446827121016e+00
449076,3.4933707752077398e+09,9.5432446827121016e+00
449158,3.4933707752077398e+09,9.5432446827121016e+00
449240,3.4933707752077398e+09,9.5432446827121016e+00
449322,3.4918769395473819e+09,9.5430589299312292e+00
449404,3.4918769395473819e+09,9.5430589299312292e+00
449486,3.4896509136919713e+09,9.5427819845981539e+00
449568,3.4854379270379944e+09,9.5422573526915411e+00
449650,3.4854379270379944e+09,9.5422573526915411e+00
449732,3.4854379270379944e+09,9.5422573526915411e+00
449814,3.4846235927791514e+09,9.5421558727044147e+00
449896,3.4825980094853640e+09,9.5419033474591650e+00
449978,3.4825980094853640e+09,9.5419033474591650e+00
450060,3.4825980094853640e+09,9.5419033474591650e+00
450142,3.4712372859688563e+09,9.5404843020795447e+00
450224,3.4712372859688563e+09,9.5404843020795447e+00
450306,3.4705431365325155e+09,9.5403974467621833e+00
450388,3.4705030857706923e+09,9.5403924348880942e+00
450470,3.4694829684747419e+09,9.5402647599007810e+00
450552,3.4694829684747419e+09,9.5402647599007810e+00
450634,3.4659686028860230e+09,9.5398246242592872e+00
450716,3.4624832868892117e+09,9.5393876857752318e+00
450798,3.4624832868892117e+09,9.5393876857752318e+00
450880,3.4599435068851776e+09,9.5390690077961491e+00
450962,3.4489363342403269e+09,9.5376851775673579e+00
451044,3.4443513474671702e+09,9.5371074460578757e+00
451126,3.4290046398069868e+09,9.5351680727618415e+00
451208,3.4290046398069868e+09,9.5351680727618415e+00
451290,3.4290046398069868e+09,9.5351680727618415e+00
451372,3.4290046398069868e+09,9.5351680727618415e+00
451454,3.4290046398069868e+09,9.5351680727618415e+00
451536,3.4290046398069868e+09,9.5351680727618415e+00
451618,3.4196663141653204e+09,9.5339837303289734e+00
451700,3.4196663141653204e+09,9.5339837303289734e+00
451782,3.4174921843587008e+09,9.5337075300302718e+00
451864,3.4174921843587008e+09,9.5337075300302718e+00
451946,3.4174921843587008e+09,9.5337075300302718e+00
452028,3.4126042614100084e+09,9.5330859287560177e+00
452110,3.4075638064158325e+09,9.5324439967194365e+00
452192,3.4014232834507046e+09,9.5316606802209574e+00
452274,3.3990497980458570e+09,9.5313575272950626e+00
452356,3.3918955197658668e+09,9.5304424662592080e+00
452438,3.3903293848326006e+09,9.5302418937977844e+00
452520,3.3903293848326006e+09,9.5302418937977844e+00
452602,3.3886110570854783e+09,9.5300217236160112e+00
452684,3.3886110570854783e+09,9.5300217236160112e+00
452766,3.3820003249669642e+09,9.5291736449918680e+00
452848,3.3820003249669642e+09,9.5291736449918680e+00
452930,3.3812448763953962e+09,9.5290766243641691e+00
453012,3.3601765765652380e+09,9.5263621000722729e+00
453094,3.3601765765652380e+09,9.5263621000722729e+00
453176,3.3601765765652380e+09,9.5263621000722729e+00
453258,3.3601765765652380e+09,9.5263621000722729e+00
453340,3.3601765765652380e+09,9.5263621000722729e+00
453422,3.3601765765652380e+09,9.5263621000722729e+00
453504,3.3589154079234462e+09,9.5261990665583465e+00
453586,3.3589154079234462e+09,9.5261990665583465e+00
453668,3.3589154079234462e+09,9.5261990665583465e+00
453750,3.3589154079234462e+09,9.5261990665583465e+00
453832,3.3585008426097527e+09,9.5261454615942824e+00
453914,3.3427631569374065e+09,9.5241056068411467e+00
453996,3.3427631569374065e+09,9.5241056068411467e+00
454078,3.3427631569374065e+09,9.5241056068411467e+00
454160,3.3332920912022705e+09,9.5228733718781129e+00
454242,3.3308303748420773e+09,9.5225525164660709e+00
454324,3.3278750559206991e+09,9.5221670124676017e+00
454406,3.3267217519250326e+09,9.5220164778579921e+00
454488,3.3123465640019045e+09,9.5201357698276858e+00
454570,3.3123465640019045e+09,9.5201357698276858e+00
454652,3.3109141024725866e+09,9.5199479136708014e+00
454734,3.3109141024725866e+09,9.5199479136708014e+00
454816,3.3109141024725866e+09,9.5199479136708014e+00
454898,3.3105153438151884e+09,9.5198956051213770e+00
454980,3.3015933031507082e+09,9.5187235749608181e+00
455062,3.2986809076759486e+09,9.5183403068342223e+00
455144,3.2738262664090505e+09,9.5150556287894705e+00
455226,3.2727402385679269e+09,9.5149115361868635e+00
455308,3.2574704320433316e+09,9.5128804823251585e+00
455390,3.2574704320433316e+09,9.5128804823251585e+00
455472,3.2524081939459209e+09,9.5122050465325003e+00
455554,3.2524081939459209e+09,9.5122050465325003e+00
455636,3.2468500104604058e+09,9.5114622266814557e+00
455718,3.2468500104604058e+09,9.5114622266814557e+00
455800,3.2457584946756749e+09,9.5113162023874267e+00
455882,3.2362865886612864e+09,9.5100469734974276e+00
455964,3.2362865886612864e+09,9.5100469734974276e+00
456046,3.2362865886612864e+09,9.5100469734974276e+00
456128,3.2114705585220475e+09,9.5067039449302158e+00
456210,3.2114705585220475e+09,9.5067039449302158e+00
456292,3.2098206204644351e+09,9.5064807627104084e+00
456374,3.2043322073262587e+09,9.5057375349807174e+00
456456,3.1969756431286654e+09,9.5047393275150061e+00
456538,3.1844184397369308e+09,9.5030301300859286e+00
456620,3.1844184397369308e+09,9.5030301300859286e+00
456702,3.1844184397369308e+09,9.5030301300859286e+00
456784,3.1801097505580139e+09,9.5024421084244448e+00
456866,3.1789744335122032e+09,9.5022870351720172e+00
456948,3.1759491587152033e+09,9.5018735415301947e+00
457030,3.1735095527743816e+09,9.5015398099482127e+00
457112,3.1735095527743816e+09,9.5015398099482127e+00
457194,3.1673141542644997e+09,9.5006911415838005e+00
457276,3.1673141542644997e+09,9.5006911415838005e+00
457358,3.1673141542644997e+09,9.5006911415838005e+00
457440,3.1673141542644997e+09,9.5006911415838005e+00
457522,3.1673141542644997e+09,9.5006911415838005e+00
457604,3.1499591757842398e+09,9.4983049252668952e+00
457686,3.1499591757842398e+09,9.4983049252668952e+00
457768,3.1499591757842398e+09,9.4983049252668952e+00
457850,3.1499591757842398e+09,9.4983049252668952e+00
457932,3.1499591757842398e+09,9.4983049252668952e+00
458014,3.1489709421901736e+09,9.4981686531088556e+00
458096,3.1396070980952740e+09,9.4968753022752352e+00
458178,3.1326822648305049e+09,9.4959163483995805e+00
458260,3.1326822648305049e+09,9.4959163483995805e+00
458342,3.1326822648305049e+09,9.4959163483995805e+00
458424,3.1326822648305049e+09,9.4959163483995805e+00
458506,3.1266349059639492e+09,9.4950771720704932e+00
458588,3.1220172695035057e+09,9.4944353010420084e+00
458670,3.1220172695035057e+09,9.4944353010420084e+00
458752,3.1213828302644029e+09,9.4943470371290157e+00
458834,3.1198491182757282e+09,9.4941335912348688e+00
458916,3.1092256312454209e+09,9.4926522392028083e+00
458998,3.1092256312454209e+09,9.4926522392028083e+00
459080,3.1092256312454209e+09,9.4926522392028083e+00
459162,3.1052757741306663e+09,9.4921001751615162e+00
459244,3.1052757741306663e+09,9.4921001751615162e+00
459326,3.1052757741306663e+09,9.4921001751615162e+00
459408,3.1052757741306663e+09,9.4921001751615162e+00
459490,3.1052757741306663e+09,9.4921001751615162e+00
459572,3.1052757741306663e+09,9.4921001751615162e+00
459654,3.1052757741306663e+09,9.4921001751615162e+00
459736,3.1052757741306663e+09,9.4921001751615162e+00
459818,3.1052757741306663e+09,9.4921001751615162e+00
459900,3.1038394498216548e+09,9.4918992487137839e+00
459982,3.1011172312065172e+09,9.4915181841359910e+00
460064,3.1011172312065172e+09,9.4915181841359910e+00
460146,3.1011172312065172e+09,9.4915181841359910e+00
460228,3.1011172312065172e+09,9.4915181841359910e+00
460310,3.0949411362187610e+09,9.4906523934341713e+00
460392,3.0949411362187610e+09,9.4906523934341713e+00
460474,3.0879863854729576e+09,9.4896753769204985e+00
460556,3.0849322537087283e+09,9.4892456312011806e+00
460638,3.0849322537087283e+09,9.4892456312011806e+00
460720,3.0837175899304833e+09,9.4890745980589379e+00
460802,3.0778733253715525e+09,9.4882507418033839e+00
460884,3.0778733253715525e+09,9.4882507418033839e+00
460966,3.0778733253715525e+09,9.4882507418033839e+00
461048,3.0778733253715525e+09,9.4882507418033839e+00
461130,3.0736254669418011e+09,9.4876509459385172e+00
461212,3.0736254669418011e+09,9.4876509459385172e+00
461294,3.0736254669418011e+09,9.4876509459385172e+00
461376,3.0736254669418011e+09,9.4876509459385172e+00
461458,3.0733468561526656e+09,9.4876115772470566e+00
461540,3.0658249191443868e+09,9.4865473498593342e+00
461622,3.0577132018939819e+09,9.4853967483503396e+00
461704,3.0577132018939819e+09,9.4853967483503396e+00
461786,3.0577132018939819e+09,9.4853967483503396e+00
461868,3.0557366037724423e+09,9.4851159165076577e+00
461950,3.0557366037724423e+09,9.4851159165076577e+00
462032,3.0529318829754648e+09,9.4847171144270916e+00
462114,3.0529318829754648e+09,9.4847171144270916e+00
462196,3.0518806844190025e+09,9.4845675505438667e+00
462278,3.0508467698810449e+09,9.4844203955590665e+00
462360,3.0508467698810449e+09,9.4844203955590665e+00
462442,3.0508467698810449e+09,9.4844203955590665e+00
462524,3.0453840360537910e+09,9.4836420668284784e+00
462606,3.0453840360537910e+09,9.4836420668284784e+00
462688,3.0453840360537910e+09,9.4836420668284784e+00
462770,3.0451560974577985e+09,9.4836095598677392e+00
462852,3.0401778422494278e+09,9.4828989894141760e+00
462934,3.0401778422494278e+09,9.4828989894141760e+00
463016,3.0401778422494278e+09,9.4828989894141760e+00
463098,3.0401778422494278e+09,9.4828989894141760e+00
463180,3.0344873976075649e+09,9.4820853381814505e+00
463262,3.0344873976075649e+09,9.4820853381814505e+00
463344,3.0283734231583915e+09,9.4812094261840141e+00
463426,3.0283734231583915e+09,9.4812094261840141e+00
463508,3.0283734231583915e+09,9.4812094261840141e+00
463590,3.0268563674735217e+09,9.4809918129969866e+00
463672,3.0268563674735217e+09,9.4809918129969866e+00
463754,3.0268563674735217e+09,9.4809918129969866e+00
463836,3.0202627964113507e+09,9.4800447330451760e+00
463918,3.0175510371168046e+09,9.4796546242377406e+00
464000,3.0175510371168046e+09,9.4796546242377406e+00
464082,3.0175510371168046e+09,9.4796546242377406e+00
464164,3.0116877921368947e+09,9.4788099485446278e+00
464246,3.0050174657365170e+09,9.4778470005487243e+00
464328,3.0050174657365170e+09,9.4778470005487243e+00
464410,3.0034128030095768e+09,9.4776150277528277e+00
464492,2.9978199574821978e+09,9.4768055465176158e+00
464574,2.9806497964937053e+09,9.4743109527569622e+00
464656,2.9806497964937053e+09,9.4743109527569622e+00
464738,2.9806497964937053e+09,9.4743109527569622e+00
464820,2.9806497964937053e+09,9.4743109527569622e+00
464902,2.9806497964937053e+09,9.4743109527569622e+00
464984,2.9730000210832462e+09,9.4731949122847681e+00
465066,2.9730000210832462e+09,9.4731949122847681e+00
465148,2.9547776737461362e+09,9.4705248088390377e+00
465230,2.9547776737461362e+09,9.4705248088390377e+00
465312,2.9547776737461362e+09,9.4705248088390377e+00
465394,2.9547776737461362e+09,9.4705248088390377e+00
465476,2.9385260564679060e+09,9.4681295460390373e+00
465558,2.9385260564679060e+09,9.4681295460390373e+00
465640,2.9327227351548047e+09,9.4672710059453600e+00
465722,2.9327227351548047e+09,9.4672710059453600e+00
465804,2.9327227351548047e+09,9.4672710059453600e+00
465886,2.9327227351548047e+09,9.4672710059453600e+00
465968,2.9327227351548047e+09,9.4672710059453600e+00
466050,2.9136606335080690e+09,9.4644389662473767e+00
466132,2.9136606335080690e+09,9.4644389662473767e+00
466214,2.9136606335080690e+09,9.4644389662473767e+00
466296,2.9136606335080690e+09,9.4644389662473767e+00
466378,2.9136606335080690e+09,9.4644389662473767e+00
466460,2.9136606335080690e+09,9.4644389662473767e+00
466542,2.9070687060670719e+09,9.4634552960680516e+00
466624,2.9070687060670719e+09,9.4634552960680516e+00
466706,2.9070687060670719e+09,9.4634552960680516e+00
466788,2.9009147634984560e+09,9.4625349682766000e+00
466870,2.8969786238363581e+09,9.4619452906527908e+00
466952,2.8969786238363581e+09,9.4619452906527908e+00
467034,2.8969786238363581e+09,9.4619452906527908e+00
467116,2.8969786238363581e+09,9.4619452906527908e+00
467198,2.8812288963607283e+09,9.4595777617436507e+00
467280,2.8812288963607283e+09,9.4595777617436507e+00
467362,2.8810321103746529e+09,9.4595480987110996e+00
467444,2.8656646317418995e+09,9.4572253636237189e+00
467526,2.8555579255728016e+09,9.4556909743419642e+00
467608,2.8555579255728016e+09,9.4556909743419642e+00
467690,2.8555579255728016e+09,9.4556909743419642e+00
467772,2.8474065382749085e+09,9.4544494779389794e+00
467854,2.8474065382749085e+09,9.4544494779389794e+00
467936,2.8474065382749085e+09,9.4544494779389794e+00
468018,2.8448454544607782e+09,9.4540586784295275e+00
468100,2.8441898742694807e+09,9.4539585859378015e+00
468182,2.8412585902873139e+09,9.4535107617849370e+00
468264,2.8412585902873139e+09,9.4535107617849370e+00
468346,2.8412568483801231e+09,9.4535104955293718e+00
468428,2.8412568483801231e+09,9.4535104955293718e+00
468510,2.8397628576599221e+09,9.4532820745858341e+00
468592,2.8324869560357256e+09,9.4521679185584713e+00
468674,2.8324869560357256e+09,9.4521679185584713e+00
468756,2.8312604716564989e+09,9.4519798256347780e+00
468838,2.8245461465618238e+09,9.4509486744993048e+00
468920,2.8197286756737394e+09,9.4502073209694490e+00
469002,2.8197286756737394e+09,9.4502073209694490e+00
469084,2.8190196299309883e+09,9.4500981000436592e+00
469166,2.8179781166220031e+09,9.4499376162157755e+00
469248,2.8156650407218561e+09,9.4495809886736861e+00
469330,2.8018867127507195e+09,9.4474505716985568e+00
469412,2.8018867127507195e+09,9.4474505716985568e+00
469494,2.8006035723559184e+09,9.4472516384476801e+00
469576,2.8006035723559184e+09,9.4472516384476801e+00
469658,2.8006035723559184e+09,9.4472516384476801e+00
469740,2.8006035723559184e+09,9.4472516384476801e+00
469822,2.7958670700225420e+09,9.4465165189591662e+00
469904,2.7845514718074183e+09,9.4447552501357546e+00
469986,2.7845514718074183e+09,9.4447552501357546e+00
470068,2.7845514718074183e+09,9.4447552501357546e+00
470150,2.7845514718074183e+09,9.4447552501357546e+00
470232,2.7845514718074183e+09,9.4447552501357546e+00
470314,2.7845514718074183e+09,9.4447552501357546e+00
470396,2.7845514718074183e+09,9.4447552501357546e+00
470478,2.7803682021089778e+09,9.4441023130243451e+00
470560,2.7727690112942328e+09,9.4429136916843532e+00
470642,2.7727690112942328e+09,9.4429136916843532e+00
470724,2.7723867295463614e+09,9.4428538113629870e+00
470806,2.7723867295463614e+09,9.4428538113629870e+00
470888,2.7723867295463614e+09,9.4428538113629870e+00
470970,2.7710433297626209e+09,9.4426433167348414e+00
471052,2.7703662402821321e+09,9.4425371862556275e+00
471134,2.7703662402821321e+09,9.4425371862556275e+00
471216,2.7631543415769219e+09,9.4414051439911084e+00
471298,2.7631543415769219e+09,9.4414051439911084e+00
471380,2.7631543415769219e+09,9.4414051439911084e+00
471462,2.7631543415769219e+09,9.4414051439911084e+00
471544,2.7629567095288386e+09,9.4413740803707160e+00
471625,2.7590142992833552e+09,9.4407539513250587e+00
471706,2.7590142992833552e+09,9.4407539513250587e+00
471787,2.7590142992833552e+09,9.4407539513250587e+00
471868,2.7563758542176118e+09,9.4403384368506966e+00
471949,2.7481759315694728e+09,9.4390445317587268e+00
472030,2.7445220317207937e+09,9.4384667214416869e+00
472111,2.7445220317207937e+09,9.4384667214416869e+00
472192,2.7445220317207937e+09,9.4384667214416869e+00
472273,2.7443985919152880e+09,9.4384471878284089e+00
472354,2.7421446527843065e+09,9.4380903608287703e+00
472435,2.7421446527843065e+09,9.4380903608287703e+00
472516,2.7421446527843065e+09,9.4380903608287703e+00
472597,2.7421446527843065e+09,9.4380903608287703e+00
472678,2.7316046432117624e+09,9.4364178422655556e+00
472759,2.7316046432117624e+09,9.4364178422655556e+00
472840,2.7316046432117624e+09,9.4364178422655556e+00
472921,2.7316046432117624e+09,9.4364178422655556e+00
473002,2.7315193560732441e+09,9.4364042823560066e+00
473083,2.7311986198644109e+09,9.4363532843120232e+00
473164,2.7311986198644109e+09,9.4363532843120232e+00
473245,2.7311986198644109e+09,9.4363532843120232e+00
473326,2.7311986198644109e+09,9.4363532843120232e+00
473407,2.7311986198644109e+09,9.4363532843120232e+00
473488,2.7311986198644109e+09,9.4363532843120232e+00
473569,2.7311986198644109e+09,9.4363532843120232e+00
473650,2.7311986198644109e+09,9.4363532843120232e+00
473731,2.7311986198644109e+09,9.4363532843120232e+00
473812,2.7309948258659244e+09,9.4363208773275744e+00
473893,2.7274359076794767e+09,9.4357545538458307e+00
473974,2.7274359076794767e+09,9.4357545538458307e+00
474055,2.7254283900670104e+09,9.4354347755373311e+00
474136,2.7237759808469687e+09,9.4351713858094879e+00
474217,2.7219327852612767e+09,9.4348773966386066e+00
474298,2.7178623605357943e+09,9.4342274591759541e+00
474379,2.7165583628268104e+09,9.4340190398984909e+00
474460,2.7136170379672160e+09,9.4335485573867306e+00
474541,2.7108493013642139e+09,9.4331053754170533e+00
474622,2.7108493013642139e+09,9.4331053754170533e+00
474703,2.7061610293907380e+09,9.4323536356078996e+00
474784,2.7061610293907380e+09,9.4323536356078996e+00
474865,2.7061610293907380e+09,9.4323536356078996e+00
474946,2.7061610293907380e+09,9.4323536356078996e+00
475027,2.7042240278852353e+09,9.4320426673155069e+00
475108,2.6921397620765281e+09,9.4300976024772840e+00
475189,2.6921397620765281e+09,9.4300976024772840e+00
475270,2.6894045900208282e+09,9.4296561417532203e+00
475351,2.6879613069608512e+09,9.4294230127841914e+00
475432,2.6859502054954247e+09,9.4290979570746849e+00
475513,2.6783837844734192e+09,9.4278728070064783e+00
475594,2.6783837844734192e+09,9.4278728070064783e+00
475675,2.6783837844734192e+09,9.4278728070064783e+00
475756,2.6783837844734192e+09,9.4278728070064783e+00
475837,2.6711823703880901e+09,9.4267035397433663e+00
475918,2.6711823703880901e+09,9.4267035397433663e+00
475999,2.6681719574224272e+09,9.4262138154068609e+00
476080,2.6681719574224272e+09,9.4262138154068609e+00
476161,2.6597055314475946e+09,9.4248335565007739e+00
476242,2.6597055314475946e+09,9.4248335565007739e+00
476323,2.6593164615036030e+09,9.4247700219148012e+00
476404,2.6593164615036030e+09,9.4247700219148012e+00
476485,2.6564548298782802e+09,9.4243024356037868e+00
476566,2.6500026183127966e+09,9.4232463030380291e+00
476647,2.6499879016138306e+09,9.4232438911917704e+00
476728,2.6450103181285324e+09,9.4224273705479700e+00
476809,2.6450103181285324e+09,9.4224273705479700e+00
476890,2.6401740112410293e+09,9.4216325517301609e+00
476971,2.6401740112410293e+09,9.4216325517301609e+00
477052,2.6347745986875806e+09,9.4207434678471316e+00
477133,2.6347745986875806e+09,9.4207434678471316e+00
477214,2.6347745986875806e+09,9.4207434678471316e+00
477295,2.6347745986875806e+09,9.4207434678471316e+00
477376,2.6347745986875806e+09,9.4207434678471316e+00
477457,2.6347745986875806e+09,9.4207434678471316e+00
477538,2.6347745986875806e+09,9.4207434678471316e+00
477619,2.6320885364126253e+09,9.4203004936914443e+00
477700,2.6320885364126253e+09,9.4203004936914443e+00
477781,2.6320885364126253e+09,9.4203004936914443e+00
477862,2.6320885364126253e+09,9.4203004936914443e+00
477943,2.6320885364126253e+09,9.4203004936914443e+00
478024,2.6296339078239303e+09,9.4198952911214402e+00
478105,2.6277406415521827e+09,9.4195824980638356e+00
478186,2.6251979262495680e+09,9.4191620525181765e+00
478267,2.6202953951007171e+09,9.4183502536215578e+00
478348,2.6171519067475166e+09,9.4178289310264169e+00
478429,2.6171519067475166e+09,9.4178289310264169e+00
478510,2.6161169094757876e+09,9.4176571479112976e+00
478591,2.6095103516352606e+09,9.4165590239924590e+00
478672,2.6057090412572660e+09,9.4159259198834437e+00
478753,2.6057090412572660e+09,9.4159259198834437e+00
478834,2.5992891826196151e+09,9.4148545994046113e+00
478915,2.5992891826196151e+09,9.4148545994046113e+00
478996,2.5992891826196151e+09,9.4148545994046113e+00
479077,2.5992891826196151e+09,9.4148545994046113e+00
479158,2.5992891826196151e+09,9.4148545994046113e+00
479239,2.5992891826196151e+09,9.4148545994046113e+00
479320,2.5977553858808408e+09,9.4145982539103326e+00
479401,2.5977553858808408e+09,9.4145982539103326e+00
479482,2.5936887915288963e+09,9.4139178652600606e+00
479563,2.5861183611253705e+09,9.4126483977320348e+00
479644,2.5848590105515323e+09,9.4124368597667711e+00
479725,2.5848590105515323e+09,9.4124368597667711e+00
479806,2.5848590105515323e+09,9.4124368597667711e+00
479887,2.5755483567045860e+09,9.4108697083042756e+00
479968,2.5755483567045860e+09,9.4108697083042756e+00
480049,2.5749700834278245e+09,9.4107721876771357e+00
480130,2.5740526247432580e+09,9.4106174215124181e+00
480211,2.5700206527062931e+09,9.4099366133392088e+00
480292,2.5700206527062931e+09,9.4099366133392088e+00
480373,2.5700206527062931e+09,9.4099366133392088e+00
480454,2.5556837620860672e+09,9.4075071136186690e+00
480535,2.5556837620860672e+09,9.4075071136186690e+00
480616,2.5556837620860672e+09,9.4075071136186690e+00
480697,2.5546030553888569e+09,9.4073234272703630e+00
480778,2.5546030553888569e+09,9.4073234272703630e+00
480859,2.5546030553888569e+09,9.4073234272703630e+00
480940,2.5546030553888569e+09,9.4073234272703630e+00
481021,2.5499444686922984e+09,9.4065307227072452e+00
481102,2.5499444686922984e+09,9.4065307227072452e+00
481183,2.5497686057847042e+09,9.4065007695356631e+00
481264,2.5497686057847042e+09,9.4065007695356631e+00
481345,2.5472383817298956e+09,9.4060695900462346e+00
481426,2.5472383817298956e+09,9.4060695900462346e+00
481507,2.5472383817298956e+09,9.4060695900462346e+00
481588,2.5397589101028342e+09,9.4047924926115112e+00
481669,2.5397589101028342e+09,9.4047924926115112e+00
481750,2.5392311644056783e+09,9.4047022396117654e+00
481831,2.5350163995179205e+09,9.4039807732145615e+00
481912,2.5350163995179205e+09,9.4039807732145615e+00
481993,2.5350163995179205e+09,9.4039807732145615e+00
482074,2.5322599017599149e+09,9.4035082780070436e+00
482155,2.5322599017599149e+09,9.4035082780070436e+00
482236,2.5289153548487768e+09,9.4029342933470534e+00
482317,2.5246859480899444e+09,9.4022073628530070e+00
482398,2.5246859480899444e+09,9.4022073628530070e+00
482479,2.5105081277297411e+09,9.3997616317340515e+00
482560,2.5105081277297411e+09,9.3997616317340515e+00
482641,2.5105081277297411e+09,9.3997616317340515e+00
482722,2.5105081277297411e+09,9.3997616317340515e+00
482803,2.5105081277297411e+09,9.3997616317340515e+00
482884,2.5105081277297411e+09,9.3997616317340515e+00
482965,2.5105081277297411e+09,9.3997616317340515e+00
483046,2.5090203592453537e+09,9.3995041853768022e+00
483127,2.5043218177047267e+09,9.3986901371074012e+00
483208,2.5008001017322655e+09,9.3980789783421628e+00
483289,2.5008001017322655e+09,9.3980789783421628e+00
483370,2.4925226309362702e+09,9.3966391101917672e+00
483451,2.4925226309362702e+09,9.3966391101917672e+00
483532,2.4912091356572895e+09,9.3964101878534105e+00
483613,2.4912091356572895e+09,9.3964101878534105e+00
483694,2.4912091356572895e+09,9.3964101878534105e+00
483775,2.4912091356572895e+09,9.3964101878534105e+00
483856,2.4912091356572895e+09,9.3964101878534105e+00
483937,2.4874594388062592e+09,9.3957560077509328e+00
484018,2.4840850450238161e+09,9.3951664602454059e+00
484099,2.4840850450238161e+09,9.3951664602454059e+00
484180,2.4809677357064209e+09,9.3946211164303008e+00
484261,2.4809677357064209e+09,9.3946211164303008e+00
484342,2.4809677357064209e+09,9.3946211164303008e+00
484423,2.4809677357064209e+09,9.3946211164303008e+00
484504,2.4809677357064209e+09,9.3946211164303008e+00
484585,2.4809677357064209e+09,9.3946211164303008e+00
484666,2.4753249898587999e+09,9.3936322263146774e+00
484747,2.4747662262286329e+09,9.3935341804598806e+00
484828,2.4721148599609013e+09,9.3930686451742034e+00
484909,2.4575969044639702e+09,9.3905106513238046e+00
484990,2.4575969044639702e+09,9.3905106513238046e+00
485071,2.4575969044639702e+09,9.3905106513238046e+00
485152,2.4575969044639702e+09,9.3905106513238046e+00
485233,2.4573783537747068e+09,9.3904720283996035e+00
485314,2.4541994024354672e+09,9.3899098460271837e+00
485395,2.4508973621257701e+09,9.3893251243913074e+00
485476,2.4508973621257701e+09,9.3893251243913074e+00
485557,2.4508462289653106e+09,9.3893160635952793e+00
485638,2.4481336941629019e+09,9.3888351312234271e+00
485719,2.4481336941629019e+09,9.3888351312234271e+00
485800,2.4481336941629019e+09,9.3888351312234271e+00
485881,2.4382122629552908e+09,9.3870715112156820e+00
485962,2.4382122629552908e+09,9.3870715112156820e+00
486043,2.4381705209920402e+09,9.3870640760715975e+00
486124,2.4309758856980252e+09,9.3857806508383064e+00
486205,2.4309758856980252e+09,9.3857806508383064e+00
486286,2.4257960318080878e+09,9.3848542812856000e+00
486367,2.4257960318080878e+09,9.3848542812856000e+00
486448,2.4257960318080878e+09,9.3848542812856000e+00
486529,2.4257960318080878e+09,9.3848542812856000e+00
486610,2.4257960318080878e+09,9.3848542812856000e+00
486691,2.4177448064045734e+09,9.3834104590478589e+00
486772,2.4177448064045734e+09,9.3834104590478589e+00
486853,2.4177448064045734e+09,9.3834104590478589e+00
486934,2.4161714383477407e+09,9.3831277462102278e+00
487015,2.4161714383477407e+09,9.3831277462102278e+00
487096,2.4161714383477407e+09,9.3831277462102278e+00
487177,2.4161714383477407e+09,9.3831277462102278e+00
487258,2.4151031852669029e+09,9.3829356907126673e+00
487339,2.4084479057563577e+09,9.3817372570497763e+00
487420,2.4084479057563577e+09,9.3817372570497763e+00
487501,2.4084479057563577e+09,9.3817372570497763e+00
487582,2.4084479057563577e+09,9.3817372570497763e+00
487663,2.4039648086049213e+09,9.3809281057847116e+00
487744,2.4039648086049213e+09,9.3809281057847116e+00
487825,2.4039648086049213e+09,9.3809281057847116e+00
487906,2.3910768743683543e+09,9.3785935391342949e+00
487987,2.3910768743683543e+09,9.3785935391342949e+00
488068,2.3910768743683543e+09,9.3785935391342949e+00
488149,2.3881629502091403e+09,9.3780639564448727e+00
488230,2.3881629502091403e+09,9.3780639564448727e+00
488311,2.3881629502091403e+09,9.3780639564448727e+00
488392,2.3881629502091403e+09,9.3780639564448727e+00
488473,2.3881629502091403e+09,9.3780639564448727e+00
488554,2.3881629502091403e+09,9.3780639564448727e+00
488635,2.3881629502091403e+09,9.3780639564448727e+00
488716,2.3797155531225715e+09,9.3765250490346865e+00
488797,2.3797155531225715e+09,9.3765250490346865e+00
488878,2.3771100788327751e+09,9.3760492934331534e+00
488959,2.3771100788327751e+09,9.3760492934331534e+00
489040,2.3771100788327751e+09,9.3760492934331534e+00
489121,2.3692664985110068e+09,9.3746139135396866e+00
