Eval,BestError,Log10Error
19372,7.0036392585528379e+12,1.2845323768471570e+01
19471,7.0036392585528379e+12,1.2845323768471570e+01
19570,7.0036392585528379e+12,1.2845323768471570e+01
19669,7.0036392585528379e+12,1.2845323768471570e+01
19768,7.0036392585528379e+12,1.2845323768471570e+01
19867,7.0036392585528379e+12,1.2845323768471570e+01
19966,7.0036392585528379e+12,1.2845323768471570e+01
20065,7.0036392585528379e+12,1.2845323768471570e+01
20164,5.7499821357294307e+12,1.2759666495408554e+01
20263,5.7499821357294307e+12,1.2759666495408554e+01
20362,5.7499821357294307e+12,1.2759666495408554e+01
20461,5.7499821357294307e+12,1.2759666495408554e+01
20560,5.7499821357294307e+12,1.2759666495408554e+01
20659,5.6582152423935498e+12,1.2752679464295552e+01
20758,5.6582152423935498e+12,1.2752679464295552e+01
20857,5.6582152423935498e+12,1.2752679464295552e+01
20956,5.6582152423935498e+12,1.2752679464295552e+01
21055,5.6582152423935498e+12,1.2752679464295552e+01
21154,5.6582152423935498e+12,1.2752679464295552e+01
21253,5.6582152423935498e+12,1.2752679464295552e+01
21352,5.5652340590369189e+12,1.2745483434333003e+01
21451,5.5652340590369189e+12,1.2745483434333003e+01
21550,5.5652340590369189e+12,1.2745483434333003e+01
21649,5.5652340590369189e+12,1.2745483434333003e+01
21748,5.5652340590369189e+12,1.2745483434333003e+01
21847,5.5652340590369189e+12,1.2745483434333003e+01
21946,4.2289736250913574e+12,1.2626234976583882e+01
22045,4.2289736250913574e+12,1.2626234976583882e+01
22144,4.2289736250913574e+12,1.2626234976583882e+01
22243,4.2289736250913574e+12,1.2626234976583882e+01
22342,4.2289736250913574e+12,1.2626234976583882e+01
22441,4.2289736250913574e+12,1.2626234976583882e+01
22540,4.2289736250913574e+12,1.2626234976583882e+01
22639,4.1787004898087231e+12,1.2621041244011574e+01
22738,4.1787004898087231e+12,1.2621041244011574e+01
22837,4.1787004898087231e+12,1.2621041244011574e+01
22936,4.1787004898087231e+12,1.2621041244011574e+01
23035,4.1787004898087231e+12,1.2621041244011574e+01
23134,4.1787004898087231e+12,1.2621041244011574e+01
23233,4.0258200041951943e+12,1.2604854353530207e+01
23332,2.7742223896702300e+12,1.2443141272431332e+01
23431,2.7742223896702300e+12,1.2443141272431332e+01
23530,2.7742223896702300e+12,1.2443141272431332e+01
23629,2.7591267249405171e+12,1.2440771647807377e+01
23728,2.7591267249405171e+12,1.2440771647807377e+01
23827,2.7591267249405171e+12,1.2440771647807377e+01
23926,2.7591267249405171e+12,1.2440771647807377e+01
24025,2.7591267249405171e+12,1.2440771647807377e+01
24124,2.7591267249405171e+12,1.2440771647807377e+01
24223,2.7591267249405171e+12,1.2440771647807377e+01
24322,2.7591267249405171e+12,1.2440771647807377e+01
24421,2.7591267249405171e+12,1.2440771647807377e+01
24520,2.7046360074425229e+12,1.2432108825599347e+01
24619,2.7046360074425229e+12,1.2432108825599347e+01
24718,2.7046360074425229e+12,1.2432108825599347e+01
24817,2.7046360074425229e+12,1.2432108825599347e+01
24916,2.7046360074425229e+12,1.2432108825599347e+01
25015,2.7046360074425229e+12,1.2432108825599347e+01
25114,2.6058029563711982e+12,1.2415941572467865e+01
25213,2.6058029563711982e+12,1.2415941572467865e+01
25312,2.6058029563711982e+12,1.2415941572467865e+01
25411,2.3646474060710054e+12,1.2373766392002469e+01
25510,2.3646474060710054e+12,1.2373766392002469e+01
25609,2.3220549596549053e+12,1.2365872494641307e+01
25708,2.3220549596549053e+12,1.2365872494641307e+01
25807,2.2572956156544937e+12,1.2353588438050087e+01
25906,2.2572956156544937e+12,1.2353588438050087e+01
26005,2.2572956156544937e+12,1.2353588438050087e+01
26104,2.2572956156544937e+12,1.2353588438050087e+01
26203,2.2572956156544937e+12,1.2353588438050087e+01
26302,2.2572956156544937e+12,1.2353588438050087e+01
26401,2.1358724233939121e+12,1.2329575308529403e+01
26500,2.1358724233939121e+12,1.2329575308529403e+01
26599,2.1358724233939121e+12,1.2329575308529403e+01
26698,2.1358724233939121e+12,1.2329575308529403e+01
26797,2.1358724233939121e+12,1.2329575308529403e+01
26896,2.1358724233939121e+12,1.2329575308529403e+01
26995,2.1358724233939121e+12,1.2329575308529403e+01
27094,2.1358724233939121e+12,1.2329575308529403e+01
27193,2.1358724233939121e+12,1.2329575308529403e+01
27292,2.1227754579847217e+12,1.2326904057983436e+01
27391,2.1227754579847217e+12,1.2326904057983436e+01
27490,2.1227754579847217e+12,1.2326904057983436e+01
27589,1.9443506457844353e+12,1.2288774588675127e+01
27688,1.9443506457844353e+12,1.2288774588675127e+01
27787,1.7708031361306340e+12,1.2248170282452406e+01
27886,1.7708031361306340e+12,1.2248170282452406e+01
27985,1.7708031361306340e+12,1.2248170282452406e+01
28084,1.7708031361306340e+12,1.2248170282452406e+01
28183,1.7708031361306340e+12,1.2248170282452406e+01
28282,1.7708031361306340e+12,1.2248170282452406e+01
28381,1.7550862641186887e+12,1.2244298467303279e+01
28480,1.7550862641186887e+12,1.2244298467303279e+01
28579,1.7550862641186887e+12,1.2244298467303279e+01
28678,1.7550862641186887e+12,1.2244298467303279e+01
28777,1.7550862641186887e+12,1.2244298467303279e+01
28876,1.7075228514685071e+12,1.2232366524476713e+01
28975,1.7075228514685071e+12,1.2232366524476713e+01
29074,1.4399689165563953e+12,1.2158353117432934e+01
29173,1.4203529763948425e+12,1.2152396285686539e+01
29272,1.4203529763948425e+12,1.2152396285686539e+01
29371,1.3984790225839119e+12,1.2145655956267518e+01
29470,1.3984790225839119e+12,1.2145655956267518e+01
29569,1.3984790225839119e+12,1.2145655956267518e+01
29668,1.3984790225839119e+12,1.2145655956267518e+01
29767,1.3984790225839119e+12,1.2145655956267518e+01
29866,1.3984790225839119e+12,1.2145655956267518e+01
29965,1.3984790225839119e+12,1.2145655956267518e+01
30064,1.3984790225839119e+12,1.2145655956267518e+01
30163,1.3984790225839119e+12,1.2145655956267518e+01
30262,1.3984790225839119e+12,1.2145655956267518e+01
30361,1.3984790225839119e+12,1.2145655956267518e+01
30460,1.3984790225839119e+12,1.2145655956267518e+01
30559,1.3805232895597085e+12,1.2140043737626460e+01
30658,1.3805232895597085e+12,1.2140043737626460e+01
30757,1.3805232895597085e+12,1.2140043737626460e+01
30856,1.3796474783312061e+12,1.2139768131493014e+01
30955,1.3578172915224192e+12,1.2132841335024006e+01
31054,1.2815324095278469e+12,1.2107729593821960e+01
31153,1.2737788764190999e+12,1.2105094042531515e+01
31252,1.1649191423818960e+12,1.2066295781811785e+01
31351,1.1649191423818960e+12,1.2066295781811785e+01
31450,1.1610353909682468e+12,1.2064845458212268e+01
31549,1.1610353909682468e+12,1.2064845458212268e+01
31648,1.1610353909682468e+12,1.2064845458212268e+01
31747,1.1610353909682468e+12,1.2064845458212268e+01
31846,1.1351174455536069e+12,1.2055040798372389e+01
31945,1.1351174455536069e+12,1.2055040798372389e+01
32044,1.0490091249536039e+12,1.2020779265981700e+01
32143,1.0490091249536039e+12,1.2020779265981700e+01
32242,7.5527421813823169e+11,1.1878104659976653e+01
32341,7.5366471254900916e+11,1.1877178181579325e+01
32440,7.5366471254900916e+11,1.1877178181579325e+01
32539,6.8399752793606750e+11,1.1835054532121191e+01
32638,6.7919906812268799e+11,1.1831997081373924e+01
32737,6.7919906812268799e+11,1.1831997081373924e+01
32836,6.6168464349937341e+11,1.1820651055573212e+01
32935,6.6168464349937341e+11,1.1820651055573212e+01
33034,6.6168464349937341e+11,1.1820651055573212e+01
33133,6.6168464349937341e+11,1.1820651055573212e+01
33232,6.5505810344012000e+11,1.1816279823479213e+01
33331,6.4217018742221826e+11,1.1807650139694267e+01
33430,6.2738571394873071e+11,1.1797534625257690e+01
33529,6.2738571394873071e+11,1.1797534625257690e+01
33628,6.1122301404095740e+11,1.1786199698124614e+01
33727,6.1122301404095740e+11,1.1786199698124614e+01
33826,6.1122301404095740e+11,1.1786199698124614e+01
33925,6.1122301404095740e+11,1.1786199698124614e+01
34024,6.1122301404095740e+11,1.1786199698124614e+01
34123,6.1122301404095740e+11,1.1786199698124614e+01
34222,6.1122301404095740e+11,1.1786199698124614e+01
34321,6.1122301404095740e+11,1.1786199698124614e+01
34420,6.1122301404095740e+11,1.1786199698124614e+01
34519,6.1122301404095740e+11,1.1786199698124614e+01
34618,6.1122301404095740e+11,1.1786199698124614e+01
34717,6.0197607490887866e+11,1.1779579230889830e+01
34816,5.9339663130764832e+11,1.1773345076512923e+01
34915,5.9339663130764832e+11,1.1773345076512923e+01
35014,5.9339663130764832e+11,1.1773345076512923e+01
35113,5.9339663130764832e+11,1.1773345076512923e+01
35212,5.6433004015237634e+11,1.1751533169045816e+01
35311,5.6433004015237634e+11,1.1751533169045816e+01
35410,5.6433004015237634e+11,1.1751533169045816e+01
35509,5.6433004015237634e+11,1.1751533169045816e+01
35608,5.6433004015237634e+11,1.1751533169045816e+01
35707,5.6433004015237634e+11,1.1751533169045816e+01
35806,5.6433004015237634e+11,1.1751533169045816e+01
35905,5.6433004015237634e+11,1.1751533169045816e+01
36004,5.6433004015237634e+11,1.1751533169045816e+01
36103,5.6433004015237634e+11,1.1751533169045816e+01
36202,5.6433004015237634e+11,1.1751533169045816e+01
36301,5.6433004015237634e+11,1.1751533169045816e+01
36400,5.6433004015237634e+11,1.1751533169045816e+01
36499,5.6433004015237634e+11,1.1751533169045816e+01
36598,5.6433004015237634e+11,1.1751533169045816e+01
36697,5.6433004015237634e+11,1.1751533169045816e+01
36796,5.6433004015237634e+11,1.1751533169045816e+01
36895,5.6433004015237634e+11,1.1751533169045816e+01
36994,5.5033520439960449e+11,1.1740627295088938e+01
37093,5.3492089946774744e+11,1.1728289566199756e+01
37192,5.3492089946774744e+11,1.1728289566199756e+01
37291,5.3492089946774744e+11,1.1728289566199756e+01
37390,4.7542435233524347e+11,1.1677081423530039e+01
37489,4.7542435233524347e+11,1.1677081423530039e+01
37588,4.7542435233524347e+11,1.1677081423530039e+01
37687,4.7542435233524347e+11,1.1677081423530039e+01
37786,4.7542435233524347e+11,1.1677081423530039e+01
37885,4.7542435233524347e+11,1.1677081423530039e+01
37984,4.7542435233524347e+11,1.1677081423530039e+01
38083,4.7542435233524347e+11,1.1677081423530039e+01
38182,4.7542435233524347e+11,1.1677081423530039e+01
38281,4.7542435233524347e+11,1.1677081423530039e+01
38380,4.7542435233524347e+11,1.1677081423530039e+01
38479,3.7385116737234253e+11,1.1572698741094976e+01
38578,3.7385116737234253e+11,1.1572698741094976e+01
38677,3.7385116737234253e+11,1.1572698741094976e+01
38776,3.7385116737234253e+11,1.1572698741094976e+01
38875,3.6250616362844757e+11,1.1559315395202368e+01
38974,3.6250616362844757e+11,1.1559315395202368e+01
39073,3.6250616362844757e+11,1.1559315395202368e+01
39172,3.6250616362844757e+11,1.1559315395202368e+01
39271,3.3626866051828491e+11,1.1526686393933156e+01
39370,3.3626866051828491e+11,1.1526686393933156e+01
39469,3.3626866051828491e+11,1.1526686393933156e+01
39568,3.2071493700075238e+11,1.1506119187262199e+01
39667,3.0834229289672937e+11,1.1489033097583945e+01
39766,3.0834229289672937e+11,1.1489033097583945e+01
39865,3.0834229289672937e+11,1.1489033097583945e+01
39964,3.0403659343942017e+11,1.1482925857860023e+01
40063,3.0403659343942017e+11,1.1482925857860023e+01
40162,3.0403659343942017e+11,1.1482925857860023e+01
40261,3.0257153778187555e+11,1.1480828072511883e+01
40360,3.0257153778187555e+11,1.1480828072511883e+01
40459,2.9909721239425671e+11,1.1475812365396969e+01
40558,2.9283378202335046e+11,1.1466621176553140e+01
40657,2.9283378202335046e+11,1.1466621176553140e+01
40756,2.9283378202335046e+11,1.1466621176553140e+01
40855,2.9283378202335046e+11,1.1466621176553140e+01
40954,2.9283378202335046e+11,1.1466621176553140e+01
41053,2.9283378202335046e+11,1.1466621176553140e+01
41152,2.5618194811968567e+11,1.1408548523893369e+01
41251,2.5618194811968567e+11,1.1408548523893369e+01
41350,2.5618194811968567e+11,1.1408548523893369e+01
41449,2.5618194811968567e+11,1.1408548523893369e+01
41548,2.5599169649777939e+11,1.1408225878500598e+01
41647,2.4309213140516028e+11,1.1385770901489879e+01
41746,2.4301699750057565e+11,1.1385636650810415e+01
41845,2.3974842609648358e+11,1.1379755764790122e+01
41944,2.3974842609648358e+11,1.1379755764790122e+01
42043,2.3974842609648358e+11,1.1379755764790122e+01
42142,2.3974842609648358e+11,1.1379755764790122e+01
42241,2.3974842609648358e+11,1.1379755764790122e+01
42340,2.3658582634480194e+11,1.1373988722859012e+01
42439,2.3658582634480194e+11,1.1373988722859012e+01
42538,2.3514286933162476e+11,1.1371331813373903e+01
42637,2.3514286933162476e+11,1.1371331813373903e+01
42736,2.3514286933162476e+11,1.1371331813373903e+01
42835,2.3514286933162476e+11,1.1371331813373903e+01
42934,2.3514286933162476e+11,1.1371331813373903e+01
43033,2.3514286933162476e+11,1.1371331813373903e+01
43132,2.3222146162432092e+11,1.1365902354223829e+01
43231,2.3222146162432092e+11,1.1365902354223829e+01
43330,2.3222146162432092e+11,1.1365902354223829e+01
43429,2.3222146162432092e+11,1.1365902354223829e+01
43528,2.3222146162432092e+11,1.1365902354223829e+01
43627,2.3199961498043732e+11,1.1365487264149476e+01
43726,2.2891124225887613e+11,1.1359667122211890e+01
43825,2.2891124225887613e+11,1.1359667122211890e+01
43924,2.2891124225887613e+11,1.1359667122211890e+01
44023,2.2752969131102475e+11,1.1357038077613593e+01
44122,2.1029000036581168e+11,1.1322818621762876e+01
44221,2.0536610934526852e+11,1.1312528775489412e+01
44320,2.0432669934935245e+11,1.1310325119556959e+01
44419,1.9539377979754337e+11,1.1290910734190323e+01
44518,1.9539377979754337e+11,1.1290910734190323e+01
44617,1.9539377979754337e+11,1.1290910734190323e+01
44716,1.9539377979754337e+11,1.1290910734190323e+01
44815,1.9539377979754337e+11,1.1290910734190323e+01
44914,1.8848224813991507e+11,1.1275270453226579e+01
45013,1.8848224813991507e+11,1.1275270453226579e+01
45112,1.8848224813991507e+11,1.1275270453226579e+01
45211,1.8848224813991507e+11,1.1275270453226579e+01
45310,1.8226722430619977e+11,1.1260708579885348e+01
45409,1.8226722430619977e+11,1.1260708579885348e+01
45508,1.7834769141405914e+11,1.1251267492072891e+01
45607,1.7834769141405914e+11,1.1251267492072891e+01
45706,1.7834769141405914e+11,1.1251267492072891e+01
45805,1.7379592897869473e+11,1.1240039599254215e+01
45904,1.7379592897869473e+11,1.1240039599254215e+01
46003,1.7379592897869473e+11,1.1240039599254215e+01
46102,1.7379592897869473e+11,1.1240039599254215e+01
46201,1.7379592897869473e+11,1.1240039599254215e+01
46300,1.7379592897869473e+11,1.1240039599254215e+01
46399,1.7185198367035727e+11,1.1235154549520193e+01
46498,1.7185198367035727e+11,1.1235154549520193e+01
46597,1.6915489550315839e+11,1.1228284571200216e+01
46696,1.6915489550315839e+11,1.1228284571200216e+01
46795,1.6647693582137524e+11,1.1221354073642091e+01
46894,1.6409981987010831e+11,1.1215108104334867e+01
46993,1.6409981987010831e+11,1.1215108104334867e+01
47092,1.5599987788943631e+11,1.1193124258405970e+01
47191,1.5599987788943631e+11,1.1193124258405970e+01
47290,1.5599987788943631e+11,1.1193124258405970e+01
47389,1.5087943860781628e+11,1.1178630059473441e+01
47488,1.4958381915061026e+11,1.1174884617367571e+01
47587,1.4958381915061026e+11,1.1174884617367571e+01
47686,1.4958381915061026e+11,1.1174884617367571e+01
47785,1.4958381915061026e+11,1.1174884617367571e+01
47884,1.4958381915061026e+11,1.1174884617367571e+01
47982,1.1580338322098621e+11,1.1063721247584354e+01
48080,1.1580338322098621e+11,1.1063721247584354e+01
48178,1.1275027083087662e+11,1.1052117593744800e+01
48276,1.1023069498392560e+11,1.1042302545567779e+01
48374,1.1023069498392560e+11,1.1042302545567779e+01
48472,1.1023069498392560e+11,1.1042302545567779e+01
48570,1.1023069498392560e+11,1.1042302545567779e+01
48668,1.1023069498392560e+11,1.1042302545567779e+01
48766,1.0826613586721965e+11,1.1034492636626853e+01
48864,1.0826613586721965e+11,1.1034492636626853e+01
48962,1.0610467573908606e+11,1.1025734522477597e+01
49060,1.0610467573908606e+11,1.1025734522477597e+01
49158,1.0427552202292374e+11,1.1018182372683372e+01
49256,1.0427552202292374e+11,1.1018182372683372e+01
49354,1.0427552202292374e+11,1.1018182372683372e+01
49452,1.0427552202292374e+11,1.1018182372683372e+01
49550,1.0427552202292374e+11,1.1018182372683372e+01
49648,1.0427552202292374e+11,1.1018182372683372e+01
49746,1.0427552202292374e+11,1.1018182372683372e+01
49844,1.0427552202292374e+11,1.1018182372683372e+01
49942,1.0310018528874048e+11,1.1013259445785993e+01
50040,1.0310018528874048e+11,1.1013259445785993e+01
50138,1.0240303521022815e+11,1.1010312829252292e+01
50236,1.0240303521022815e+11,1.1010312829252292e+01
50334,9.9703372808096603e+10,1.0998709850058585e+01
50432,9.9703372808096603e+10,1.0998709850058585e+01
50530,9.9703372808096603e+10,1.0998709850058585e+01
50628,9.9703372808096603e+10,1.0998709850058585e+01
50726,9.6047017839251312e+10,1.0982483885011732e+01
50824,9.6047017839251312e+10,1.0982483885011732e+01
50922,9.5847277658444641e+10,1.0981579782162381e+01
51020,9.5847277658444641e+10,1.0981579782162381e+01
51118,8.6171225633509750e+10,1.0935362270061562e+01
51216,8.6171225633509750e+10,1.0935362270061562e+01
51314,8.6171225633509750e+10,1.0935362270061562e+01
