Eval,BestError,Log10Error
9800,3.6060774704589990e+12,1.2557035052567040e+01
9900,3.6060774704589990e+12,1.2557035052567040e+01
10000,3.6060774704589990e+12,1.2557035052567040e+01
10100,3.6060774704589990e+12,1.2557035052567040e+01
10200,3.6060774704589990e+12,1.2557035052567040e+01
10300,3.6060774704589990e+12,1.2557035052567040e+01
10400,3.6060774704589990e+12,1.2557035052567040e+01
10500,3.5843603957931460e+12,1.2554411670084763e+01
10600,3.5843603957931460e+12,1.2554411670084763e+01
10700,3.5843603957931460e+12,1.2554411670084763e+01
10800,3.5843603957931460e+12,1.2554411670084763e+01
10900,3.5843603957931460e+12,1.2554411670084763e+01
11000,3.5843603957931460e+12,1.2554411670084763e+01
11100,3.3763312196206333e+12,1.2528445044528732e+01
11200,3.3763312196206333e+12,1.2528445044528732e+01
11300,3.3532560538538906e+12,1.2525466717320857e+01
11400,3.3532560538538906e+12,1.2525466717320857e+01
11500,3.1038504222405347e+12,1.2491900783990536e+01
11600,3.1038504222405347e+12,1.2491900783990536e+01
11700,3.1038504222405347e+12,1.2491900783990536e+01
11800,2.9134969966627373e+12,1.2464414574740061e+01
11900,2.9134969966627373e+12,1.2464414574740061e+01
12000,2.9134969966627373e+12,1.2464414574740061e+01
12100,2.9134969966627373e+12,1.2464414574740061e+01
12200,2.9134969966627373e+12,1.2464414574740061e+01
12300,2.9134969966627373e+12,1.2464414574740061e+01
12400,2.9134969966627373e+12,1.2464414574740061e+01
12500,2.9134969966627373e+12,1.2464414574740061e+01
12600,2.9134969966627373e+12,1.2464414574740061e+01
12700,2.9134969966627373e+12,1.2464414574740061e+01
12800,2.9134969966627373e+12,1.2464414574740061e+01
12900,2.9134969966627373e+12,1.2464414574740061e+01
13000,2.9134969966627373e+12,1.2464414574740061e+01
13100,2.9134969966627373e+12,1.2464414574740061e+01
13200,2.9134969966627373e+12,1.2464414574740061e+01
13300,2.9134969966627373e+12,1.2464414574740061e+01
13400,2.8824537181753140e+12,1.2459762342817582e+01
13500,2.8824537181753140e+12,1.2459762342817582e+01
13600,2.8824537181753140e+12,1.2459762342817582e+01
13700,2.8824537181753140e+12,1.2459762342817582e+01
13800,2.8824537181753140e+12,1.2459762342817582e+01
13900,2.8824537181753140e+12,1.2459762342817582e+01
14000,2.8824537181753140e+12,1.2459762342817582e+01
14100,2.8824537181753140e+12,1.2459762342817582e+01
14200,2.8824537181753140e+12,1.2459762342817582e+01
14300,2.8824537181753140e+12,1.2459762342817582e+01
14400,2.8824537181753140e+12,1.2459762342817582e+01
14500,2.8824537181753140e+12,1.2459762342817582e+01
14600,2.7364949817638384e+12,1.2437194656061834e+01
14700,2.7364949817638384e+12,1.2437194656061834e+01
14800,2.7364949817638384e+12,1.2437194656061834e+01
14900,2.7364949817638384e+12,1.2437194656061834e+01
15000,2.6146939389015103e+12,1.2417420860153442e+01
15100,2.6146939389015103e+12,1.2417420860153442e+01
15200,2.6146939389015103e+12,1.2417420860153442e+01
15300,2.6146939389015103e+12,1.2417420860153442e+01
15400,2.6146939389015103e+12,1.2417420860153442e+01
15500,2.6146939389015103e+12,1.2417420860153442e+01
15600,2.6146939389015103e+12,1.2417420860153442e+01
15700,2.6146939389015103e+12,1.2417420860153442e+01
15800,2.6146939389015103e+12,1.2417420860153442e+01
15900,2.6146939389015103e+12,1.2417420860153442e+01
16000,2.6146939389015103e+12,1.2417420860153442e+01
16100,2.6146939389015103e+12,1.2417420860153442e+01
16200,2.5783370190978027e+12,1.2411339684145469e+01
16300,2.5783370190978027e+12,1.2411339684145469e+01
16400,2.5783370190978027e+12,1.2411339684145469e+01
16500,2.5783370190978027e+12,1.2411339684145469e+01
16600,2.5783370190978027e+12,1.2411339684145469e+01
16699,2.5783370190978027e+12,1.2411339684145469e+01
16798,2.5783370190978027e+12,1.2411339684145469e+01
16897,2.5783370190978027e+12,1.2411339684145469e+01
16996,2.5783370190978027e+12,1.2411339684145469e+01
17095,2.5783370190978027e+12,1.2411339684145469e+01
17194,2.5783370190978027e+12,1.2411339684145469e+01
17293,2.5783370190978027e+12,1.2411339684145469e+01
17392,2.5783370190978027e+12,1.2411339684145469e+01
17491,2.5783370190978027e+12,1.2411339684145469e+01
17590,2.5783370190978027e+12,1.2411339684145469e+01
17689,2.5783370190978027e+12,1.2411339684145469e+01
17788,2.5783370190978027e+12,1.2411339684145469e+01
17887,2.5783370190978027e+12,1.2411339684145469e+01
17986,2.5783370190978027e+12,1.2411339684145469e+01
18085,2.5783370190978027e+12,1.2411339684145469e+01
18184,2.5783370190978027e+12,1.2411339684145469e+01
18283,2.5783370190978027e+12,1.2411339684145469e+01
18382,2.5783370190978027e+12,1.2411339684145469e+01
18481,2.5783370190978027e+12,1.2411339684145469e+01
18580,2.5783370190978027e+12,1.2411339684145469e+01
18679,2.5783370190978027e+12,1.2411339684145469e+01
18778,2.5783370190978027e+12,1.2411339684145469e+01
18877,2.5783370190978027e+12,1.2411339684145469e+01
18976,2.3007650824619883e+12,1.2361872277686990e+01
19075,2.1910836639526924e+12,1.2340658960901317e+01
19174,2.1910836639526924e+12,1.2340658960901317e+01
19273,2.1910836639526924e+12,1.2340658960901317e+01
19372,2.0356090822189045e+12,1.2308694379884866e+01
19471,2.0356090822189045e+12,1.2308694379884866e+01
19570,2.0356090822189045e+12,1.2308694379884866e+01
19669,2.0356090822189045e+12,1.2308694379884866e+01
19768,2.0356090822189045e+12,1.2308694379884866e+01
19867,2.0356090822189045e+12,1.2308694379884866e+01
19966,2.0356090822189045e+12,1.2308694379884866e+01
20065,2.0356090822189045e+12,1.2308694379884866e+01
20164,2.0356090822189045e+12,1.2308694379884866e+01
20263,2.0356090822189045e+12,1.2308694379884866e+01
20362,1.9158414823056387e+12,1.2282359572483687e+01
20461,1.9158414823056387e+12,1.2282359572483687e+01
20560,1.9158414823056387e+12,1.2282359572483687e+01
20659,1.9158414823056387e+12,1.2282359572483687e+01
20758,1.9158414823056387e+12,1.2282359572483687e+01
20857,1.9158414823056387e+12,1.2282359572483687e+01
20956,1.9158414823056387e+12,1.2282359572483687e+01
21055,1.9158414823056387e+12,1.2282359572483687e+01
21154,1.9158414823056387e+12,1.2282359572483687e+01
21253,1.9158414823056387e+12,1.2282359572483687e+01
21352,1.9158414823056387e+12,1.2282359572483687e+01
21451,1.9158414823056387e+12,1.2282359572483687e+01
21550,1.9158414823056387e+12,1.2282359572483687e+01
21649,1.9158414823056387e+12,1.2282359572483687e+01
21748,1.9158414823056387e+12,1.2282359572483687e+01
21847,1.9158414823056387e+12,1.2282359572483687e+01
21946,1.9158414823056387e+12,1.2282359572483687e+01
22045,1.9158414823056387e+12,1.2282359572483687e+01
22144,1.9158414823056387e+12,1.2282359572483687e+01
22243,1.9158414823056387e+12,1.2282359572483687e+01
22342,1.9158414823056387e+12,1.2282359572483687e+01
22441,1.9158414823056387e+12,1.2282359572483687e+01
22540,1.9158414823056387e+12,1.2282359572483687e+01
22639,1.9158414823056387e+12,1.2282359572483687e+01
22738,1.9158414823056387e+12,1.2282359572483687e+01
22837,1.9158414823056387e+12,1.2282359572483687e+01
22936,1.9158414823056387e+12,1.2282359572483687e+01
23035,1.9158414823056387e+12,1.2282359572483687e+01
23134,1.9158414823056387e+12,1.2282359572483687e+01
23233,1.9158414823056387e+12,1.2282359572483687e+01
23332,1.9158414823056387e+12,1.2282359572483687e+01
23431,1.9158414823056387e+12,1.2282359572483687e+01
23530,1.9158414823056387e+12,1.2282359572483687e+01
23629,1.9158414823056387e+12,1.2282359572483687e+01
23728,1.9158414823056387e+12,1.2282359572483687e+01
23827,1.9158414823056387e+12,1.2282359572483687e+01
23926,1.9158414823056387e+12,1.2282359572483687e+01
24025,1.9158414823056387e+12,1.2282359572483687e+01
24124,1.9158414823056387e+12,1.2282359572483687e+01
24223,1.9158414823056387e+12,1.2282359572483687e+01
24322,1.9158414823056387e+12,1.2282359572483687e+01
24421,1.9158414823056387e+12,1.2282359572483687e+01
24520,1.9158414823056387e+12,1.2282359572483687e+01
24619,1.9158414823056387e+12,1.2282359572483687e+01
24718,1.9158414823056387e+12,1.2282359572483687e+01
24817,1.9158414823056387e+12,1.2282359572483687e+01
24916,1.9158414823056387e+12,1.2282359572483687e+01
25015,1.9158414823056387e+12,1.2282359572483687e+01
25114,1.9082004110569370e+12,1.2280623985066910e+01
25213,1.9082004110569370e+12,1.2280623985066910e+01
25312,1.9082004110569370e+12,1.2280623985066910e+01
25411,1.8656981017134338e+12,1.2270841369653034e+01
25510,1.8656981017134338e+12,1.2270841369653034e+01
25609,1.8656981017134338e+12,1.2270841369653034e+01
25708,1.8656981017134338e+12,1.2270841369653034e+01
25807,1.8656981017134338e+12,1.2270841369653034e+01
25906,1.8656981017134338e+12,1.2270841369653034e+01
26005,1.8656981017134338e+12,1.2270841369653034e+01
26104,1.8656981017134338e+12,1.2270841369653034e+01
26203,1.8656981017134338e+12,1.2270841369653034e+01
26302,1.8656981017134338e+12,1.2270841369653034e+01
26401,1.8656981017134338e+12,1.2270841369653034e+01
26500,1.8656981017134338e+12,1.2270841369653034e+01
26599,1.8656981017134338e+12,1.2270841369653034e+01
26698,1.8656981017134338e+12,1.2270841369653034e+01
26797,1.8656981017134338e+12,1.2270841369653034e+01
26896,1.8656981017134338e+12,1.2270841369653034e+01
26995,1.8656981017134338e+12,1.2270841369653034e+01
27094,1.8656981017134338e+12,1.2270841369653034e+01
27193,1.8656981017134338e+12,1.2270841369653034e+01
27292,1.8656981017134338e+12,1.2270841369653034e+01
27391,1.8656981017134338e+12,1.2270841369653034e+01
27490,1.8656981017134338e+12,1.2270841369653034e+01
27589,1.8656981017134338e+12,1.2270841369653034e+01
27688,1.8656981017134338e+12,1.2270841369653034e+01
27787,1.8571616162130269e+12,1.2268849699095396e+01
27886,1.8571616162130269e+12,1.2268849699095396e+01
27985,1.8571616162130269e+12,1.2268849699095396e+01
28084,1.7948023986560447e+12,1.2254016641272441e+01
28183,1.7948023986560447e+12,1.2254016641272441e+01
28282,1.7948023986560447e+12,1.2254016641272441e+01
28381,1.7948023986560447e+12,1.2254016641272441e+01
28480,1.7948023986560447e+12,1.2254016641272441e+01
28579,1.7948023986560447e+12,1.2254016641272441e+01
28678,1.7948023986560447e+12,1.2254016641272441e+01
28777,1.7948023986560447e+12,1.2254016641272441e+01
28876,1.7946956287313633e+12,1.2253990805019694e+01
28975,1.7946956287313633e+12,1.2253990805019694e+01
29074,1.7946956287313633e+12,1.2253990805019694e+01
29173,1.7946956287313633e+12,1.2253990805019694e+01
29272,1.7946956287313633e+12,1.2253990805019694e+01
29371,1.7946956287313633e+12,1.2253990805019694e+01
29470,1.7946956287313633e+12,1.2253990805019694e+01
29569,1.7946956287313633e+12,1.2253990805019694e+01
29668,1.7946956287313633e+12,1.2253990805019694e+01
29767,1.7946956287313633e+12,1.2253990805019694e+01
29866,1.7946956287313633e+12,1.2253990805019694e+01
29965,1.7946956287313633e+12,1.2253990805019694e+01
30064,1.7646894413312429e+12,1.2246668287183708e+01
30163,1.7646894413312429e+12,1.2246668287183708e+01
30262,1.7646894413312429e+12,1.2246668287183708e+01
30361,1.7646894413312429e+12,1.2246668287183708e+01
30460,1.7646894413312429e+12,1.2246668287183708e+01
30559,1.7646894413312429e+12,1.2246668287183708e+01
30658,1.7646894413312429e+12,1.2246668287183708e+01
30757,1.7592981395271594e+12,1.2245339443425435e+01
30856,1.7592981395271594e+12,1.2245339443425435e+01
30955,1.7592981395271594e+12,1.2245339443425435e+01
31054,1.7592981395271594e+12,1.2245339443425435e+01
31153,1.7592981395271594e+12,1.2245339443425435e+01
31252,1.7592981395271594e+12,1.2245339443425435e+01
31351,1.7592981395271594e+12,1.2245339443425435e+01
31450,1.7592981395271594e+12,1.2245339443425435e+01
31549,1.7592981395271594e+12,1.2245339443425435e+01
31648,1.7592981395271594e+12,1.2245339443425435e+01
31747,1.7592981395271594e+12,1.2245339443425435e+01
31846,1.7592981395271594e+12,1.2245339443425435e+01
31945,1.7592981395271594e+12,1.2245339443425435e+01
32044,1.7592981395271594e+12,1.2245339443425435e+01
32143,1.7592981395271594e+12,1.2245339443425435e+01
32242,1.7592981395271594e+12,1.2245339443425435e+01
32341,1.7592981395271594e+12,1.2245339443425435e+01
32440,1.7592981395271594e+12,1.2245339443425435e+01
32539,1.7592981395271594e+12,1.2245339443425435e+01
32638,1.7592981395271594e+12,1.2245339443425435e+01
32737,1.7592981395271594e+12,1.2245339443425435e+01
32836,1.7592981395271594e+12,1.2245339443425435e+01
32935,1.7592981395271594e+12,1.2245339443425435e+01
33034,1.7592981395271594e+12,1.2245339443425435e+01
33133,1.7592981395271594e+12,1.2245339443425435e+01
33232,1.7592981395271594e+12,1.2245339443425435e+01
33331,1.7466757653555244e+12,1.2242212294573266e+01
33430,1.6964618462266948e+12,1.2229544096719398e+01
33529,1.6964618462266948e+12,1.2229544096719398e+01
33628,1.6964618462266948e+12,1.2229544096719398e+01
33727,1.6964618462266948e+12,1.2229544096719398e+01
33826,1.6964618462266948e+12,1.2229544096719398e+01
33925,1.6964618462266948e+12,1.2229544096719398e+01
34024,1.6964618462266948e+12,1.2229544096719398e+01
34123,1.6964618462266948e+12,1.2229544096719398e+01
34222,1.6964618462266948e+12,1.2229544096719398e+01
34321,1.6964618462266948e+12,1.2229544096719398e+01
34420,1.6740933572331833e+12,1.2223779673131970e+01
34519,1.6740933572331833e+12,1.2223779673131970e+01
34618,1.6740933572331833e+12,1.2223779673131970e+01
34717,1.6740933572331833e+12,1.2223779673131970e+01
34816,1.6740933572331833e+12,1.2223779673131970e+01
34915,1.6740933572331833e+12,1.2223779673131970e+01
35014,1.6740933572331833e+12,1.2223779673131970e+01
35113,1.6740933572331833e+12,1.2223779673131970e+01
35212,1.6740933572331833e+12,1.2223779673131970e+01
35311,1.6740933572331833e+12,1.2223779673131970e+01
35410,1.6740933572331833e+12,1.2223779673131970e+01
35509,1.6740933572331833e+12,1.2223779673131970e+01
35608,1.6669240568892029e+12,1.2221915814329956e+01
35707,1.6669240568892029e+12,1.2221915814329956e+01
35806,1.6669240568892029e+12,1.2221915814329956e+01
35905,1.6669240568892029e+12,1.2221915814329956e+01
36004,1.6669240568892029e+12,1.2221915814329956e+01
36103,1.6669240568892029e+12,1.2221915814329956e+01
36202,1.6669240568892029e+12,1.2221915814329956e+01
36301,1.6277520533362251e+12,1.2211588251862295e+01
36400,1.6277520533362251e+12,1.2211588251862295e+01
36499,1.6277520533362251e+12,1.2211588251862295e+01
36598,1.6277520533362251e+12,1.2211588251862295e+01
36697,1.6277520533362251e+12,1.2211588251862295e+01
36796,1.6277520533362251e+12,1.2211588251862295e+01
36895,1.6277520533362251e+12,1.2211588251862295e+01
36994,1.6277520533362251e+12,1.2211588251862295e+01
37093,1.6277520533362251e+12,1.2211588251862295e+01
37192,1.6277520533362251e+12,1.2211588251862295e+01
37291,1.6277520533362251e+12,1.2211588251862295e+01
37390,1.6277520533362251e+12,1.2211588251862295e+01
37489,1.6277520533362251e+12,1.2211588251862295e+01
37588,1.6277520533362251e+12,1.2211588251862295e+01
37687,1.5537404844767654e+12,1.2191378481922017e+01
37786,1.5537404844767654e+12,1.2191378481922017e+01
37885,1.5537404844767654e+12,1.2191378481922017e+01
37984,1.5537404844767654e+12,1.2191378481922017e+01
38083,1.5537404844767654e+12,1.2191378481922017e+01
38182,1.5537404844767654e+12,1.2191378481922017e+01
38281,1.5537404844767654e+12,1.2191378481922017e+01
38380,1.5537404844767654e+12,1.2191378481922017e+01
38479,1.5537404844767654e+12,1.2191378481922017e+01
38578,1.5537404844767654e+12,1.2191378481922017e+01
38677,1.5537404844767654e+12,1.2191378481922017e+01
38776,1.5537404844767654e+12,1.2191378481922017e+01
38875,1.5537404844767654e+12,1.2191378481922017e+01
38974,1.5537404844767654e+12,1.2191378481922017e+01
39073,1.5537404844767654e+12,1.2191378481922017e+01
39172,1.5537404844767654e+12,1.2191378481922017e+01
39271,1.5537404844767654e+12,1.2191378481922017e+01
39370,1.5537404844767654e+12,1.2191378481922017e+01
39469,1.5537404844767654e+12,1.2191378481922017e+01
39568,1.5537404844767654e+12,1.2191378481922017e+01
39667,1.5488559587045784e+12,1.2190011030897683e+01
39766,1.5488559587045784e+12,1.2190011030897683e+01
39865,1.5488559587045784e+12,1.2190011030897683e+01
39964,1.5488559587045784e+12,1.2190011030897683e+01
40063,1.5488559587045784e+12,1.2190011030897683e+01
40162,1.5488559587045784e+12,1.2190011030897683e+01
40261,1.5488559587045784e+12,1.2190011030897683e+01
40360,1.5488559587045784e+12,1.2190011030897683e+01
40459,1.5488559587045784e+12,1.2190011030897683e+01
40558,1.5488559587045784e+12,1.2190011030897683e+01
40657,1.5488559587045784e+12,1.2190011030897683e+01
40756,1.5488559587045784e+12,1.2190011030897683e+01
40855,1.5488559587045784e+12,1.2190011030897683e+01
40954,1.5488559587045784e+12,1.2190011030897683e+01
41053,1.5488559587045784e+12,1.2190011030897683e+01
41152,1.5488559587045784e+12,1.2190011030897683e+01
41251,1.5488559587045784e+12,1.2190011030897683e+01
41350,1.5008962997863679e+12,1.2176350686922584e+01
41449,1.5008962997863679e+12,1.2176350686922584e+01
41548,1.5008962997863679e+12,1.2176350686922584e+01
41647,1.4671783875806194e+12,1.2166482920954348e+01
41746,1.4671783875806194e+12,1.2166482920954348e+01
41845,1.4671783875806194e+12,1.2166482920954348e+01
41944,1.4671783875806194e+12,1.2166482920954348e+01
42043,1.4671783875806194e+12,1.2166482920954348e+01
42142,1.4671783875806194e+12,1.2166482920954348e+01
42241,1.4671783875806194e+12,1.2166482920954348e+01
42340,1.4671783875806194e+12,1.2166482920954348e+01
42439,1.4671783875806194e+12,1.2166482920954348e+01
42538,1.4671783875806194e+12,1.2166482920954348e+01
42637,1.4671783875806194e+12,1.2166482920954348e+01
42736,1.4671783875806194e+12,1.2166482920954348e+01
42835,1.4671783875806194e+12,1.2166482920954348e+01
42934,1.4671783875806194e+12,1.2166482920954348e+01
43033,1.4671783875806194e+12,1.2166482920954348e+01
43132,1.4671783875806194e+12,1.2166482920954348e+01
43231,1.4671783875806194e+12,1.2166482920954348e+01
43330,1.4671783875806194e+12,1.2166482920954348e+01
43429,1.4671783875806194e+12,1.2166482920954348e+01
43528,1.4671783875806194e+12,1.2166482920954348e+01
43627,1.4671783875806194e+12,1.2166482920954348e+01
43726,1.4671783875806194e+12,1.2166482920954348e+01
43825,1.4671783875806194e+12,1.2166482920954348e+01
43924,1.4671783875806194e+12,1.2166482920954348e+01
44023,1.4671783875806194e+12,1.2166482920954348e+01
44122,1.4671783875806194e+12,1.2166482920954348e+01
44221,1.4671783875806194e+12,1.2166482920954348e+01
44320,1.4671783875806194e+12,1.2166482920954348e+01
44419,1.4671783875806194e+12,1.2166482920954348e+01
44518,1.4671783875806194e+12,1.2166482920954348e+01
44617,1.4671783875806194e+12,1.2166482920954348e+01
44716,1.4671783875806194e+12,1.2166482920954348e+01
44815,1.4671783875806194e+12,1.2166482920954348e+01
44914,1.4671783875806194e+12,1.2166482920954348e+01
45013,1.4671783875806194e+12,1.2166482920954348e+01
45112,1.4270316478605881e+12,1.2154433604746608e+01
45211,1.4270316478605881e+12,1.2154433604746608e+01
45310,1.4270316478605881e+12,1.2154433604746608e+01
45409,1.3972419140103281e+12,1.2145271604986203e+01
45508,1.3972419140103281e+12,1.2145271604986203e+01
45607,1.3972419140103281e+12,1.2145271604986203e+01
45706,1.3972419140103281e+12,1.2145271604986203e+01
45805,1.3972419140103281e+12,1.2145271604986203e+01
45904,1.3972419140103281e+12,1.2145271604986203e+01
46003,1.3579356306455557e+12,1.2132879183848754e+01
46102,1.3579356306455557e+12,1.2132879183848754e+01
46201,1.3579356306455557e+12,1.2132879183848754e+01
46300,1.3579356306455557e+12,1.2132879183848754e+01
46399,1.3579356306455557e+12,1.2132879183848754e+01
46498,1.3579356306455557e+12,1.2132879183848754e+01
46597,1.3579356306455557e+12,1.2132879183848754e+01
46696,1.3579356306455557e+12,1.2132879183848754e+01
46795,1.3579356306455557e+12,1.2132879183848754e+01
46894,1.3579356306455557e+12,1.2132879183848754e+01
46993,1.3579356306455557e+12,1.2132879183848754e+01
47092,1.3579356306455557e+12,1.2132879183848754e+01
47191,1.3579356306455557e+12,1.2132879183848754e+01
47290,1.3579356306455557e+12,1.2132879183848754e+01
47389,1.3579356306455557e+12,1.2132879183848754e+01
47488,1.3579356306455557e+12,1.2132879183848754e+01
47587,1.3579356306455557e+12,1.2132879183848754e+01
47686,1.3579356306455557e+12,1.2132879183848754e+01
47785,1.3579356306455557e+12,1.2132879183848754e+01
47884,1.3579356306455557e+12,1.2132879183848754e+01
47982,1.3579356306455557e+12,1.2132879183848754e+01
48080,1.3579356306455557e+12,1.2132879183848754e+01
48178,1.3579356306455557e+12,1.2132879183848754e+01
48276,1.3579356306455557e+12,1.2132879183848754e+01
48374,1.3579356306455557e+12,1.2132879183848754e+01
48472,1.3579356306455557e+12,1.2132879183848754e+01
48570,1.3579356306455557e+12,1.2132879183848754e+01
48668,1.3579356306455557e+12,1.2132879183848754e+01
48766,1.3510509320369492e+12,1.2130671721402239e+01
48864,1.3510509320369492e+12,1.2130671721402239e+01
48962,1.3510509320369492e+12,1.2130671721402239e+01
49060,1.3510509320369492e+12,1.2130671721402239e+01
49158,1.3510509320369492e+12,1.2130671721402239e+01
49256,1.3510509320369492e+12,1.2130671721402239e+01
49354,1.3510509320369492e+12,1.2130671721402239e+01
49452,1.3510509320369492e+12,1.2130671721402239e+01
49550,1.3510509320369492e+12,1.2130671721402239e+01
49648,1.3510509320369492e+12,1.2130671721402239e+01
49746,1.3510509320369492e+12,1.2130671721402239e+01
49844,1.3510509320369492e+12,1.2130671721402239e+01
49942,1.3510509320369492e+12,1.2130671721402239e+01
50040,1.3510509320369492e+12,1.2130671721402239e+01
50138,1.3510509320369492e+12,1.2130671721402239e+01
50236,1.3510509320369492e+12,1.2130671721402239e+01
50334,1.3510509320369492e+12,1.2130671721402239e+01
50432,1.1803321134156152e+12,1.2072004223178968e+01
50530,1.1803321134156152e+12,1.2072004223178968e+01
50628,1.1342005155374795e+12,1.2054689840353465e+01
50726,1.1342005155374795e+12,1.2054689840353465e+01
50824,1.1342005155374795e+12,1.2054689840353465e+01
50922,1.1342005155374795e+12,1.2054689840353465e+01
51020,1.1342005155374795e+12,1.2054689840353465e+01
51118,1.1342005155374795e+12,1.2054689840353465e+01
51216,1.1342005155374795e+12,1.2054689840353465e+01
51314,1.1342005155374795e+12,1.2054689840353465e+01
