Eval,BestError,Log10Error
565426,8.3119995184791529e+08,8.9197055093900914e+00
565503,8.3119995184791529e+08,8.9197055093900914e+00
565580,8.3119995184791529e+08,8.9197055093900914e+00
565657,8.3119995184791529e+08,8.9197055093900914e+00
565734,8.3119995184791529e+08,8.9197055093900914e+00
565811,8.3119995184791529e+08,8.9197055093900914e+00
565888,8.3119995184791529e+08,8.9197055093900914e+00
565965,8.3119995184791529e+08,8.9197055093900914e+00
566042,8.3119995184791529e+08,8.9197055093900914e+00
566119,8.3119995184791529e+08,8.9197055093900914e+00
566196,8.3119995184791529e+08,8.9197055093900914e+00
566273,8.3119995184791529e+08,8.9197055093900914e+00
566350,8.3119995184791529e+08,8.9197055093900914e+00
566427,8.3119995184791529e+08,8.9197055093900914e+00
566504,8.3119995184791529e+08,8.9197055093900914e+00
566581,8.3119995184791529e+08,8.9197055093900914e+00
566658,8.3119995184791529e+08,8.9197055093900914e+00
566735,8.3119995184791529e+08,8.9197055093900914e+00
566812,8.3119995184791529e+08,8.9197055093900914e+00
566889,8.3119995184791529e+08,8.9197055093900914e+00
566966,8.3119995184791529e+08,8.9197055093900914e+00
567043,8.3119995184791529e+08,8.9197055093900914e+00
567120,8.3119995184791529e+08,8.9197055093900914e+00
567197,8.3119995184791529e+08,8.9197055093900914e+00
567274,8.3119995184791529e+08,8.9197055093900914e+00
567351,8.3119995184791529e+08,8.9197055093900914e+00
567428,8.3119995184791529e+08,8.9197055093900914e+00
567505,8.3119995184791529e+08,8.9197055093900914e+00
567582,8.3119995184791529e+08,8.9197055093900914e+00
567659,8.3119995184791529e+08,8.9197055093900914e+00
567736,8.3119995184791529e+08,8.9197055093900914e+00
567813,8.3119995184791529e+08,8.9197055093900914e+00
567890,8.3119995184791529e+08,8.9197055093900914e+00
567967,8.3119995184791529e+08,8.9197055093900914e+00
568044,8.3119995184791529e+08,8.9197055093900914e+00
568121,8.3119995184791529e+08,8.9197055093900914e+00
568198,8.3119995184791529e+08,8.9197055093900914e+00
568275,8.3119995184791529e+08,8.9197055093900914e+00
568352,8.3119995184791529e+08,8.9197055093900914e+00
568429,8.3119995184791529e+08,8.9197055093900914e+00
568506,8.3119995184791529e+08,8.9197055093900914e+00
568583,8.3119995184791529e+08,8.9197055093900914e+00
568660,8.3119995184791529e+08,8.9197055093900914e+00
568737,8.3119995184791529e+08,8.9197055093900914e+00
568814,8.3119995184791529e+08,8.9197055093900914e+00
568891,8.3119995184791529e+08,8.9197055093900914e+00
568968,8.3119995184791529e+08,8.9197055093900914e+00
569045,8.3119995184791529e+08,8.9197055093900914e+00
569122,8.3119995184791529e+08,8.9197055093900914e+00
569199,8.3119995184791529e+08,8.9197055093900914e+00
569276,8.3119995184791529e+08,8.9197055093900914e+00
569353,8.3119995184791529e+08,8.9197055093900914e+00
569430,8.3119995184791529e+08,8.9197055093900914e+00
569507,8.3119995184791529e+08,8.9197055093900914e+00
569584,8.3119995184791529e+08,8.9197055093900914e+00
569661,8.3119995184791529e+08,8.9197055093900914e+00
569738,8.3119995184791529e+08,8.9197055093900914e+00
569815,8.3119995184791529e+08,8.9197055093900914e+00
569892,8.3119995184791529e+08,8.9197055093900914e+00
569969,8.3119995184791529e+08,8.9197055093900914e+00
570046,8.3119995184791529e+08,8.9197055093900914e+00
570123,8.3119995184791529e+08,8.9197055093900914e+00
570200,8.3119995184791529e+08,8.9197055093900914e+00
570277,8.3119995184791529e+08,8.9197055093900914e+00
570354,8.3119995184791529e+08,8.9197055093900914e+00
570431,8.3119995184791529e+08,8.9197055093900914e+00
570508,8.3119995184791529e+08,8.9197055093900914e+00
570585,8.3119995184791529e+08,8.9197055093900914e+00
570662,8.3119995184791529e+08,8.9197055093900914e+00
570739,8.3119995184791529e+08,8.9197055093900914e+00
570816,8.3119995184791529e+08,8.9197055093900914e+00
570893,8.3119995184791529e+08,8.9197055093900914e+00
570970,8.3119995184791529e+08,8.9197055093900914e+00
571047,8.3119995184791529e+08,8.9197055093900914e+00
571124,8.3119995184791529e+08,8.9197055093900914e+00
571201,8.3119995184791529e+08,8.9197055093900914e+00
571278,8.3119995184791529e+08,8.9197055093900914e+00
571355,8.3119995184791529e+08,8.9197055093900914e+00
571432,8.3119995184791529e+08,8.9197055093900914e+00
571509,8.3119995184791529e+08,8.9197055093900914e+00
571586,8.3119995184791529e+08,8.9197055093900914e+00
571663,8.3119995184791529e+08,8.9197055093900914e+00
571740,8.3119995184791529e+08,8.9197055093900914e+00
571817,8.3119995184791529e+08,8.9197055093900914e+00
571894,8.3119995184791529e+08,8.9197055093900914e+00
571971,8.3119995184791529e+08,8.9197055093900914e+00
572048,8.3119995184791529e+08,8.9197055093900914e+00
572125,8.3119995184791529e+08,8.9197055093900914e+00
572202,8.3119995184791529e+08,8.9197055093900914e+00
572279,8.3119995184791529e+08,8.9197055093900914e+00
572356,8.3119995184791529e+08,8.9197055093900914e+00
572433,8.3119995184791529e+08,8.9197055093900914e+00
572510,8.3119995184791529e+08,8.9197055093900914e+00
572587,8.3119995184791529e+08,8.9197055093900914e+00
572664,8.3119995184791529e+08,8.9197055093900914e+00
572741,8.3119995184791529e+08,8.9197055093900914e+00
572818,8.3119995184791529e+08,8.9197055093900914e+00
572895,8.3119995184791529e+08,8.9197055093900914e+00
572972,8.3119995184791529e+08,8.9197055093900914e+00
573049,8.3119995184791529e+08,8.9197055093900914e+00
573126,8.3119995184791529e+08,8.9197055093900914e+00
573203,8.3119995184791529e+08,8.9197055093900914e+00
573280,8.3119995184791529e+08,8.9197055093900914e+00
573357,8.3119995184791529e+08,8.9197055093900914e+00
573434,8.3119995184791529e+08,8.9197055093900914e+00
573511,8.3119995184791529e+08,8.9197055093900914e+00
573588,8.3119995184791529e+08,8.9197055093900914e+00
573665,8.3119995184791529e+08,8.9197055093900914e+00
573742,8.3119995184791529e+08,8.9197055093900914e+00
573819,8.3119995184791529e+08,8.9197055093900914e+00
573896,8.3119995184791529e+08,8.9197055093900914e+00
573973,8.3119995184791529e+08,8.9197055093900914e+00
574050,8.3119995184791529e+08,8.9197055093900914e+00
574127,8.3119995184791529e+08,8.9197055093900914e+00
574204,8.3119995184791529e+08,8.9197055093900914e+00
574281,8.3119995184791529e+08,8.9197055093900914e+00
574358,8.3119995184791529e+08,8.9197055093900914e+00
574435,8.3119995184791529e+08,8.9197055093900914e+00
574512,8.3119995184791529e+08,8.9197055093900914e+00
574589,8.3119995184791529e+08,8.9197055093900914e+00
574666,8.3119995184791529e+08,8.9197055093900914e+00
574743,8.3119995184791529e+08,8.9197055093900914e+00
574820,8.3119995184791529e+08,8.9197055093900914e+00
574897,8.3119995184791529e+08,8.9197055093900914e+00
574974,8.3119995184791529e+08,8.9197055093900914e+00
575051,8.3119995184791529e+08,8.9197055093900914e+00
575128,8.3119995184791529e+08,8.9197055093900914e+00
575205,8.3119995184791529e+08,8.9197055093900914e+00
575282,8.3119995184791529e+08,8.9197055093900914e+00
575359,8.3119995184791529e+08,8.9197055093900914e+00
575436,8.3119995184791529e+08,8.9197055093900914e+00
575513,8.3119995184791529e+08,8.9197055093900914e+00
575590,8.3119995184791529e+08,8.9197055093900914e+00
575667,8.3119995184791529e+08,8.9197055093900914e+00
575744,8.3119995184791529e+08,8.9197055093900914e+00
575821,8.3119995184791529e+08,8.9197055093900914e+00
575898,8.3119995184791529e+08,8.9197055093900914e+00
575975,8.3119995184791529e+08,8.9197055093900914e+00
576052,8.3119995184791529e+08,8.9197055093900914e+00
576129,8.3119995184791529e+08,8.9197055093900914e+00
576206,8.3119995184791529e+08,8.9197055093900914e+00
576283,8.3119995184791529e+08,8.9197055093900914e+00
576360,8.3119995184791529e+08,8.9197055093900914e+00
576437,8.3119995184791529e+08,8.9197055093900914e+00
576514,8.3119995184791529e+08,8.9197055093900914e+00
576591,8.3119995184791529e+08,8.9197055093900914e+00
576668,8.3119995184791529e+08,8.9197055093900914e+00
576745,8.3119995184791529e+08,8.9197055093900914e+00
576822,8.3119995184791529e+08,8.9197055093900914e+00
576899,8.3119995184791529e+08,8.9197055093900914e+00
576976,8.3119995184791529e+08,8.9197055093900914e+00
577053,8.3119995184791529e+08,8.9197055093900914e+00
577130,8.3119995184791529e+08,8.9197055093900914e+00
577207,8.3119995184791529e+08,8.9197055093900914e+00
577284,8.3119995184791529e+08,8.9197055093900914e+00
577361,8.3119995184791529e+08,8.9197055093900914e+00
577438,8.3119995184791529e+08,8.9197055093900914e+00
577515,8.3119995184791529e+08,8.9197055093900914e+00
577592,8.3119995184791529e+08,8.9197055093900914e+00
577669,8.3119995184791529e+08,8.9197055093900914e+00
577746,8.3119995184791529e+08,8.9197055093900914e+00
577823,8.3119995184791529e+08,8.9197055093900914e+00
577900,8.3119995184791529e+08,8.9197055093900914e+00
577977,8.3119995184791529e+08,8.9197055093900914e+00
578054,8.3119995184791529e+08,8.9197055093900914e+00
578131,8.3119995184791529e+08,8.9197055093900914e+00
578208,8.3119995184791529e+08,8.9197055093900914e+00
578285,8.3119995184791529e+08,8.9197055093900914e+00
578362,8.3119995184791529e+08,8.9197055093900914e+00
578439,8.3119995184791529e+08,8.9197055093900914e+00
578516,8.3119995184791529e+08,8.9197055093900914e+00
578593,8.3119995184791529e+08,8.9197055093900914e+00
578670,8.3119995184791529e+08,8.9197055093900914e+00
578747,8.3119995184791529e+08,8.9197055093900914e+00
578824,8.3119995184791529e+08,8.9197055093900914e+00
578901,8.3119995184791529e+08,8.9197055093900914e+00
578978,8.3119995184791529e+08,8.9197055093900914e+00
579055,8.3119995184791529e+08,8.9197055093900914e+00
579132,8.3119995184791529e+08,8.9197055093900914e+00
579209,8.3119995184791529e+08,8.9197055093900914e+00
579286,8.3119995184791529e+08,8.9197055093900914e+00
579363,8.3119995184791529e+08,8.9197055093900914e+00
579440,8.3119995184791529e+08,8.9197055093900914e+00
579517,8.3119995184791529e+08,8.9197055093900914e+00
579594,8.3119995184791529e+08,8.9197055093900914e+00
579671,8.3119995184791529e+08,8.9197055093900914e+00
579748,8.3119995184791529e+08,8.9197055093900914e+00
579825,8.3119995184791529e+08,8.9197055093900914e+00
579902,8.3119995184791529e+08,8.9197055093900914e+00
579979,8.3119995184791529e+08,8.9197055093900914e+00
580056,8.3119995184791529e+08,8.9197055093900914e+00
580133,8.3119995184791529e+08,8.9197055093900914e+00
580210,8.3119995184791529e+08,8.9197055093900914e+00
580287,8.3119995184791529e+08,8.9197055093900914e+00
580364,8.3119995184791529e+08,8.9197055093900914e+00
580441,8.3119995184791529e+08,8.9197055093900914e+00
580518,8.3119995184791529e+08,8.9197055093900914e+00
580595,8.3119995184791529e+08,8.9197055093900914e+00
580672,8.3119995184791529e+08,8.9197055093900914e+00
580749,8.3119995184791529e+08,8.9197055093900914e+00
580826,8.3119995184791529e+08,8.9197055093900914e+00
580903,8.3119995184791529e+08,8.9197055093900914e+00
580980,8.3119995184791529e+08,8.9197055093900914e+00
581057,8.3119995184791529e+08,8.9197055093900914e+00
581134,8.3119995184791529e+08,8.9197055093900914e+00
581211,8.3119995184791529e+08,8.9197055093900914e+00
581288,8.3119995184791529e+08,8.9197055093900914e+00
581365,8.3119995184791529e+08,8.9197055093900914e+00
581442,8.3119995184791529e+08,8.9197055093900914e+00
581519,8.3119995184791529e+08,8.9197055093900914e+00
581596,8.3119995184791529e+08,8.9197055093900914e+00
581673,8.3119995184791529e+08,8.9197055093900914e+00
581750,8.3119995184791529e+08,8.9197055093900914e+00
581827,8.3119995184791529e+08,8.9197055093900914e+00
581904,8.3119995184791529e+08,8.9197055093900914e+00
581981,8.3119995184791529e+08,8.9197055093900914e+00
582058,8.3119995184791529e+08,8.9197055093900914e+00
582135,8.3119995184791529e+08,8.9197055093900914e+00
582212,8.3119995184791529e+08,8.9197055093900914e+00
582289,8.3119995184791529e+08,8.9197055093900914e+00
582366,8.3119995184791529e+08,8.9197055093900914e+00
582443,8.3119995184791529e+08,8.9197055093900914e+00
582520,8.3119995184791529e+08,8.9197055093900914e+00
582597,8.3119995184791529e+08,8.9197055093900914e+00
582674,8.3119995184791529e+08,8.9197055093900914e+00
582751,8.3119995184791529e+08,8.9197055093900914e+00
582827,8.3119995184791529e+08,8.9197055093900914e+00
582903,8.3119995184791529e+08,8.9197055093900914e+00
582979,8.3119995184791529e+08,8.9197055093900914e+00
583055,8.3119995184791529e+08,8.9197055093900914e+00
583131,8.3119995184791529e+08,8.9197055093900914e+00
583207,8.3119995184791529e+08,8.9197055093900914e+00
583283,8.3119995184791529e+08,8.9197055093900914e+00
583359,8.3119995184791529e+08,8.9197055093900914e+00
583435,8.3119995184791529e+08,8.9197055093900914e+00
583511,8.3119995184791529e+08,8.9197055093900914e+00
583587,8.3119995184791529e+08,8.9197055093900914e+00
583663,8.3119995184791529e+08,8.9197055093900914e+00
583739,8.3119995184791529e+08,8.9197055093900914e+00
583815,8.3119995184791529e+08,8.9197055093900914e+00
583891,8.3119995184791529e+08,8.9197055093900914e+00
583967,8.3119995184791529e+08,8.9197055093900914e+00
584043,8.3119995184791529e+08,8.9197055093900914e+00
584119,8.3119995184791529e+08,8.9197055093900914e+00
584195,8.3119995184791529e+08,8.9197055093900914e+00
584271,8.3119995184791529e+08,8.9197055093900914e+00
584347,8.3119995184791529e+08,8.9197055093900914e+00
584423,8.3119995184791529e+08,8.9197055093900914e+00
584499,8.3119995184791529e+08,8.9197055093900914e+00
584575,8.3119995184791529e+08,8.9197055093900914e+00
584651,8.3119995184791529e+08,8.9197055093900914e+00
584727,8.3119995184791529e+08,8.9197055093900914e+00
584803,8.3119995184791529e+08,8.9197055093900914e+00
584879,8.3119995184791529e+08,8.9197055093900914e+00
584955,8.3119995184791529e+08,8.9197055093900914e+00
585031,8.3119995184791529e+08,8.9197055093900914e+00
585107,8.3119995184791529e+08,8.9197055093900914e+00
585183,8.3119995184791529e+08,8.9197055093900914e+00
585259,8.3119995184791529e+08,8.9197055093900914e+00
585335,8.3119995184791529e+08,8.9197055093900914e+00
585411,8.3119995184791529e+08,8.9197055093900914e+00
585487,8.3119995184791529e+08,8.9197055093900914e+00
585563,8.3119995184791529e+08,8.9197055093900914e+00
585639,8.3119995184791529e+08,8.9197055093900914e+00
585715,8.3119995184791529e+08,8.9197055093900914e+00
585791,8.3119995184791529e+08,8.9197055093900914e+00
585867,8.3119995184791529e+08,8.9197055093900914e+00
585943,8.3119995184791529e+08,8.9197055093900914e+00
586019,8.3119995184791529e+08,8.9197055093900914e+00
586095,8.3119995184791529e+08,8.9197055093900914e+00
586171,8.3119995184791529e+08,8.9197055093900914e+00
586247,8.3119995184791529e+08,8.9197055093900914e+00
586323,8.3119995184791529e+08,8.9197055093900914e+00
586399,8.3119995184791529e+08,8.9197055093900914e+00
586475,8.3119995184791529e+08,8.9197055093900914e+00
586551,8.3119995184791529e+08,8.9197055093900914e+00
586627,8.3119995184791529e+08,8.9197055093900914e+00
586703,8.3119995184791529e+08,8.9197055093900914e+00
586779,8.3119995184791529e+08,8.9197055093900914e+00
586855,8.3119995184791529e+08,8.9197055093900914e+00
586931,8.3119995184791529e+08,8.9197055093900914e+00
587007,8.3119995184791529e+08,8.9197055093900914e+00
587083,8.3119995184791529e+08,8.9197055093900914e+00
587159,8.3119995184791529e+08,8.9197055093900914e+00
587235,8.3119995184791529e+08,8.9197055093900914e+00
587311,8.3119995184791529e+08,8.9197055093900914e+00
587387,8.3119995184791529e+08,8.9197055093900914e+00
587463,8.3119995184791529e+08,8.9197055093900914e+00
587539,8.3119995184791529e+08,8.9197055093900914e+00
587615,8.3119995184791529e+08,8.9197055093900914e+00
587691,8.3119995184791529e+08,8.9197055093900914e+00
587767,8.3119995184791529e+08,8.9197055093900914e+00
587843,8.3119995184791529e+08,8.9197055093900914e+00
587919,8.3119995184791529e+08,8.9197055093900914e+00
587995,8.3119995184791529e+08,8.9197055093900914e+00
588071,8.3119995184791529e+08,8.9197055093900914e+00
588147,8.3119995184791529e+08,8.9197055093900914e+00
588223,8.3119995184791529e+08,8.9197055093900914e+00
588299,8.3119995184791529e+08,8.9197055093900914e+00
588375,8.3119995184791529e+08,8.9197055093900914e+00
588451,8.3119995184791529e+08,8.9197055093900914e+00
588527,8.3119995184791529e+08,8.9197055093900914e+00
588603,8.3119995184791529e+08,8.9197055093900914e+00
588679,8.3119995184791529e+08,8.9197055093900914e+00
588755,8.3119995184791529e+08,8.9197055093900914e+00
588831,8.3119995184791529e+08,8.9197055093900914e+00
588907,8.3119995184791529e+08,8.9197055093900914e+00
588983,8.3119995184791529e+08,8.9197055093900914e+00
589059,8.3119995184791529e+08,8.9197055093900914e+00
589135,8.3119995184791529e+08,8.9197055093900914e+00
589211,8.3119995184791529e+08,8.9197055093900914e+00
589287,8.3119995184791529e+08,8.9197055093900914e+00
589363,8.3119995184791529e+08,8.9197055093900914e+00
589439,8.3119995184791529e+08,8.9197055093900914e+00
589515,8.3119995184791529e+08,8.9197055093900914e+00
589591,8.3119995184791529e+08,8.9197055093900914e+00
589667,8.3119995184791529e+08,8.9197055093900914e+00
589743,8.3119995184791529e+08,8.9197055093900914e+00
589819,8.3119995184791529e+08,8.9197055093900914e+00
589895,8.3119995184791529e+08,8.9197055093900914e+00
589971,8.3119995184791529e+08,8.9197055093900914e+00
590047,8.3119995184791529e+08,8.9197055093900914e+00
590123,8.3119995184791529e+08,8.9197055093900914e+00
590199,8.3119995184791529e+08,8.9197055093900914e+00
590275,8.3119995184791529e+08,8.9197055093900914e+00
590351,8.3119995184791529e+08,8.9197055093900914e+00
590427,8.3119995184791529e+08,8.9197055093900914e+00
590503,8.3119995184791529e+08,8.9197055093900914e+00
590579,8.3119995184791529e+08,8.9197055093900914e+00
590655,8.3119995184791529e+08,8.9197055093900914e+00
590731,8.3119995184791529e+08,8.9197055093900914e+00
590807,8.3119995184791529e+08,8.9197055093900914e+00
590883,8.3119995184791529e+08,8.9197055093900914e+00
590959,8.3119995184791529e+08,8.9197055093900914e+00
591035,8.3119995184791529e+08,8.9197055093900914e+00
591111,8.3119995184791529e+08,8.9197055093900914e+00
591187,8.3119995184791529e+08,8.9197055093900914e+00
591263,8.3119995184791529e+08,8.9197055093900914e+00
591339,8.3119995184791529e+08,8.9197055093900914e+00
591415,8.3119995184791529e+08,8.9197055093900914e+00
591491,8.3119995184791529e+08,8.9197055093900914e+00
591567,8.3119995184791529e+08,8.9197055093900914e+00
591643,8.2753804189358008e+08,8.9177879674081346e+00
591719,8.2753804189358008e+08,8.9177879674081346e+00
591795,8.2753804189358008e+08,8.9177879674081346e+00
591871,8.2753804189358008e+08,8.9177879674081346e+00
591947,8.2753804189358008e+08,8.9177879674081346e+00
592023,8.2753804189358008e+08,8.9177879674081346e+00
592099,8.2753804189358008e+08,8.9177879674081346e+00
592175,8.2753804189358008e+08,8.9177879674081346e+00
592251,8.2753804189358008e+08,8.9177879674081346e+00
592327,8.2753804189358008e+08,8.9177879674081346e+00
592403,8.2753804189358008e+08,8.9177879674081346e+00
592479,8.2753804189358008e+08,8.9177879674081346e+00
592555,8.2753804189358008e+08,8.9177879674081346e+00
592631,8.2753804189358008e+08,8.9177879674081346e+00
592707,8.2753804189358008e+08,8.9177879674081346e+00
592783,8.2753804189358008e+08,8.9177879674081346e+00
592859,8.2753804189358008e+08,8.9177879674081346e+00
592935,8.2753804189358008e+08,8.9177879674081346e+00
593011,8.2753804189358008e+08,8.9177879674081346e+00
593087,8.2753804189358008e+08,8.9177879674081346e+00
593163,8.2753804189358008e+08,8.9177879674081346e+00
593239,8.2753804189358008e+08,8.9177879674081346e+00
593315,8.2753804189358008e+08,8.9177879674081346e+00
593391,8.2753804189358008e+08,8.9177879674081346e+00
593467,8.2753804189358008e+08,8.9177879674081346e+00
593543,8.2753804189358008e+08,8.9177879674081346e+00
593619,8.2753804189358008e+08,8.9177879674081346e+00
593695,8.2753804189358008e+08,8.9177879674081346e+00
593771,8.2753804189358008e+08,8.9177879674081346e+00
593847,8.2753804189358008e+08,8.9177879674081346e+00
593923,8.2753804189358008e+08,8.9177879674081346e+00
593999,8.2753804189358008e+08,8.9177879674081346e+00
594075,8.2753804189358008e+08,8.9177879674081346e+00
594151,8.2753804189358008e+08,8.9177879674081346e+00
594227,8.2753804189358008e+08,8.9177879674081346e+00
594303,8.2753804189358008e+08,8.9177879674081346e+00
594379,8.2753804189358008e+08,8.9177879674081346e+00
594455,8.2753804189358008e+08,8.9177879674081346e+00
594531,8.2753804189358008e+08,8.9177879674081346e+00
594607,8.2753804189358008e+08,8.9177879674081346e+00
594683,8.2753804189358008e+08,8.9177879674081346e+00
594759,8.2753804189358008e+08,8.9177879674081346e+00
594835,8.2753804189358008e+08,8.9177879674081346e+00
594911,8.2753804189358008e+08,8.9177879674081346e+00
594987,8.2753804189358008e+08,8.9177879674081346e+00
595063,8.2753804189358008e+08,8.9177879674081346e+00
595139,8.2753804189358008e+08,8.9177879674081346e+00
595215,8.2753804189358008e+08,8.9177879674081346e+00
595291,8.2753804189358008e+08,8.9177879674081346e+00
595367,8.2753804189358008e+08,8.9177879674081346e+00
595443,8.2753804189358008e+08,8.9177879674081346e+00
595519,8.2753804189358008e+08,8.9177879674081346e+00
595595,8.2753804189358008e+08,8.9177879674081346e+00
595671,8.2753804189358008e+08,8.9177879674081346e+00
595747,8.2753804189358008e+08,8.9177879674081346e+00
595823,8.2753804189358008e+08,8.9177879674081346e+00
595899,8.2753804189358008e+08,8.9177879674081346e+00
595975,8.2753804189358008e+08,8.9177879674081346e+00
596051,8.2753804189358008e+08,8.9177879674081346e+00
596127,8.2753804189358008e+08,8.9177879674081346e+00
596203,8.2753804189358008e+08,8.9177879674081346e+00
596279,8.2753804189358008e+08,8.9177879674081346e+00
596355,8.2753804189358008e+08,8.9177879674081346e+00
596431,8.2753804189358008e+08,8.9177879674081346e+00
596507,8.2753804189358008e+08,8.9177879674081346e+00
596583,8.2753804189358008e+08,8.9177879674081346e+00
596659,8.2753804189358008e+08,8.9177879674081346e+00
596735,8.2753804189358008e+08,8.9177879674081346e+00
596811,8.2753804189358008e+08,8.9177879674081346e+00
596887,8.2753804189358008e+08,8.9177879674081346e+00
596963,8.2753804189358008e+08,8.9177879674081346e+00
597039,8.2753804189358008e+08,8.9177879674081346e+00
597115,8.1393886991789472e+08,8.9105917888520274e+00
597191,8.1393886991789472e+08,8.9105917888520274e+00
597267,8.1393886991789472e+08,8.9105917888520274e+00
597343,8.1393886991789472e+08,8.9105917888520274e+00
597419,8.1393886991789472e+08,8.9105917888520274e+00
597495,8.1393886991789472e+08,8.9105917888520274e+00
597571,8.1393886991789472e+08,8.9105917888520274e+00
597647,8.1393886991789472e+08,8.9105917888520274e+00
597723,8.1393886991789472e+08,8.9105917888520274e+00
597799,8.1393886991789472e+08,8.9105917888520274e+00
597875,8.1393886991789472e+08,8.9105917888520274e+00
597951,8.1393886991789472e+08,8.9105917888520274e+00
598027,8.1393886991789472e+08,8.9105917888520274e+00
598103,8.1393886991789472e+08,8.9105917888520274e+00
598179,8.1393886991789472e+08,8.9105917888520274e+00
598255,8.1393886991789472e+08,8.9105917888520274e+00
598331,8.1393886991789472e+08,8.9105917888520274e+00
598407,8.1393886991789472e+08,8.9105917888520274e+00
598483,8.1393886991789472e+08,8.9105917888520274e+00
598559,8.1393886991789472e+08,8.9105917888520274e+00
598635,8.1393886991789472e+08,8.9105917888520274e+00
598711,8.1393886991789472e+08,8.9105917888520274e+00
598787,8.1393886991789472e+08,8.9105917888520274e+00
598863,8.1393886991789472e+08,8.9105917888520274e+00
598939,8.1393886991789472e+08,8.9105917888520274e+00
599015,8.1393886991789472e+08,8.9105917888520274e+00
599091,8.1393886991789472e+08,8.9105917888520274e+00
599167,8.1393886991789472e+08,8.9105917888520274e+00
599243,8.1393886991789472e+08,8.9105917888520274e+00
599319,8.1393886991789472e+08,8.9105917888520274e+00
599395,8.1393886991789472e+08,8.9105917888520274e+00
599471,8.1393886991789472e+08,8.9105917888520274e+00
599547,8.1393886991789472e+08,8.9105917888520274e+00
599623,8.1393886991789472e+08,8.9105917888520274e+00
599699,8.1393886991789472e+08,8.9105917888520274e+00
599775,8.1393886991789472e+08,8.9105917888520274e+00
599851,8.1393886991789472e+08,8.9105917888520274e+00
599927,8.1393886991789472e+08,8.9105917888520274e+00
600003,8.1393886991789472e+08,8.9105917888520274e+00
600079,8.1104712047957921e+08,8.9090460867263079e+00
600155,8.1104712047957921e+08,8.9090460867263079e+00
600231,8.1104712047957921e+08,8.9090460867263079e+00
600307,8.1104712047957921e+08,8.9090460867263079e+00
600383,8.1104712047957921e+08,8.9090460867263079e+00
600459,8.1104712047957921e+08,8.9090460867263079e+00
600535,8.1104712047957921e+08,8.9090460867263079e+00
600611,8.1104712047957921e+08,8.9090460867263079e+00
600687,8.1104712047957921e+08,8.9090460867263079e+00
600763,8.1104712047957921e+08,8.9090460867263079e+00
600839,8.1104712047957921e+08,8.9090460867263079e+00
600915,8.1104712047957921e+08,8.9090460867263079e+00
600991,8.1104712047957921e+08,8.9090460867263079e+00
601067,8.1104712047957921e+08,8.9090460867263079e+00
601143,8.1104712047957921e+08,8.9090460867263079e+00
601219,8.1104712047957921e+08,8.9090460867263079e+00
601295,8.1104712047957921e+08,8.9090460867263079e+00
601371,8.1104712047957921e+08,8.9090460867263079e+00
601447,8.1104712047957921e+08,8.9090460867263079e+00
601523,8.1104712047957921e+08,8.9090460867263079e+00
601599,8.1104712047957921e+08,8.9090460867263079e+00
601675,8.1104712047957921e+08,8.9090460867263079e+00
601751,8.1104712047957921e+08,8.9090460867263079e+00
601827,8.1104712047957921e+08,8.9090460867263079e+00
601903,8.1104712047957921e+08,8.9090460867263079e+00
601979,8.1104712047957921e+08,8.9090460867263079e+00
602055,8.1104712047957921e+08,8.9090460867263079e+00
602131,8.1104712047957921e+08,8.9090460867263079e+00
602207,8.1104712047957921e+08,8.9090460867263079e+00
602283,8.1104712047957921e+08,8.9090460867263079e+00
602359,8.1104712047957921e+08,8.9090460867263079e+00
602435,8.1104712047957921e+08,8.9090460867263079e+00
602511,8.1104712047957921e+08,8.9090460867263079e+00
602587,8.1104712047957921e+08,8.9090460867263079e+00
602663,8.1104712047957921e+08,8.9090460867263079e+00
602739,8.1104712047957921e+08,8.9090460867263079e+00
602815,8.1104712047957921e+08,8.9090460867263079e+00
602891,8.1104712047957921e+08,8.9090460867263079e+00
602967,8.1104712047957921e+08,8.9090460867263079e+00
603043,8.1104712047957921e+08,8.9090460867263079e+00
603119,8.1104712047957921e+08,8.9090460867263079e+00
603195,8.1104712047957921e+08,8.9090460867263079e+00
603271,8.1104712047957921e+08,8.9090460867263079e+00
603347,8.1104712047957921e+08,8.9090460867263079e+00
603423,8.1104712047957921e+08,8.9090460867263079e+00
603499,8.1104712047957921e+08,8.9090460867263079e+00
603575,8.1104712047957921e+08,8.9090460867263079e+00
603651,8.1104712047957921e+08,8.9090460867263079e+00
603727,8.1104712047957921e+08,8.9090460867263079e+00
603803,8.1104712047957921e+08,8.9090460867263079e+00
603879,8.1104712047957921e+08,8.9090460867263079e+00
603955,8.1104712047957921e+08,8.9090460867263079e+00
604031,8.1104712047957921e+08,8.9090460867263079e+00
604107,8.1104712047957921e+08,8.9090460867263079e+00
604183,8.1104712047957921e+08,8.9090460867263079e+00
604259,8.1104712047957921e+08,8.9090460867263079e+00
604335,8.1104712047957921e+08,8.9090460867263079e+00
604411,8.1104712047957921e+08,8.9090460867263079e+00
604487,8.1104712047957921e+08,8.9090460867263079e+00
604563,8.1104712047957921e+08,8.9090460867263079e+00
604639,8.1104712047957921e+08,8.9090460867263079e+00
604715,8.1104712047957921e+08,8.9090460867263079e+00
604791,8.1104712047957921e+08,8.9090460867263079e+00
604866,8.1104712047957921e+08,8.9090460867263079e+00
604941,8.1104712047957921e+08,8.9090460867263079e+00
