Eval,BestError,Log10Error
551058,9.5076269663094578e+09,9.9780721337574985e+00
551136,9.5067444334343052e+09,9.9780318190765662e+00
551214,9.5053964275603313e+09,9.9779702340590877e+00
551292,9.5034273249731197e+09,9.9778802579088417e+00
551370,9.5022619540937195e+09,9.9778269986836161e+00
551448,9.5015415569594917e+09,9.9777940721697060e+00
551526,9.4990663679760666e+09,9.9776809220086697e+00
551604,9.4983581730918751e+09,9.9776485423427008e+00
551682,9.4970582822955284e+09,9.9775891032246236e+00
551760,9.4954636691579742e+09,9.9775161764495692e+00
551838,9.4942303869570599e+09,9.9774597660983897e+00
551916,9.4933224931157913e+09,9.9774182343340598e+00
551994,9.4909426455487041e+09,9.9773093489319624e+00
552072,9.4907849171305447e+09,9.9773021314032704e+00
552150,9.4907849171305447e+09,9.9773021314032704e+00
552228,9.4900252754596024e+09,9.9772673691162304e+00
552306,9.4873517097084866e+09,9.9771450007972255e+00
552384,9.4859216337523251e+09,9.9770795324843622e+00
552462,9.4851493635184479e+09,9.9770441741536349e+00
552540,9.4845100182624397e+09,9.9770148996040771e+00
552618,9.4841834060157375e+09,9.9769999438142083e+00
552696,9.4829326962550220e+09,9.9769426682278297e+00
552774,9.4805922997690430e+09,9.9768354707226514e+00
552852,9.4804147353514023e+09,9.9768273366349813e+00
552930,9.4775918886323395e+09,9.9766980037587221e+00
553008,9.4765678794103527e+09,9.9766510777477144e+00
553086,9.4744910551986675e+09,9.9765558901065656e+00
553164,9.4724191041342945e+09,9.9764609050235045e+00
553242,9.4702937712785759e+09,9.9763634511538939e+00
553320,9.4688858245652542e+09,9.9762988798786232e+00
553398,9.4630061803167934e+09,9.9760291237302052e+00
553476,9.4611574524538326e+09,9.9759442700661207e+00
553554,9.4589070260685368e+09,9.9758409567009068e+00
553632,9.4529468641033936e+09,9.9755672166907061e+00
553710,9.4529303118589649e+09,9.9755664562342243e+00
553788,9.4454734703822155e+09,9.9752237325511910e+00
553866,9.4385779031063976e+09,9.9749065647050177e+00
553944,9.4188123572393456e+09,9.9739961449144801e+00
554022,9.4126974422084618e+09,9.9737140991330371e+00
554100,9.3878607976117096e+09,9.9725666412932661e+00
554178,9.3808836517045078e+09,9.9722437495713727e+00
554256,9.3196353893477879e+09,9.9693989218505710e+00
554334,9.3196353893477879e+09,9.9693989218505710e+00
554412,9.3196353893477879e+09,9.9693989218505710e+00
554490,9.3186376507343349e+09,9.9693524247986520e+00
554568,9.3160256654902287e+09,9.9692306763381069e+00
554646,9.3140668937317657e+09,9.9691393527157004e+00
554724,9.3119341542649307e+09,9.9690398963714806e+00
554802,9.3042551623344212e+09,9.9686816120895116e+00
554880,9.3042551623344212e+09,9.9686816120895116e+00
554958,9.3019151342694263e+09,9.9685723729215070e+00
555036,9.3018840476028137e+09,9.9685709215225060e+00
555114,9.2998974815776634e+09,9.9684781610882887e+00
555192,9.2944977742949581e+09,9.9682259277555634e+00
555270,9.2944977742949581e+09,9.9682259277555634e+00
555348,9.2944977742949581e+09,9.9682259277555634e+00
555426,9.2881708707002087e+09,9.9679301963428806e+00
555504,9.2881708707002087e+09,9.9679301963428806e+00
555582,9.2862111303292294e+09,9.9678385535165202e+00
555660,9.2857845243400993e+09,9.9678186016889931e+00
555738,9.2857845243400993e+09,9.9678186016889931e+00
555816,9.2850939683778610e+09,9.9677863033091292e+00
555894,9.2822230492720337e+09,9.9676520001855931e+00
555972,9.2822230492720337e+09,9.9676520001855931e+00
556050,9.2822230492720337e+09,9.9676520001855931e+00
556128,9.2808727226472435e+09,9.9675888168232749e+00
556206,9.2791115956726189e+09,9.9675063978172904e+00
556284,9.2789395456919231e+09,9.9674983452091084e+00
556362,9.2769271917637253e+09,9.9674041481314450e+00
556440,9.2767467250870705e+09,9.9673956995964339e+00
556518,9.2753548097332916e+09,9.9673305316522605e+00
556596,9.2719135290459862e+09,9.9671693726931050e+00
556674,9.2719135290459862e+09,9.9671693726931050e+00
556752,9.2697034868383141e+09,9.9670658424412100e+00
556830,9.2697034868383141e+09,9.9670658424412100e+00
556908,9.2658102615359268e+09,9.9668834027944371e+00
556986,9.2658102615359268e+09,9.9668834027944371e+00
557064,9.2643868952293568e+09,9.9668166835762158e+00
557142,9.2629450139596939e+09,9.9667490860307844e+00
557220,9.2611956073396950e+09,9.9666670571086904e+00
557298,9.2600276341881905e+09,9.9666122827248653e+00
557376,9.2600276341881905e+09,9.9666122827248653e+00
557454,9.2588081244223423e+09,9.9665550840575623e+00
557532,9.2588081244223423e+09,9.9665550840575623e+00
557610,9.2579963093006382e+09,9.9665170033153725e+00
557688,9.2555453811959953e+09,9.9664020145600709e+00
557766,9.2555453811959953e+09,9.9664020145600709e+00
557844,9.2555453811959953e+09,9.9664020145600709e+00
557922,9.2543425671236706e+09,9.9663455716991987e+00
558000,9.2543425671236706e+09,9.9663455716991987e+00
558078,9.2535690126847515e+09,9.9663092682596659e+00
558156,9.2530909291411076e+09,9.9662868299541483e+00
558234,9.2513470171511421e+09,9.9662049716065884e+00
558312,9.2497091619449883e+09,9.9661280774581495e+00
558390,9.2495769607588844e+09,9.9661218702731542e+00
558468,9.2485908460011311e+09,9.9660755668551406e+00
558546,9.2479983028688641e+09,9.9660477413776274e+00
558624,9.2469656624183788e+09,9.9659992449273780e+00
558702,9.2455198663658619e+09,9.9659313361275714e+00
558780,9.2445954347418823e+09,9.9658879101621860e+00
558858,9.2445954347418823e+09,9.9658879101621860e+00
558936,9.2445954347418823e+09,9.9658879101621860e+00
559014,9.2427583516828518e+09,9.9658015987249531e+00
559092,9.2427583516828518e+09,9.9658015987249531e+00
559170,9.2427583516828518e+09,9.9658015987249531e+00
559248,9.2427583516828518e+09,9.9658015987249531e+00
559326,9.2406176676535912e+09,9.9657010015976120e+00
559404,9.2400289957977848e+09,9.9656733340659098e+00
559482,9.2392979987171478e+09,9.9656389748061081e+00
559560,9.2391707297478714e+09,9.9656329924693807e+00
559638,9.2388046881336536e+09,9.9656157860547570e+00
559716,9.2381211332612133e+09,9.9655836525589390e+00
559794,9.2367571798694210e+09,9.9655195268393886e+00
559872,9.2367571798694210e+09,9.9655195268393886e+00
559950,9.2362212575847855e+09,9.9654943280776624e+00
560028,9.2346436223113918e+09,9.9654201400740359e+00
560106,9.2342901711960049e+09,9.9654035173636206e+00
560184,9.2342190517474613e+09,9.9654001725582901e+00
560262,9.2325385354270077e+09,9.9653211290160435e+00
560340,9.2313926753706169e+09,9.9652672249265546e+00
560418,9.2313926753706169e+09,9.9652672249265546e+00
560496,9.2301381628161659e+09,9.9652082018817705e+00
560574,9.2301381628161659e+09,9.9652082018817705e+00
560652,9.2289939808988724e+09,9.9651543627424513e+00
560729,9.2286600004533863e+09,9.9651386461335356e+00
560806,9.2283423746278896e+09,9.9651236986203333e+00
560883,9.2267777190562305e+09,9.9650500582127908e+00
560960,9.2260340261325874e+09,9.9650150519776854e+00
561037,9.2250325886544800e+09,9.9649679090368224e+00
561114,9.2250325886544800e+09,9.9649679090368224e+00
561191,9.2250325886544800e+09,9.9649679090368224e+00
561268,9.2236402196460323e+09,9.9649023543831561e+00
561345,9.2226145462002888e+09,9.9648540579323210e+00
561422,9.2221194322614555e+09,9.9648307423071838e+00
561499,9.2218309769109993e+09,9.9648171579541351e+00
561576,9.2202526440169506e+09,9.9647428213138447e+00
561653,9.2198354603127441e+09,9.9647231705855308e+00
561730,9.2193779810332279e+09,9.9647016207805628e+00
561807,9.2184884005842667e+09,9.9646597135584916e+00
561884,9.2175747719240551e+09,9.9646166692401614e+00
561961,9.2171457346513672e+09,9.9645964542854486e+00
562038,9.2161265568902416e+09,9.9645484299009350e+00
562115,9.2156366520987015e+09,9.9645253433470060e+00
562192,9.2152176083166294e+09,9.9645055951139945e+00
562269,9.2142467498992233e+09,9.9644598381190459e+00
562346,9.2140624720577221e+09,9.9644511524768919e+00
562423,9.2121552898365364e+09,9.9643612502811933e+00
562500,9.2113032712247047e+09,9.9643210811695546e+00
562577,9.2106684136425953e+09,9.9642911478758194e+00
562654,9.2104789422974873e+09,9.9642822139741387e+00
562731,9.2095863243445950e+09,9.9642401230210300e+00
562808,9.2077373200041637e+09,9.9641529211669209e+00
562885,9.2073675202953796e+09,9.9641354787494762e+00
562962,9.2065899496950741e+09,9.9640988006348703e+00
563039,9.2053640009313316e+09,9.9640409661665252e+00
563116,9.2041116507655411e+09,9.9639818782514151e+00
563193,9.2035472544823780e+09,9.9639552464898511e+00
563270,9.2028261701413383e+09,9.9639212188252770e+00
563347,9.2019306563365841e+09,9.9638789561963446e+00
563424,9.2019306563365841e+09,9.9638789561963446e+00
563501,9.2011989659065323e+09,9.9638444219488633e+00
563578,9.2008011565325489e+09,9.9638256450316973e+00
563655,9.2002885392988663e+09,9.9638014478955874e+00
563732,9.1998520399454975e+09,9.9637808426986059e+00
563809,9.1997971363935490e+09,9.9637782508764001e+00
563886,9.1994381640115662e+09,9.9637613045498679e+00
563963,9.1987736712639580e+09,9.9637299335083505e+00
564040,9.1977365251961212e+09,9.9636809647844071e+00
564117,9.1973921131587334e+09,9.9636647021911635e+00
564194,9.1966677715209045e+09,9.9636304979340871e+00
564271,9.1963671978830185e+09,9.9636163037053951e+00
564348,9.1956575593418427e+09,9.9635827900377265e+00
564425,9.1948976592653408e+09,9.9635468998314440e+00
564502,9.1948976592653408e+09,9.9635468998314440e+00
564579,9.1946032562320538e+09,9.9635329943303201e+00
564656,9.1935334029922829e+09,9.9634824583388166e+00
564733,9.1934061235339718e+09,9.9634764457268385e+00
564810,9.1928746528728809e+09,9.9634513384440471e+00
564887,9.1923766209448090e+09,9.9634278095278521e+00
564964,9.1918334284501171e+09,9.9634021456018544e+00
565041,9.1914755533284874e+09,9.9633852364381443e+00
565118,9.1908060979424591e+09,9.9633536037185841e+00
565195,9.1901440251316948e+09,9.9633223175699879e+00
565272,9.1901440251316948e+09,9.9633223175699879e+00
565349,9.1901440251316948e+09,9.9633223175699879e+00
565426,9.1890901545159836e+09,9.9632725124269577e+00
565503,9.1890901545159836e+09,9.9632725124269577e+00
565580,9.1875776916945915e+09,9.9632010245746017e+00
565657,9.1865096302383385e+09,9.9631505346439528e+00
565734,9.1844920093086109e+09,9.9630551406467092e+00
565811,9.1825080768386097e+09,9.9629613190184099e+00
565888,9.1811173796333847e+09,9.9628955398371879e+00
565965,9.1786640485197678e+09,9.9627794743845097e+00
566042,9.1783312194240227e+09,9.9627637260730246e+00
566119,9.1757131577519531e+09,9.9626398286124100e+00
566196,9.1740788163150730e+09,9.9625624669212840e+00
566273,9.1706818548337536e+09,9.9624016273584370e+00
566350,9.1675639927739582e+09,9.9622539501692220e+00
566427,9.1649818166479912e+09,9.9621316076575077e+00
566504,9.1586785808785820e+09,9.9618328179439484e+00
566581,9.1549783579191380e+09,9.9616573219804341e+00
566658,9.1483378546858635e+09,9.9613421950379379e+00
566735,9.1444663349804516e+09,9.9611583654126594e+00
566812,9.1431719020070515e+09,9.9610968850737347e+00
566889,9.1431719020070515e+09,9.9610968850737347e+00
566966,9.1413016320607262e+09,9.9610080394289664e+00
567043,9.1402863132567616e+09,9.9609597999263908e+00
567120,9.1399520290981503e+09,9.9609439163517042e+00
567197,9.1354552140357780e+09,9.9607301928509191e+00
567274,9.1354552140357780e+09,9.9607301928509191e+00
567351,9.1354552140357780e+09,9.9607301928509191e+00
567428,9.1341090502751827e+09,9.9606661922556601e+00
567505,9.1341090502751827e+09,9.9606661922556601e+00
567582,9.1335246664537163e+09,9.9606384059891955e+00
567659,9.1325468516542435e+09,9.9605919089006765e+00
567736,9.1312410398412132e+09,9.9605298071210076e+00
567813,9.1305504530316811e+09,9.9604969606129412e+00
567890,9.1305504530316811e+09,9.9604969606129412e+00
567967,9.1305504530316811e+09,9.9604969606129412e+00
568044,9.1298030649731064e+09,9.9604614096572011e+00
568121,9.1296956917677784e+09,9.9604563020043351e+00
568198,9.1251799104939957e+09,9.9602414356890083e+00
568275,9.1251799104939957e+09,9.9602414356890083e+00
568352,9.1225734328159866e+09,9.9601173679356627e+00
568429,9.1206848529905376e+09,9.9600274498095356e+00
568506,9.1159411474952030e+09,9.9598015127127493e+00
568583,9.1113787877615623e+09,9.9595841019573346e+00
568660,9.1049495227004452e+09,9.9592775424347906e+00
568737,9.0967872801318531e+09,9.9588880392589676e+00
568814,9.0894334147722874e+09,9.9585368125391369e+00
568891,9.0784354414962654e+09,9.9580110095704875e+00
568968,9.0665492100799637e+09,9.9574420230927103e+00
569045,9.0519419084981117e+09,9.9567417581749051e+00
569122,9.0349066815247211e+09,9.9559236712402637e+00
569199,9.0142335642030735e+09,9.9549288067114876e+00
569276,8.9927627487654781e+09,9.9538931358063039e+00
569353,8.9695846838221798e+09,9.9527723344933658e+00
569430,8.9551908053422699e+09,9.9520748436551187e+00
569507,8.9388027133226089e+09,9.9512793521494860e+00
569584,8.9089484974265404e+09,9.9498264482889880e+00
569661,8.9089484974265404e+09,9.9498264482889880e+00
569738,8.9020362977001400e+09,9.9494893607686485e+00
569815,8.8949450349039135e+09,9.9491432687648924e+00
569892,8.8863990270362911e+09,9.9487258105196599e+00
569969,8.8863990270362911e+09,9.9487258105196599e+00
570046,8.8859425580333900e+09,9.9487035014763396e+00
570123,8.8821720332245445e+09,9.9485191804968078e+00
570200,8.8821720332245445e+09,9.9485191804968078e+00
570277,8.8745574615431461e+09,9.9481467057494779e+00
570354,8.8745574615431461e+09,9.9481467057494779e+00
570431,8.8745574615431461e+09,9.9481467057494779e+00
570508,8.8737589974366436e+09,9.9481076295298827e+00
570585,8.8737589974366436e+09,9.9481076295298827e+00
570662,8.8713558806582546e+09,9.9479900016227365e+00
570739,8.8713558806582546e+09,9.9479900016227365e+00
570816,8.8713558806582546e+09,9.9479900016227365e+00
570893,8.8703623322266102e+09,9.9479413600428579e+00
570970,8.8695056751181602e+09,9.9478994159364849e+00
571047,8.8674925376235294e+09,9.9478008316666440e+00
571124,8.8674925376235294e+09,9.9478008316666440e+00
571201,8.8666215822517262e+09,9.9477581736449672e+00
571278,8.8641037319596786e+09,9.9476348297347705e+00
571355,8.8641037319596786e+09,9.9476348297347705e+00
571432,8.8626172793587437e+09,9.9475619952648984e+00
571509,8.8626172793587437e+09,9.9475619952648984e+00
571586,8.8624241686590729e+09,9.9475525321658687e+00
571663,8.8624241686590729e+09,9.9475525321658687e+00
571740,8.8609881336138039e+09,9.9474821549623478e+00
571817,8.8600707109275322e+09,9.9474371879415759e+00
571894,8.8594178316340981e+09,9.9474051845489342e+00
571971,8.8591068500310287e+09,9.9473899397589047e+00
572048,8.8585067228308125e+09,9.9473605191001333e+00
572125,8.8571650025949993e+09,9.9472947353460857e+00
572202,8.8561439672678432e+09,9.9472446679070021e+00
572279,8.8553134030379620e+09,9.9472039361417242e+00
572356,8.8545082355449524e+09,9.9471644462127351e+00
572433,8.8543282764990768e+09,9.9471556195209825e+00
572510,8.8538142917669239e+09,9.9471304084371930e+00
572587,8.8536945844557209e+09,9.9471245365525522e+00
572664,8.8535987668484097e+09,9.9471198364487812e+00
572741,8.8526804118161564e+09,9.9470747861568185e+00
572818,8.8523557682795429e+09,9.9470588595136729e+00
572895,8.8520821332686691e+09,9.9470454348372233e+00
572972,8.8515243053302670e+09,9.9470180662220855e+00
573049,8.8507700868229733e+09,9.9469810593879640e+00
573126,8.8505205029414043e+09,9.9469688124953439e+00
573203,8.8501482991168804e+09,9.9469505480931382e+00
573280,8.8497413145064468e+09,9.9469305760849025e+00
573357,8.8496648743199806e+09,9.9469268248233274e+00
573434,8.8484398946249199e+09,9.9468667051743811e+00
573511,8.8472546669488316e+09,9.9468085285553727e+00
573588,8.8468094062023315e+09,9.9467866710234407e+00
573665,8.8468094062023315e+09,9.9467866710234407e+00
573742,8.8457876439496307e+09,9.9467365092854649e+00
573819,8.8457876439496307e+09,9.9467365092854649e+00
573896,8.8443822326284161e+09,9.9466675034605192e+00
573973,8.8439325865958920e+09,9.9466454234836785e+00
574050,8.8439325865958920e+09,9.9466454234836785e+00
574127,8.8439325865958920e+09,9.9466454234836785e+00
574204,8.8428490173879528e+09,9.9465922099438835e+00
574281,8.8428490173879528e+09,9.9465922099438835e+00
574358,8.8424096435119686e+09,9.9465706306553336e+00
574435,8.8420568980529957e+09,9.9465533052351951e+00
574512,8.8420568980529957e+09,9.9465533052351951e+00
574589,8.8412204501690197e+09,9.9465122195593310e+00
574666,8.8406251551758842e+09,9.9464829767600786e+00
574743,8.8406251551758842e+09,9.9464829767600786e+00
574820,8.8406251551758842e+09,9.9464829767600786e+00
574897,8.8404821450715275e+09,9.9464759513517578e+00
574974,8.8398449974189053e+09,9.9464446499275727e+00
575051,8.8398449974189053e+09,9.9464446499275727e+00
575128,8.8390368890946789e+09,9.9464049464001096e+00
575205,8.8389950020616093e+09,9.9464028883308142e+00
575282,8.8389825057683640e+09,9.9464022743384959e+00
575359,8.8383175280012913e+09,9.9463696000981514e+00
575436,8.8382514413547382e+09,9.9463663527410464e+00
575513,8.8376794174022923e+09,9.9463382436871992e+00
575590,8.8374875766546116e+09,9.9463288162935957e+00
575667,8.8369023924859104e+09,9.9463000580444110e+00
575744,8.8363282231806164e+09,9.9462718392578786e+00
575821,8.8358739967049255e+09,9.9462495140208169e+00
575898,8.8353289742587624e+09,9.9462227246458834e+00
575975,8.8353289742587624e+09,9.9462227246458834e+00
576052,8.8351075478986702e+09,9.9462118404499869e+00
576129,8.8345758594629936e+09,9.9461857042314197e+00
576206,8.8345758594629936e+09,9.9461857042314197e+00
576283,8.8339876033595047e+09,9.9461567854819890e+00
576360,8.8330679689159889e+09,9.9461115722699844e+00
576437,8.8326499226874161e+09,9.9460910177506161e+00
576514,8.8324419141436577e+09,9.9460807900129300e+00
576591,8.8317290326231384e+09,9.9460457359465142e+00
576668,8.8311230337355232e+09,9.9460159353263151e+00
576745,8.8308210521840916e+09,9.9460010843086923e+00
576822,8.8302165342257423e+09,9.9459713534605072e+00
576899,8.8297282097075329e+09,9.9459473356454176e+00
576976,8.8285369521080379e+09,9.9458887391074189e+00
577053,8.8283463004345703e+09,9.9458793604454456e+00
577130,8.8279041174857388e+09,9.9458576075126128e+00
577207,8.8271123491546288e+09,9.9458186542079794e+00
577284,8.8257160688527756e+09,9.9457499516955892e+00
577361,8.8257160688527756e+09,9.9457499516955892e+00
577438,8.8251833367710686e+09,9.9457237363058599e+00
577515,8.8246332666852913e+09,9.9456966660639026e+00
577592,8.8230764518292217e+09,9.9456200423984100e+00
577669,8.8216308439478817e+09,9.9455488800360374e+00
577746,8.8216308439478817e+09,9.9455488800360374e+00
577823,8.8208645609232140e+09,9.9455111537981367e+00
577900,8.8197121303302250e+09,9.9454544102736158e+00
577977,8.8190605272803040e+09,9.9454223232781551e+00
578054,8.8182515212778454e+09,9.9453824819642431e+00
578131,8.8173602364106560e+09,9.9453385844113527e+00
578208,8.8173602364106560e+09,9.9453385844113527e+00
578285,8.8166342467933559e+09,9.9453028246990307e+00
578362,8.8159924048404369e+09,9.9452712073542031e+00
578439,8.8159226845379372e+09,9.9452677727706664e+00
578516,8.8155775091834660e+09,9.9452507682333202e+00
578593,8.8153190619253349e+09,9.9452380357874546e+00
578670,8.8140564625372028e+09,9.9451758282580620e+00
578747,8.8135962121066856e+09,9.9451531497737502e+00
578824,8.8132408099837761e+09,9.9451356367984314e+00
578901,8.8125616645301933e+09,9.9451021689182060e+00
578978,8.8125616645301933e+09,9.9451021689182060e+00
579055,8.8121223176090698e+09,9.9450805167917089e+00
579132,8.8119601488781300e+09,9.9450725244340799e+00
579209,8.8118136412165909e+09,9.9450653037934007e+00
579286,8.8111424447695503e+09,9.9450322222931202e+00
579363,8.8103433614809608e+09,9.9449928343020186e+00
579440,8.8098757810988960e+09,9.9449697849201488e+00
579517,8.8095251688267403e+09,9.9449525006804027e+00
579594,8.8095251688267403e+09,9.9449525006804027e+00
579671,8.8090712554135284e+09,9.9449301229511082e+00
579748,8.8080326553966637e+09,9.9448789160945186e+00
579825,8.8080326553966637e+09,9.9448789160945186e+00
579902,8.8071291580176029e+09,9.9448343653909088e+00
579979,8.8056208915057087e+09,9.9447599838408252e+00
580056,8.8045532336118622e+09,9.9447073236082666e+00
580133,8.8030139803077793e+09,9.9446313915717965e+00
580210,8.8022210650436916e+09,9.9445922715346988e+00
580287,8.8015569689862862e+09,9.9445595043352064e+00
580364,8.7992880472740822e+09,9.9444475346901093e+00
580441,8.7972046736951885e+09,9.9443446962816129e+00
580518,8.7960028762583523e+09,9.9442853627013630e+00
580595,8.7936839531438828e+09,9.9441708529288846e+00
580672,8.7918562773362370e+09,9.9440805799534253e+00
580749,8.7862979734546700e+09,9.9438059275922601e+00
580826,8.7862127389134293e+09,9.9438017145470639e+00
580903,8.7835665052530174e+09,9.9436708939295393e+00
580980,8.7835665052530174e+09,9.9436708939295393e+00
581057,8.7828479626823254e+09,9.9436353648721774e+00
581134,8.7828479626823254e+09,9.9436353648721774e+00
581211,8.7818561292700481e+09,9.9435863178997810e+00
581288,8.7812139700519505e+09,9.9435545596475539e+00
581365,8.7811487023458157e+09,9.9435513316758790e+00
581442,8.7790264992703209e+09,9.9434463599339615e+00
581519,8.7783104772208214e+09,9.9434109372015040e+00
581596,8.7768495897890549e+09,9.9433386558495442e+00
581673,8.7764110004718552e+09,9.9433169531101200e+00
581750,8.7756542763467159e+09,9.9432795055383494e+00
581827,8.7747217255230694e+09,9.9432333524898748e+00
581904,8.7740383332061005e+09,9.9431995274775780e+00
581981,8.7728751386540527e+09,9.9431419482370043e+00
582058,8.7728751386540527e+09,9.9431419482370043e+00
582135,8.7715966169048061e+09,9.9430786513820841e+00
582212,8.7695914306275959e+09,9.9429793603492520e+00
582289,8.7679532210808926e+09,9.9428982240918646e+00
582366,8.7676019987709484e+09,9.9428808269910327e+00
582443,8.7636087091551952e+09,9.9426829782852408e+00
582520,8.7609772940571518e+09,9.9425525547688114e+00
582597,8.7588691327699604e+09,9.9424480375491839e+00
582674,8.7542025726209908e+09,9.9422165919862096e+00
582751,8.7515731938409119e+09,9.9420861293641760e+00
582827,8.7476741914504509e+09,9.9418925992981286e+00
582903,8.7414154497738400e+09,9.9415817612676083e+00
582979,8.7352333610049438e+09,9.9412745116135106e+00
583055,8.7283119320006657e+09,9.9409302586533688e+00
583131,8.7187028583064747e+09,9.9404518767463550e+00
583207,8.7080969147481155e+09,9.9399232537758220e+00
583283,8.6855680742787342e+09,9.9387982284775767e+00
583359,8.6592242470162563e+09,9.9374789866673634e+00
583435,8.5813916177765160e+09,9.9335577217547719e+00
583511,8.5308834955462608e+09,9.9309940109296750e+00
583587,8.4806373218977222e+09,9.9284284908160156e+00
583663,8.4073121824868145e+09,9.9246571740514149e+00
583739,8.2852749294451647e+09,9.9183069241446020e+00
583815,8.1602138148426609e+09,9.9117015383359401e+00
583891,8.0568522279729729e+09,9.9061653982519111e+00
583967,7.7856462117522917e+09,9.8912946650160158e+00
584043,7.3713776248998432e+09,9.8675486600410682e+00
584119,7.0875040783975468e+09,9.8504933218092585e+00
584195,6.9641955403619022e+09,9.8428709567169665e+00
584271,6.7663903638378506e+09,9.8303570493151469e+00
584347,6.6502779214496841e+09,9.8228397952624853e+00
584423,6.6284241575788584e+09,9.8214102914494692e+00
584499,6.5056617973720140e+09,9.8132914823468695e+00
584575,6.4257017841884451e+09,9.8079205661444320e+00
584651,6.3626371464711199e+09,9.8036371566514848e+00
584727,6.3425157390595388e+09,9.8022615536041702e+00
584803,6.3425157390595388e+09,9.8022615536041702e+00
584879,6.3338555682957830e+09,9.8016681558771754e+00
584955,6.3006843037774372e+09,9.7993877198052246e+00
585031,6.3006843037774372e+09,9.7993877198052246e+00
585107,6.2694152590867844e+09,9.7972270365891880e+00
585183,6.2642247803909397e+09,9.7968673332024938e+00
585259,6.2382672402878790e+09,9.7950639755023001e+00
585335,6.2382672402878790e+09,9.7950639755023001e+00
585411,6.2279178123863783e+09,9.7943428727042718e+00
585487,6.2279178123863783e+09,9.7943428727042718e+00
585563,6.2269234513107767e+09,9.7942735268940879e+00
585639,6.2267967793589525e+09,9.7942646921156182e+00
585715,6.2247324944392080e+09,9.7941206925251709e+00
585791,6.2048541900808649e+09,9.7927315803251069e+00
585867,6.2048541900808649e+09,9.7927315803251069e+00
585943,6.2048541900808649e+09,9.7927315803251069e+00
586019,6.2048541900808649e+09,9.7927315803251069e+00
586095,6.2041956445441532e+09,9.7926854845004065e+00
586171,6.2015634864398270e+09,9.7925011940035027e+00
586247,6.2015634864398270e+09,9.7925011940035027e+00
586323,6.1992519265521870e+09,9.7923392856640934e+00
586399,6.1954007826783714e+09,9.7920694062852238e+00
586475,6.1954007826783714e+09,9.7920694062852238e+00
586551,6.1944259644043922e+09,9.7920010666374200e+00
586627,6.1878595878189516e+09,9.7915404503202712e+00
586703,6.1878595878189516e+09,9.7915404503202712e+00
586779,6.1878595878189516e+09,9.7915404503202712e+00
586855,6.1829702031315203e+09,9.7911971535590823e+00
586931,6.1814272893254356e+09,9.7910887651065241e+00
587007,6.1765280891723108e+09,9.7907444208135495e+00
587083,6.1765280891723108e+09,9.7907444208135495e+00
587159,6.1738940720892773e+09,9.7905591738500348e+00
587235,6.1713015582118282e+09,9.7903767685611278e+00
587311,6.1708148494877739e+09,9.7903425159408677e+00
587387,6.1697460257012892e+09,9.7902672869008818e+00
587463,6.1683239125982895e+09,9.7901671714242973e+00
587539,6.1647150837420559e+09,9.7899130094933096e+00
587615,6.1647150837420559e+09,9.7899130094933096e+00
587691,6.1646421366795549e+09,9.7899078704570801e+00
587767,6.1640224346714201e+09,9.7898642107141729e+00
587843,6.1625409930144072e+09,9.7897598212071113e+00
587919,6.1625409930144072e+09,9.7897598212071113e+00
587995,6.1618860644987059e+09,9.7897136637931634e+00
588071,6.1609196539432440e+09,9.7896455450900142e+00
588147,6.1597233897983751e+09,9.7895612100570446e+00
588223,6.1597233897983751e+09,9.7895612100570446e+00
588299,6.1592111930886326e+09,9.7895250958617268e+00
588375,6.1567886105926704e+09,9.7893542426236149e+00
588451,6.1541035554924107e+09,9.7891647998738271e+00
588527,6.1534738491272945e+09,9.7891203592839631e+00
588603,6.1520421820370750e+09,9.7890193045832206e+00
588679,6.1510015684417944e+09,9.7889458377643646e+00
588755,6.1504542025827713e+09,9.7889071890098194e+00
588831,6.1471437451003494e+09,9.7886733688023231e+00
588907,6.1466900473455334e+09,9.7886413139633230e+00
588983,6.1444529536918612e+09,9.7884832233056951e+00
589059,6.1415002043635244e+09,9.7882744706354003e+00
589135,6.1401248866099672e+09,9.7881772045310687e+00
589211,6.1357618080590668e+09,9.7878684918383421e+00
589287,6.1335401771619177e+09,9.7877112144233500e+00
589363,6.1303427619188051e+09,9.7874847576258084e+00
589439,6.1284118107458811e+09,9.7873479408813022e+00
589515,6.1231692004125452e+09,9.7869762603813850e+00
589591,6.1231692004125452e+09,9.7869762603813850e+00
589667,6.1218197111901617e+09,9.7868805353906527e+00
589743,6.1208919768751945e+09,9.7868147150226328e+00
589819,6.1192132833799505e+09,9.7866955906669411e+00
589895,6.1180442961583920e+09,9.7866126170598271e+00
589971,6.1177887325635004e+09,9.7865944752857779e+00
590047,6.1173444169996967e+09,9.7865629327115684e+00
590123,6.1152891646181946e+09,9.7864169976975504e+00
590199,6.1152522340440674e+09,9.7864143749609056e+00
590275,6.1148991565783348e+09,9.7863892992950046e+00
590351,6.1138790591701546e+09,9.7863168435404564e+00
590427,6.1138790591701546e+09,9.7863168435404564e+00
590503,6.1134881926883755e+09,9.7862890777667211e+00
590579,6.1117961149326591e+09,9.7861688580616466e+00
590655,6.1107886721347857e+09,9.7860972648828621e+00
590731,6.1106948889427099e+09,9.7860905996490359e+00
590807,6.1096489991675320e+09,9.7860162606347973e+00
590883,6.1084377421103592e+09,9.7859301518570554e+00
