Eval,BestError,Log10Error
4800,9.5774438437538028e+07,7.9812496142265745e+00
4900,9.5774438437538028e+07,7.9812496142265745e+00
5000,9.5774438437538028e+07,7.9812496142265745e+00
5100,9.5774438437538028e+07,7.9812496142265745e+00
5200,9.5774438437538028e+07,7.9812496142265745e+00
5300,9.5774438437538028e+07,7.9812496142265745e+00
5400,9.5774438437538028e+07,7.9812496142265745e+00
5500,9.5774438437538028e+07,7.9812496142265745e+00
5600,9.5774438437538028e+07,7.9812496142265745e+00
5700,9.5774438437538028e+07,7.9812496142265745e+00
5800,9.5774438437538028e+07,7.9812496142265745e+00
5900,9.5774438437538028e+07,7.9812496142265745e+00
6000,9.5774438437538028e+07,7.9812496142265745e+00
6100,9.5774438437538028e+07,7.9812496142265745e+00
6200,9.5774438437538028e+07,7.9812496142265745e+00
6300,9.5774438437538028e+07,7.9812496142265745e+00
6400,9.5774438437538028e+07,7.9812496142265745e+00
6500,9.5774438437538028e+07,7.9812496142265745e+00
6600,9.5774438437538028e+07,7.9812496142265745e+00
6700,9.5774438437538028e+07,7.9812496142265745e+00
6800,9.5774438437538028e+07,7.9812496142265745e+00
6900,9.5774438437538028e+07,7.9812496142265745e+00
7000,9.5774438437538028e+07,7.9812496142265745e+00
7100,9.5631296889639527e+07,7.9806000454363160e+00
7200,9.5631296889639527e+07,7.9806000454363160e+00
7300,9.5631296889639527e+07,7.9806000454363160e+00
7400,9.5631296889639527e+07,7.9806000454363160e+00
7500,9.5631296889639527e+07,7.9806000454363160e+00
7600,9.5631296889639527e+07,7.9806000454363160e+00
7700,9.5631296889639527e+07,7.9806000454363160e+00
7800,9.5631296889639527e+07,7.9806000454363160e+00
7900,9.5631296889639527e+07,7.9806000454363160e+00
8000,9.5631296889639527e+07,7.9806000454363160e+00
8100,9.5631296889639527e+07,7.9806000454363160e+00
8200,9.5631296889639527e+07,7.9806000454363160e+00
8300,9.5631296889639527e+07,7.9806000454363160e+00
8400,9.5631296889639527e+07,7.9806000454363160e+00
8500,9.5631296889639527e+07,7.9806000454363160e+00
8600,9.5631296889639527e+07,7.9806000454363160e+00
8700,9.5631296889639527e+07,7.9806000454363160e+00
8800,9.5631296889639527e+07,7.9806000454363160e+00
8900,9.5631296889639527e+07,7.9806000454363160e+00
9000,9.5631296889639527e+07,7.9806000454363160e+00
9100,9.5631296889639527e+07,7.9806000454363160e+00
9200,9.5631296889639527e+07,7.9806000454363160e+00
9300,9.5631296889639527e+07,7.9806000454363160e+00
9400,9.5631296889639527e+07,7.9806000454363160e+00
9500,9.5631296889639527e+07,7.9806000454363160e+00
9600,9.5631296889639527e+07,7.9806000454363160e+00
9700,9.5631296889639527e+07,7.9806000454363160e+00
9800,9.5631296889639527e+07,7.9806000454363160e+00
9900,9.5631296889639527e+07,7.9806000454363160e+00
10000,9.5631296889639527e+07,7.9806000454363160e+00
10100,9.5631296889639527e+07,7.9806000454363160e+00
10200,9.5631296889639527e+07,7.9806000454363160e+00
10300,9.5631296889639527e+07,7.9806000454363160e+00
10400,9.5631296889639527e+07,7.9806000454363160e+00
10500,9.5631296889639527e+07,7.9806000454363160e+00
10600,9.5631296889639527e+07,7.9806000454363160e+00
10700,9.5454817905112267e+07,7.9797978534923777e+00
10800,9.5454817905112267e+07,7.9797978534923777e+00
10900,9.5293137272716001e+07,7.9790616251723341e+00
11000,9.5293137272716001e+07,7.9790616251723341e+00
11100,9.5293137272716001e+07,7.9790616251723341e+00
11200,9.5293137272716001e+07,7.9790616251723341e+00
11300,9.5293137272716001e+07,7.9790616251723341e+00
11400,9.5293137272716001e+07,7.9790616251723341e+00
11500,9.5293137272716001e+07,7.9790616251723341e+00
11600,9.5293137272716001e+07,7.9790616251723341e+00
11700,9.5293137272716001e+07,7.9790616251723341e+00
11800,9.5293137272716001e+07,7.9790616251723341e+00
11900,9.5293137272716001e+07,7.9790616251723341e+00
12000,9.5293137272716001e+07,7.9790616251723341e+00
12100,9.5293137272716001e+07,7.9790616251723341e+00
12200,9.5293137272716001e+07,7.9790616251723341e+00
12300,9.5293137272716001e+07,7.9790616251723341e+00
12400,9.5293137272716001e+07,7.9790616251723341e+00
12500,9.5293137272716001e+07,7.9790616251723341e+00
12600,9.5293137272716001e+07,7.9790616251723341e+00
12700,9.5293137272716001e+07,7.9790616251723341e+00
12800,9.5293137272716001e+07,7.9790616251723341e+00
12900,9.5293137272716001e+07,7.9790616251723341e+00
13000,9.5293137272716001e+07,7.9790616251723341e+00
13100,9.5293137272716001e+07,7.9790616251723341e+00
13200,9.5293137272716001e+07,7.9790616251723341e+00
13300,9.5293137272716001e+07,7.9790616251723341e+00
13400,9.5293137272716001e+07,7.9790616251723341e+00
13500,9.5293137272716001e+07,7.9790616251723341e+00
13600,9.5293137272716001e+07,7.9790616251723341e+00
13700,9.5293137272716001e+07,7.9790616251723341e+00
13800,9.5293137272716001e+07,7.9790616251723341e+00
13900,9.5293137272716001e+07,7.9790616251723341e+00
14000,9.5293137272716001e+07,7.9790616251723341e+00
14100,9.5293137272716001e+07,7.9790616251723341e+00
14200,9.5293137272716001e+07,7.9790616251723341e+00
14300,9.5293137272716001e+07,7.9790616251723341e+00
14400,9.5293137272716001e+07,7.9790616251723341e+00
14500,9.5293137272716001e+07,7.9790616251723341e+00
14600,9.5293137272716001e+07,7.9790616251723341e+00
14700,9.5293137272716001e+07,7.9790616251723341e+00
14800,9.5293137272716001e+07,7.9790616251723341e+00
14900,9.5293137272716001e+07,7.9790616251723341e+00
15000,9.5293137272716001e+07,7.9790616251723341e+00
15100,9.5293137272716001e+07,7.9790616251723341e+00
15200,9.5293137272716001e+07,7.9790616251723341e+00
15300,9.5293137272716001e+07,7.9790616251723341e+00
15400,9.5293137272716001e+07,7.9790616251723341e+00
15500,9.5293137272716001e+07,7.9790616251723341e+00
15600,9.5293137272716001e+07,7.9790616251723341e+00
15700,9.5293137272716001e+07,7.9790616251723341e+00
15800,9.5293137272716001e+07,7.9790616251723341e+00
15900,9.5293137272716001e+07,7.9790616251723341e+00
16000,9.5293137272716001e+07,7.9790616251723341e+00
16100,9.5293137272716001e+07,7.9790616251723341e+00
16200,9.5293137272716001e+07,7.9790616251723341e+00
16300,9.5293137272716001e+07,7.9790616251723341e+00
16400,9.5293137272716001e+07,7.9790616251723341e+00
16500,9.5293137272716001e+07,7.9790616251723341e+00
16600,9.5293137272716001e+07,7.9790616251723341e+00
16699,9.5293137272716001e+07,7.9790616251723341e+00
16798,9.5293137272716001e+07,7.9790616251723341e+00
16897,9.5293137272716001e+07,7.9790616251723341e+00
16996,9.5293137272716001e+07,7.9790616251723341e+00
17095,9.5293137272716001e+07,7.9790616251723341e+00
17194,9.5293137272716001e+07,7.9790616251723341e+00
17293,9.5293137272716001e+07,7.9790616251723341e+00
17392,9.5293137272716001e+07,7.9790616251723341e+00
17491,9.5293137272716001e+07,7.9790616251723341e+00
17590,9.5293137272716001e+07,7.9790616251723341e+00
17689,9.5293137272716001e+07,7.9790616251723341e+00
17788,9.5293137272716001e+07,7.9790616251723341e+00
17887,9.5293137272716001e+07,7.9790616251723341e+00
17986,9.5293137272716001e+07,7.9790616251723341e+00
18085,9.5293137272716001e+07,7.9790616251723341e+00
18184,9.5293137272716001e+07,7.9790616251723341e+00
18283,9.5293137272716001e+07,7.9790616251723341e+00
18382,9.5293137272716001e+07,7.9790616251723341e+00
18481,9.5293137272716001e+07,7.9790616251723341e+00
18580,9.5293137272716001e+07,7.9790616251723341e+00
18679,9.5293137272716001e+07,7.9790616251723341e+00
18778,9.5293137272716001e+07,7.9790616251723341e+00
18877,9.5293137272716001e+07,7.9790616251723341e+00
18976,9.5293137272716001e+07,7.9790616251723341e+00
19075,9.5293137272716001e+07,7.9790616251723341e+00
19174,9.5293137272716001e+07,7.9790616251723341e+00
19273,9.5293137272716001e+07,7.9790616251723341e+00
19372,9.5293137272716001e+07,7.9790616251723341e+00
19471,9.5293137272716001e+07,7.9790616251723341e+00
19570,9.5293137272716001e+07,7.9790616251723341e+00
19669,9.5293137272716001e+07,7.9790616251723341e+00
19768,9.5293137272716001e+07,7.9790616251723341e+00
19867,9.5293137272716001e+07,7.9790616251723341e+00
19966,9.5293137272716001e+07,7.9790616251723341e+00
20065,9.5293137272716001e+07,7.9790616251723341e+00
20164,9.5293137272716001e+07,7.9790616251723341e+00
20263,9.5293137272716001e+07,7.9790616251723341e+00
20362,9.5293137272716001e+07,7.9790616251723341e+00
20461,9.5293137272716001e+07,7.9790616251723341e+00
20560,9.5293137272716001e+07,7.9790616251723341e+00
20659,9.5293137272716001e+07,7.9790616251723341e+00
20758,9.5293137272716001e+07,7.9790616251723341e+00
20857,9.5293137272716001e+07,7.9790616251723341e+00
20956,9.5293137272716001e+07,7.9790616251723341e+00
21055,9.5293137272716001e+07,7.9790616251723341e+00
21154,9.5293137272716001e+07,7.9790616251723341e+00
21253,9.5293137272716001e+07,7.9790616251723341e+00
21352,9.5293137272716001e+07,7.9790616251723341e+00
21451,9.5293137272716001e+07,7.9790616251723341e+00
21550,9.5293137272716001e+07,7.9790616251723341e+00
21649,9.5293137272716001e+07,7.9790616251723341e+00
21748,9.5293137272716001e+07,7.9790616251723341e+00
21847,9.5293137272716001e+07,7.9790616251723341e+00
21946,9.5293137272716001e+07,7.9790616251723341e+00
22045,9.5293137272716001e+07,7.9790616251723341e+00
22144,9.5293137272716001e+07,7.9790616251723341e+00
22243,9.5293137272716001e+07,7.9790616251723341e+00
22342,9.5293137272716001e+07,7.9790616251723341e+00
22441,9.5293137272716001e+07,7.9790616251723341e+00
22540,9.5293137272716001e+07,7.9790616251723341e+00
22639,9.5293137272716001e+07,7.9790616251723341e+00
22738,9.5293137272716001e+07,7.9790616251723341e+00
22837,9.5293137272716001e+07,7.9790616251723341e+00
22936,9.5293137272716001e+07,7.9790616251723341e+00
23035,9.5293137272716001e+07,7.9790616251723341e+00
23134,9.5293137272716001e+07,7.9790616251723341e+00
23233,9.5293137272716001e+07,7.9790616251723341e+00
23332,9.5293137272716001e+07,7.9790616251723341e+00
23431,9.5293137272716001e+07,7.9790616251723341e+00
23530,9.5293137272716001e+07,7.9790616251723341e+00
23629,9.5293137272716001e+07,7.9790616251723341e+00
23728,9.5293137272716001e+07,7.9790616251723341e+00
23827,9.5293137272716001e+07,7.9790616251723341e+00
23926,9.5293137272716001e+07,7.9790616251723341e+00
24025,9.5293137272716001e+07,7.9790616251723341e+00
24124,9.5293137272716001e+07,7.9790616251723341e+00
24223,9.5293137272716001e+07,7.9790616251723341e+00
24322,9.5293137272716001e+07,7.9790616251723341e+00
24421,9.5293137272716001e+07,7.9790616251723341e+00
24520,9.5293137272716001e+07,7.9790616251723341e+00
24619,9.5293137272716001e+07,7.9790616251723341e+00
24718,9.5293137272716001e+07,7.9790616251723341e+00
24817,9.5293137272716001e+07,7.9790616251723341e+00
24916,9.5293137272716001e+07,7.9790616251723341e+00
25015,9.5293137272716001e+07,7.9790616251723341e+00
25114,9.5293137272716001e+07,7.9790616251723341e+00
25213,9.5293137272716001e+07,7.9790616251723341e+00
25312,9.5293137272716001e+07,7.9790616251723341e+00
25411,9.5293137272716001e+07,7.9790616251723341e+00
25510,9.5293137272716001e+07,7.9790616251723341e+00
25609,9.5293137272716001e+07,7.9790616251723341e+00
25708,9.5293137272716001e+07,7.9790616251723341e+00
25807,9.5293137272716001e+07,7.9790616251723341e+00
25906,9.5293137272716001e+07,7.9790616251723341e+00
26005,9.5293137272716001e+07,7.9790616251723341e+00
26104,9.5293137272716001e+07,7.9790616251723341e+00
26203,9.5293137272716001e+07,7.9790616251723341e+00
26302,9.5293137272716001e+07,7.9790616251723341e+00
26401,9.5293137272716001e+07,7.9790616251723341e+00
26500,9.5293137272716001e+07,7.9790616251723341e+00
26599,9.5293137272716001e+07,7.9790616251723341e+00
26698,9.5293137272716001e+07,7.9790616251723341e+00
26797,9.5293137272716001e+07,7.9790616251723341e+00
26896,9.5293137272716001e+07,7.9790616251723341e+00
26995,9.5293137272716001e+07,7.9790616251723341e+00
27094,9.5293137272716001e+07,7.9790616251723341e+00
27193,9.5293137272716001e+07,7.9790616251723341e+00
27292,9.5293137272716001e+07,7.9790616251723341e+00
27391,9.5293137272716001e+07,7.9790616251723341e+00
27490,9.5293137272716001e+07,7.9790616251723341e+00
27589,9.5293137272716001e+07,7.9790616251723341e+00
27688,9.5293137272716001e+07,7.9790616251723341e+00
27787,9.5293137272716001e+07,7.9790616251723341e+00
27886,9.5293137272716001e+07,7.9790616251723341e+00
27985,9.5293137272716001e+07,7.9790616251723341e+00
28084,9.5293137272716001e+07,7.9790616251723341e+00
28183,9.5293137272716001e+07,7.9790616251723341e+00
28282,9.5293137272716001e+07,7.9790616251723341e+00
28381,9.5293137272716001e+07,7.9790616251723341e+00
28480,9.5293137272716001e+07,7.9790616251723341e+00
28579,9.5293137272716001e+07,7.9790616251723341e+00
28678,9.5293137272716001e+07,7.9790616251723341e+00
28777,9.5293137272716001e+07,7.9790616251723341e+00
28876,9.5293137272716001e+07,7.9790616251723341e+00
28975,9.5293137272716001e+07,7.9790616251723341e+00
29074,9.5293137272716001e+07,7.9790616251723341e+00
29173,9.5250077398913965e+07,7.9788653372495739e+00
29272,9.5250077398913965e+07,7.9788653372495739e+00
29371,9.5250077398913965e+07,7.9788653372495739e+00
29470,9.5250077398913965e+07,7.9788653372495739e+00
29569,9.5250077398913965e+07,7.9788653372495739e+00
29668,9.5250077398913965e+07,7.9788653372495739e+00
29767,9.5250077398913965e+07,7.9788653372495739e+00
29866,9.5250077398913965e+07,7.9788653372495739e+00
29965,9.5250077398913965e+07,7.9788653372495739e+00
30064,9.5250077398913965e+07,7.9788653372495739e+00
30163,9.5250077398913965e+07,7.9788653372495739e+00
30262,9.5250077398913965e+07,7.9788653372495739e+00
30361,9.5250077398913965e+07,7.9788653372495739e+00
30460,9.5250077398913965e+07,7.9788653372495739e+00
30559,9.5250077398913965e+07,7.9788653372495739e+00
30658,9.5250077398913965e+07,7.9788653372495739e+00
30757,9.5250077398913965e+07,7.9788653372495739e+00
30856,9.5250077398913965e+07,7.9788653372495739e+00
30955,9.5250077398913965e+07,7.9788653372495739e+00
31054,9.5250077398913965e+07,7.9788653372495739e+00
31153,9.5250077398913965e+07,7.9788653372495739e+00
31252,9.5250077398913965e+07,7.9788653372495739e+00
31351,9.5134025929558158e+07,7.9783358758279608e+00
31450,9.5134025929558158e+07,7.9783358758279608e+00
31549,9.5134025929558158e+07,7.9783358758279608e+00
31648,9.5134025929558158e+07,7.9783358758279608e+00
31747,9.5134025929558158e+07,7.9783358758279608e+00
31846,9.5134025929558158e+07,7.9783358758279608e+00
31945,9.5134025929558158e+07,7.9783358758279608e+00
32044,9.5134025929558158e+07,7.9783358758279608e+00
32143,9.5134025929558158e+07,7.9783358758279608e+00
32242,9.5134025929558158e+07,7.9783358758279608e+00
32341,9.5134025929558158e+07,7.9783358758279608e+00
32440,9.5134025929558158e+07,7.9783358758279608e+00
32539,9.5134025929558158e+07,7.9783358758279608e+00
32638,9.5134025929558158e+07,7.9783358758279608e+00
32737,9.5134025929558158e+07,7.9783358758279608e+00
32836,9.5134025929558158e+07,7.9783358758279608e+00
32935,9.5134025929558158e+07,7.9783358758279608e+00
33034,9.5134025929558158e+07,7.9783358758279608e+00
33133,9.5134025929558158e+07,7.9783358758279608e+00
33232,9.5134025929558158e+07,7.9783358758279608e+00
33331,9.5134025929558158e+07,7.9783358758279608e+00
33430,9.5134025929558158e+07,7.9783358758279608e+00
33529,9.5134025929558158e+07,7.9783358758279608e+00
33628,9.5134025929558158e+07,7.9783358758279608e+00
33727,9.5134025929558158e+07,7.9783358758279608e+00
33826,9.5134025929558158e+07,7.9783358758279608e+00
33925,9.5134025929558158e+07,7.9783358758279608e+00
34024,9.5134025929558158e+07,7.9783358758279608e+00
34123,9.5134025929558158e+07,7.9783358758279608e+00
34222,9.5134025929558158e+07,7.9783358758279608e+00
34321,9.5134025929558158e+07,7.9783358758279608e+00
34420,9.5134025929558158e+07,7.9783358758279608e+00
34519,9.5134025929558158e+07,7.9783358758279608e+00
34618,9.5134025929558158e+07,7.9783358758279608e+00
34717,9.5134025929558158e+07,7.9783358758279608e+00
34816,9.5134025929558158e+07,7.9783358758279608e+00
34915,9.5134025929558158e+07,7.9783358758279608e+00
35014,9.5134025929558158e+07,7.9783358758279608e+00
35113,9.5134025929558158e+07,7.9783358758279608e+00
35212,9.5134025929558158e+07,7.9783358758279608e+00
35311,9.5134025929558158e+07,7.9783358758279608e+00
35410,9.5134025929558158e+07,7.9783358758279608e+00
35509,9.5134025929558158e+07,7.9783358758279608e+00
35608,9.5134025929558158e+07,7.9783358758279608e+00
35707,9.5134025929558158e+07,7.9783358758279608e+00
35806,9.5134025929558158e+07,7.9783358758279608e+00
35905,9.5134025929558158e+07,7.9783358758279608e+00
36004,9.5134025929558158e+07,7.9783358758279608e+00
36103,9.5134025929558158e+07,7.9783358758279608e+00
36202,9.5134025929558158e+07,7.9783358758279608e+00
36301,9.5134025929558158e+07,7.9783358758279608e+00
36400,9.5134025929558158e+07,7.9783358758279608e+00
36499,9.5134025929558158e+07,7.9783358758279608e+00
36598,9.5134025929558158e+07,7.9783358758279608e+00
36697,9.5134025929558158e+07,7.9783358758279608e+00
36796,9.5134025929558158e+07,7.9783358758279608e+00
36895,9.5134025929558158e+07,7.9783358758279608e+00
36994,9.5134025929558158e+07,7.9783358758279608e+00
37093,9.5134025929558158e+07,7.9783358758279608e+00
37192,9.5134025929558158e+07,7.9783358758279608e+00
37291,9.5134025929558158e+07,7.9783358758279608e+00
37390,9.5134025929558158e+07,7.9783358758279608e+00
37489,9.5134025929558158e+07,7.9783358758279608e+00
37588,9.5134025929558158e+07,7.9783358758279608e+00
37687,9.5134025929558158e+07,7.9783358758279608e+00
37786,9.5134025929558158e+07,7.9783358758279608e+00
37885,9.5134025929558158e+07,7.9783358758279608e+00
37984,9.5134025929558158e+07,7.9783358758279608e+00
38083,9.5134025929558158e+07,7.9783358758279608e+00
38182,9.5134025929558158e+07,7.9783358758279608e+00
38281,9.5134025929558158e+07,7.9783358758279608e+00
38380,9.5134025929558158e+07,7.9783358758279608e+00
38479,9.5134025929558158e+07,7.9783358758279608e+00
38578,9.5134025929558158e+07,7.9783358758279608e+00
38677,9.5134025929558158e+07,7.9783358758279608e+00
38776,9.5134025929558158e+07,7.9783358758279608e+00
38875,9.5134025929558158e+07,7.9783358758279608e+00
38974,9.5134025929558158e+07,7.9783358758279608e+00
39073,9.5134025929558158e+07,7.9783358758279608e+00
39172,9.5134025929558158e+07,7.9783358758279608e+00
39271,9.5134025929558158e+07,7.9783358758279608e+00
39370,9.5134025929558158e+07,7.9783358758279608e+00
39469,9.5134025929558158e+07,7.9783358758279608e+00
39568,9.5134025929558158e+07,7.9783358758279608e+00
39667,9.5134025929558158e+07,7.9783358758279608e+00
39766,9.5134025929558158e+07,7.9783358758279608e+00
39865,9.5134025929558158e+07,7.9783358758279608e+00
39964,9.5134025929558158e+07,7.9783358758279608e+00
40063,9.5134025929558158e+07,7.9783358758279608e+00
40162,9.5134025929558158e+07,7.9783358758279608e+00
40261,9.5134025929558158e+07,7.9783358758279608e+00
40360,9.5134025929558158e+07,7.9783358758279608e+00
40459,9.5134025929558158e+07,7.9783358758279608e+00
40558,9.5134025929558158e+07,7.9783358758279608e+00
40657,9.5134025929558158e+07,7.9783358758279608e+00
40756,9.5134025929558158e+07,7.9783358758279608e+00
40855,9.5134025929558158e+07,7.9783358758279608e+00
40954,9.5134025929558158e+07,7.9783358758279608e+00
41053,9.5134025929558158e+07,7.9783358758279608e+00
41152,9.5134025929558158e+07,7.9783358758279608e+00
41251,9.5134025929558158e+07,7.9783358758279608e+00
41350,9.5134025929558158e+07,7.9783358758279608e+00
41449,9.5134025929558158e+07,7.9783358758279608e+00
41548,9.5134025929558158e+07,7.9783358758279608e+00
41647,9.5134025929558158e+07,7.9783358758279608e+00
41746,9.5134025929558158e+07,7.9783358758279608e+00
41845,9.5134025929558158e+07,7.9783358758279608e+00
41944,9.5134025929558158e+07,7.9783358758279608e+00
42043,9.5134025929558158e+07,7.9783358758279608e+00
42142,9.5134025929558158e+07,7.9783358758279608e+00
42241,9.5134025929558158e+07,7.9783358758279608e+00
42340,9.5134025929558158e+07,7.9783358758279608e+00
42439,9.5134025929558158e+07,7.9783358758279608e+00
42538,9.5134025929558158e+07,7.9783358758279608e+00
42637,9.5134025929558158e+07,7.9783358758279608e+00
42736,9.5134025929558158e+07,7.9783358758279608e+00
42835,9.5134025929558158e+07,7.9783358758279608e+00
42934,9.5134025929558158e+07,7.9783358758279608e+00
43033,9.5134025929558158e+07,7.9783358758279608e+00
43132,9.5134025929558158e+07,7.9783358758279608e+00
43231,9.5134025929558158e+07,7.9783358758279608e+00
43330,9.5134025929558158e+07,7.9783358758279608e+00
43429,9.5134025929558158e+07,7.9783358758279608e+00
43528,9.5134025929558158e+07,7.9783358758279608e+00
43627,9.5134025929558158e+07,7.9783358758279608e+00
43726,9.5134025929558158e+07,7.9783358758279608e+00
43825,9.5134025929558158e+07,7.9783358758279608e+00
43924,9.5134025929558158e+07,7.9783358758279608e+00
44023,9.5134025929558158e+07,7.9783358758279608e+00
44122,9.5134025929558158e+07,7.9783358758279608e+00
44221,9.5134025929558158e+07,7.9783358758279608e+00
44320,9.5134025929558158e+07,7.9783358758279608e+00
44419,9.5134025929558158e+07,7.9783358758279608e+00
44518,9.5134025929558158e+07,7.9783358758279608e+00
44617,9.5134025929558158e+07,7.9783358758279608e+00
44716,9.5134025929558158e+07,7.9783358758279608e+00
44815,9.5134025929558158e+07,7.9783358758279608e+00
44914,9.5134025929558158e+07,7.9783358758279608e+00
45013,9.5134025929558158e+07,7.9783358758279608e+00
45112,9.5134025929558158e+07,7.9783358758279608e+00
45211,9.5134025929558158e+07,7.9783358758279608e+00
45310,9.5134025929558158e+07,7.9783358758279608e+00
45409,9.5134025929558158e+07,7.9783358758279608e+00
45508,9.5134025929558158e+07,7.9783358758279608e+00
45607,9.5134025929558158e+07,7.9783358758279608e+00
45706,9.5134025929558158e+07,7.9783358758279608e+00
45805,9.5134025929558158e+07,7.9783358758279608e+00
45904,9.5134025929558158e+07,7.9783358758279608e+00
46003,9.5134025929558158e+07,7.9783358758279608e+00
46102,9.5134025929558158e+07,7.9783358758279608e+00
46201,9.5134025929558158e+07,7.9783358758279608e+00
46300,9.5134025929558158e+07,7.9783358758279608e+00
46399,9.5134025929558158e+07,7.9783358758279608e+00
46498,9.5134025929558158e+07,7.9783358758279608e+00
46597,9.5134025929558158e+07,7.9783358758279608e+00
46696,9.5134025929558158e+07,7.9783358758279608e+00
46795,9.5134025929558158e+07,7.9783358758279608e+00
46894,9.5134025929558158e+07,7.9783358758279608e+00
46993,9.5134025929558158e+07,7.9783358758279608e+00
47092,9.5134025929558158e+07,7.9783358758279608e+00
47191,9.5134025929558158e+07,7.9783358758279608e+00
47290,9.5134025929558158e+07,7.9783358758279608e+00
47389,9.5134025929558158e+07,7.9783358758279608e+00
47488,9.5134025929558158e+07,7.9783358758279608e+00
47587,9.5134025929558158e+07,7.9783358758279608e+00
47686,9.5134025929558158e+07,7.9783358758279608e+00
47785,9.5134025929558158e+07,7.9783358758279608e+00
47884,9.5134025929558158e+07,7.9783358758279608e+00
47982,9.5134025929558158e+07,7.9783358758279608e+00
48080,9.5134025929558158e+07,7.9783358758279608e+00
48178,9.5134025929558158e+07,7.9783358758279608e+00
48276,9.5134025929558158e+07,7.9783358758279608e+00
48374,9.5134025929558158e+07,7.9783358758279608e+00
48472,9.5134025929558158e+07,7.9783358758279608e+00
48570,9.5134025929558158e+07,7.9783358758279608e+00
48668,9.5134025929558158e+07,7.9783358758279608e+00
48766,9.5134025929558158e+07,7.9783358758279608e+00
48864,9.5134025929558158e+07,7.9783358758279608e+00
48962,9.5134025929558158e+07,7.9783358758279608e+00
49060,9.5134025929558158e+07,7.9783358758279608e+00
49158,9.5134025929558158e+07,7.9783358758279608e+00
49256,9.5134025929558158e+07,7.9783358758279608e+00
49354,9.5134025929558158e+07,7.9783358758279608e+00
49452,9.5134025929558158e+07,7.9783358758279608e+00
49550,9.5134025929558158e+07,7.9783358758279608e+00
49648,9.5134025929558158e+07,7.9783358758279608e+00
49746,9.5134025929558158e+07,7.9783358758279608e+00
49844,9.5134025929558158e+07,7.9783358758279608e+00
49942,9.5134025929558158e+07,7.9783358758279608e+00
50040,9.5134025929558158e+07,7.9783358758279608e+00
50138,9.5134025929558158e+07,7.9783358758279608e+00
50236,9.5134025929558158e+07,7.9783358758279608e+00
50334,9.5134025929558158e+07,7.9783358758279608e+00
50432,9.5134025929558158e+07,7.9783358758279608e+00
50530,9.5134025929558158e+07,7.9783358758279608e+00
50628,9.5134025929558158e+07,7.9783358758279608e+00
50726,9.5134025929558158e+07,7.9783358758279608e+00
50824,9.5134025929558158e+07,7.9783358758279608e+00
50922,9.5134025929558158e+07,7.9783358758279608e+00
51020,9.5134025929558158e+07,7.9783358758279608e+00
51118,9.5134025929558158e+07,7.9783358758279608e+00
51216,9.5134025929558158e+07,7.9783358758279608e+00
51314,9.5134025929558158e+07,7.9783358758279608e+00
