Eval,BestError,Log10Error
1304381,1.4754734636714834e+14,1.4168931403138128e+01
1304426,1.4754734636714834e+14,1.4168931403138128e+01
1304471,1.4743506112974478e+14,1.4168600774191319e+01
1304516,1.4743506112974478e+14,1.4168600774191319e+01
1304561,1.4743506112974478e+14,1.4168600774191319e+01
1304606,1.4743506112974478e+14,1.4168600774191319e+01
1304651,1.4743506112974478e+14,1.4168600774191319e+01
1304696,1.4743506112974478e+14,1.4168600774191319e+01
1304741,1.4743506112974478e+14,1.4168600774191319e+01
1304786,1.4743506112974478e+14,1.4168600774191319e+01
1304831,1.4743506112974478e+14,1.4168600774191319e+01
1304876,1.4743506112974478e+14,1.4168600774191319e+01
1304921,1.4743506112974478e+14,1.4168600774191319e+01
1304966,1.4743506112974478e+14,1.4168600774191319e+01
1305011,1.4743506112974478e+14,1.4168600774191319e+01
1305056,1.4743506112974478e+14,1.4168600774191319e+01
1305101,1.4743506112974478e+14,1.4168600774191319e+01
1305146,1.4743506112974478e+14,1.4168600774191319e+01
1305191,1.4743506112974478e+14,1.4168600774191319e+01
1305236,1.4743506112974478e+14,1.4168600774191319e+01
1305281,1.4743506112974478e+14,1.4168600774191319e+01
1305326,1.4743506112974478e+14,1.4168600774191319e+01
1305371,1.4743506112974478e+14,1.4168600774191319e+01
1305416,1.4743506112974478e+14,1.4168600774191319e+01
1305461,1.4743506112974478e+14,1.4168600774191319e+01
1305506,1.4743506112974478e+14,1.4168600774191319e+01
1305551,1.4743506112974478e+14,1.4168600774191319e+01
1305596,1.4743506112974478e+14,1.4168600774191319e+01
1305641,1.4743506112974478e+14,1.4168600774191319e+01
1305686,1.4743506112974478e+14,1.4168600774191319e+01
1305731,1.4743506112974478e+14,1.4168600774191319e+01
1305776,1.4743506112974478e+14,1.4168600774191319e+01
1305821,1.4743506112974478e+14,1.4168600774191319e+01
1305866,1.4743506112974478e+14,1.4168600774191319e+01
1305911,1.4743506112974478e+14,1.4168600774191319e+01
1305956,1.4743506112974478e+14,1.4168600774191319e+01
1306001,1.4743506112974478e+14,1.4168600774191319e+01
1306046,1.4743506112974478e+14,1.4168600774191319e+01
1306091,1.4743506112974478e+14,1.4168600774191319e+01
1306136,1.4743506112974478e+14,1.4168600774191319e+01
1306181,1.4743506112974478e+14,1.4168600774191319e+01
1306226,1.4743506112974478e+14,1.4168600774191319e+01
1306271,1.4743506112974478e+14,1.4168600774191319e+01
1306316,1.4743506112974478e+14,1.4168600774191319e+01
1306361,1.4743506112974478e+14,1.4168600774191319e+01
1306406,1.4743506112974478e+14,1.4168600774191319e+01
1306451,1.4743506112974478e+14,1.4168600774191319e+01
1306496,1.4743506112974478e+14,1.4168600774191319e+01
1306541,1.4743506112974478e+14,1.4168600774191319e+01
1306586,1.4743506112974478e+14,1.4168600774191319e+01
1306631,1.4743506112974478e+14,1.4168600774191319e+01
1306676,1.4743506112974478e+14,1.4168600774191319e+01
1306721,1.4743506112974478e+14,1.4168600774191319e+01
1306766,1.4743506112974478e+14,1.4168600774191319e+01
1306811,1.4743506112974478e+14,1.4168600774191319e+01
1306856,1.4743506112974478e+14,1.4168600774191319e+01
1306901,1.4743506112974478e+14,1.4168600774191319e+01
1306946,1.4743506112974478e+14,1.4168600774191319e+01
1306991,1.4743506112974478e+14,1.4168600774191319e+01
1307036,1.4743506112974478e+14,1.4168600774191319e+01
1307081,1.4743506112974478e+14,1.4168600774191319e+01
1307126,1.4743506112974478e+14,1.4168600774191319e+01
1307171,1.4743506112974478e+14,1.4168600774191319e+01
1307216,1.4743506112974478e+14,1.4168600774191319e+01
1307261,1.4743506112974478e+14,1.4168600774191319e+01
1307306,1.4743506112974478e+14,1.4168600774191319e+01
1307351,1.4743506112974478e+14,1.4168600774191319e+01
1307396,1.4743506112974478e+14,1.4168600774191319e+01
1307441,1.4743506112974478e+14,1.4168600774191319e+01
1307486,1.4743506112974478e+14,1.4168600774191319e+01
1307531,1.4743506112974478e+14,1.4168600774191319e+01
1307576,1.4743506112974478e+14,1.4168600774191319e+01
1307621,1.4743506112974478e+14,1.4168600774191319e+01
1307666,1.4743506112974478e+14,1.4168600774191319e+01
1307711,1.4515110073098259e+14,1.4161820333585393e+01
1307756,1.4515110073098259e+14,1.4161820333585393e+01
1307801,1.4515110073098259e+14,1.4161820333585393e+01
1307846,1.4515110073098259e+14,1.4161820333585393e+01
1307891,1.4515110073098259e+14,1.4161820333585393e+01
1307936,1.4515110073098259e+14,1.4161820333585393e+01
1307981,1.4515110073098259e+14,1.4161820333585393e+01
1308026,1.4515110073098259e+14,1.4161820333585393e+01
1308071,1.4515110073098259e+14,1.4161820333585393e+01
1308116,1.4515110073098259e+14,1.4161820333585393e+01
1308161,1.4515110073098259e+14,1.4161820333585393e+01
1308206,1.4515110073098259e+14,1.4161820333585393e+01
1308251,1.4515110073098259e+14,1.4161820333585393e+01
1308296,1.4515110073098259e+14,1.4161820333585393e+01
1308341,1.4515110073098259e+14,1.4161820333585393e+01
1308386,1.4515110073098259e+14,1.4161820333585393e+01
1308431,1.4515110073098259e+14,1.4161820333585393e+01
1308476,1.4515110073098259e+14,1.4161820333585393e+01
1308521,1.4515110073098259e+14,1.4161820333585393e+01
1308566,1.4515110073098259e+14,1.4161820333585393e+01
1308611,1.4515110073098259e+14,1.4161820333585393e+01
1308656,1.4515110073098259e+14,1.4161820333585393e+01
1308701,1.4515110073098259e+14,1.4161820333585393e+01
1308746,1.4515110073098259e+14,1.4161820333585393e+01
1308791,1.4515110073098259e+14,1.4161820333585393e+01
1308836,1.4515110073098259e+14,1.4161820333585393e+01
1308881,1.4515110073098259e+14,1.4161820333585393e+01
1308926,1.4515110073098259e+14,1.4161820333585393e+01
1308971,1.4515110073098259e+14,1.4161820333585393e+01
1309016,1.4515110073098259e+14,1.4161820333585393e+01
1309061,1.4515110073098259e+14,1.4161820333585393e+01
1309106,1.4515110073098259e+14,1.4161820333585393e+01
1309151,1.4515110073098259e+14,1.4161820333585393e+01
1309196,1.4515110073098259e+14,1.4161820333585393e+01
1309241,1.4515110073098259e+14,1.4161820333585393e+01
1309286,1.4515110073098259e+14,1.4161820333585393e+01
1309331,1.4515110073098259e+14,1.4161820333585393e+01
1309376,1.4515110073098259e+14,1.4161820333585393e+01
1309421,1.4515110073098259e+14,1.4161820333585393e+01
1309466,1.4515110073098259e+14,1.4161820333585393e+01
1309511,1.4515110073098259e+14,1.4161820333585393e+01
1309556,1.4515110073098259e+14,1.4161820333585393e+01
1309601,1.4515110073098259e+14,1.4161820333585393e+01
1309646,1.4515110073098259e+14,1.4161820333585393e+01
1309691,1.4515110073098259e+14,1.4161820333585393e+01
1309736,1.4515110073098259e+14,1.4161820333585393e+01
1309781,1.4515110073098259e+14,1.4161820333585393e+01
1309826,1.4515110073098259e+14,1.4161820333585393e+01
1309871,1.4515110073098259e+14,1.4161820333585393e+01
1309916,1.4515110073098259e+14,1.4161820333585393e+01
1309961,1.4515110073098259e+14,1.4161820333585393e+01
1310006,1.4515110073098259e+14,1.4161820333585393e+01
1310051,1.4515110073098259e+14,1.4161820333585393e+01
1310096,1.4515110073098259e+14,1.4161820333585393e+01
1310141,1.4515110073098259e+14,1.4161820333585393e+01
1310186,1.4515110073098259e+14,1.4161820333585393e+01
1310231,1.4515110073098259e+14,1.4161820333585393e+01
1310276,1.4515110073098259e+14,1.4161820333585393e+01
1310321,1.4515110073098259e+14,1.4161820333585393e+01
1310366,1.4515110073098259e+14,1.4161820333585393e+01
1310411,1.4515110073098259e+14,1.4161820333585393e+01
1310456,1.4515110073098259e+14,1.4161820333585393e+01
1310501,1.4515110073098259e+14,1.4161820333585393e+01
1310546,1.4515110073098259e+14,1.4161820333585393e+01
1310591,1.4515110073098259e+14,1.4161820333585393e+01
1310636,1.4515110073098259e+14,1.4161820333585393e+01
1310681,1.4515110073098259e+14,1.4161820333585393e+01
1310726,1.4515110073098259e+14,1.4161820333585393e+01
1310771,1.4515110073098259e+14,1.4161820333585393e+01
1310816,1.4515110073098259e+14,1.4161820333585393e+01
1310861,1.4515110073098259e+14,1.4161820333585393e+01
1310906,1.4515110073098259e+14,1.4161820333585393e+01
1310951,1.4515110073098259e+14,1.4161820333585393e+01
1310996,1.4515110073098259e+14,1.4161820333585393e+01
1311041,1.4515110073098259e+14,1.4161820333585393e+01
1311086,1.4515110073098259e+14,1.4161820333585393e+01
1311131,1.4515110073098259e+14,1.4161820333585393e+01
1311176,1.4515110073098259e+14,1.4161820333585393e+01
1311221,1.4515110073098259e+14,1.4161820333585393e+01
1311266,1.4515110073098259e+14,1.4161820333585393e+01
1311311,1.4515110073098259e+14,1.4161820333585393e+01
1311356,1.4515110073098259e+14,1.4161820333585393e+01
1311401,1.4515110073098259e+14,1.4161820333585393e+01
1311446,1.4515110073098259e+14,1.4161820333585393e+01
1311491,1.4515110073098259e+14,1.4161820333585393e+01
1311536,1.4515110073098259e+14,1.4161820333585393e+01
1311581,1.4515110073098259e+14,1.4161820333585393e+01
1311626,1.4515110073098259e+14,1.4161820333585393e+01
1311671,1.4515110073098259e+14,1.4161820333585393e+01
1311716,1.4515110073098259e+14,1.4161820333585393e+01
1311761,1.4515110073098259e+14,1.4161820333585393e+01
1311806,1.4515110073098259e+14,1.4161820333585393e+01
1311851,1.4515110073098259e+14,1.4161820333585393e+01
1311896,1.4515110073098259e+14,1.4161820333585393e+01
1311941,1.4515110073098259e+14,1.4161820333585393e+01
1311986,1.4515110073098259e+14,1.4161820333585393e+01
1312031,1.4515110073098259e+14,1.4161820333585393e+01
1312076,1.4515110073098259e+14,1.4161820333585393e+01
1312121,1.4515110073098259e+14,1.4161820333585393e+01
1312166,1.4515110073098259e+14,1.4161820333585393e+01
1312211,1.4515110073098259e+14,1.4161820333585393e+01
1312256,1.4515110073098259e+14,1.4161820333585393e+01
1312301,1.4515110073098259e+14,1.4161820333585393e+01
1312346,1.4515110073098259e+14,1.4161820333585393e+01
1312391,1.4515110073098259e+14,1.4161820333585393e+01
1312436,1.4515110073098259e+14,1.4161820333585393e+01
1312481,1.4515110073098259e+14,1.4161820333585393e+01
1312526,1.4515110073098259e+14,1.4161820333585393e+01
1312571,1.4515110073098259e+14,1.4161820333585393e+01
1312616,1.4515110073098259e+14,1.4161820333585393e+01
1312661,1.4515110073098259e+14,1.4161820333585393e+01
1312706,1.4515110073098259e+14,1.4161820333585393e+01
1312751,1.4515110073098259e+14,1.4161820333585393e+01
1312796,1.4515110073098259e+14,1.4161820333585393e+01
1312841,1.4515110073098259e+14,1.4161820333585393e+01
1312886,1.4515110073098259e+14,1.4161820333585393e+01
1312931,1.4515110073098259e+14,1.4161820333585393e+01
1312976,1.4515110073098259e+14,1.4161820333585393e+01
1313021,1.4515110073098259e+14,1.4161820333585393e+01
1313066,1.4515110073098259e+14,1.4161820333585393e+01
1313111,1.4515110073098259e+14,1.4161820333585393e+01
1313156,1.4515110073098259e+14,1.4161820333585393e+01
1313201,1.4515110073098259e+14,1.4161820333585393e+01
1313246,1.4515110073098259e+14,1.4161820333585393e+01
1313291,1.4515110073098259e+14,1.4161820333585393e+01
1313336,1.4515110073098259e+14,1.4161820333585393e+01
1313381,1.4515110073098259e+14,1.4161820333585393e+01
1313426,1.4515110073098259e+14,1.4161820333585393e+01
1313471,1.4515110073098259e+14,1.4161820333585393e+01
1313516,1.4515110073098259e+14,1.4161820333585393e+01
1313561,1.4515110073098259e+14,1.4161820333585393e+01
1313606,1.4515110073098259e+14,1.4161820333585393e+01
1313651,1.4515110073098259e+14,1.4161820333585393e+01
1313696,1.4515110073098259e+14,1.4161820333585393e+01
1313741,1.4515110073098259e+14,1.4161820333585393e+01
1313786,1.4515110073098259e+14,1.4161820333585393e+01
1313831,1.4515110073098259e+14,1.4161820333585393e+01
1313876,1.4515110073098259e+14,1.4161820333585393e+01
1313921,1.4515110073098259e+14,1.4161820333585393e+01
1313966,1.4515110073098259e+14,1.4161820333585393e+01
1314011,1.4515110073098259e+14,1.4161820333585393e+01
1314056,1.4515110073098259e+14,1.4161820333585393e+01
1314101,1.4515110073098259e+14,1.4161820333585393e+01
1314146,1.4515110073098259e+14,1.4161820333585393e+01
1314191,1.4515110073098259e+14,1.4161820333585393e+01
1314236,1.4515110073098259e+14,1.4161820333585393e+01
1314281,1.4515110073098259e+14,1.4161820333585393e+01
1314326,1.4515110073098259e+14,1.4161820333585393e+01
1314371,1.4515110073098259e+14,1.4161820333585393e+01
1314416,1.4515110073098259e+14,1.4161820333585393e+01
1314461,1.4515110073098259e+14,1.4161820333585393e+01
1314506,1.4515110073098259e+14,1.4161820333585393e+01
1314551,1.4515110073098259e+14,1.4161820333585393e+01
1314596,1.4515110073098259e+14,1.4161820333585393e+01
1314641,1.4515110073098259e+14,1.4161820333585393e+01
1314686,1.4515110073098259e+14,1.4161820333585393e+01
1314731,1.4515110073098259e+14,1.4161820333585393e+01
1314776,1.4515110073098259e+14,1.4161820333585393e+01
1314821,1.4515110073098259e+14,1.4161820333585393e+01
1314866,1.4515110073098259e+14,1.4161820333585393e+01
1314911,1.4515110073098259e+14,1.4161820333585393e+01
1314956,1.4515110073098259e+14,1.4161820333585393e+01
1315001,1.4515110073098259e+14,1.4161820333585393e+01
1315046,1.4515110073098259e+14,1.4161820333585393e+01
1315091,1.4515110073098259e+14,1.4161820333585393e+01
1315136,1.4515110073098259e+14,1.4161820333585393e+01
1315181,1.4515110073098259e+14,1.4161820333585393e+01
1315226,1.4515110073098259e+14,1.4161820333585393e+01
1315271,1.4515110073098259e+14,1.4161820333585393e+01
1315316,1.4515110073098259e+14,1.4161820333585393e+01
1315361,1.4515110073098259e+14,1.4161820333585393e+01
1315406,1.4515110073098259e+14,1.4161820333585393e+01
1315451,1.4515110073098259e+14,1.4161820333585393e+01
1315496,1.4515110073098259e+14,1.4161820333585393e+01
1315541,1.4515110073098259e+14,1.4161820333585393e+01
1315586,1.4515110073098259e+14,1.4161820333585393e+01
1315631,1.4515110073098259e+14,1.4161820333585393e+01
1315676,1.4515110073098259e+14,1.4161820333585393e+01
1315721,1.4515110073098259e+14,1.4161820333585393e+01
1315766,1.4515110073098259e+14,1.4161820333585393e+01
1315811,1.4515110073098259e+14,1.4161820333585393e+01
1315856,1.4515110073098259e+14,1.4161820333585393e+01
1315901,1.4515110073098259e+14,1.4161820333585393e+01
1315946,1.4515110073098259e+14,1.4161820333585393e+01
1315991,1.4515110073098259e+14,1.4161820333585393e+01
1316036,1.4515110073098259e+14,1.4161820333585393e+01
1316081,1.4515110073098259e+14,1.4161820333585393e+01
1316126,1.4515110073098259e+14,1.4161820333585393e+01
1316171,1.4515110073098259e+14,1.4161820333585393e+01
1316216,1.4515110073098259e+14,1.4161820333585393e+01
1316261,1.4515110073098259e+14,1.4161820333585393e+01
1316306,1.4515110073098259e+14,1.4161820333585393e+01
1316351,1.4515110073098259e+14,1.4161820333585393e+01
1316396,1.4515110073098259e+14,1.4161820333585393e+01
1316441,1.4515110073098259e+14,1.4161820333585393e+01
1316486,1.4515110073098259e+14,1.4161820333585393e+01
1316531,1.4515110073098259e+14,1.4161820333585393e+01
1316576,1.4515110073098259e+14,1.4161820333585393e+01
1316621,1.4515110073098259e+14,1.4161820333585393e+01
1316666,1.4515110073098259e+14,1.4161820333585393e+01
1316711,1.4515110073098259e+14,1.4161820333585393e+01
1316756,1.4515110073098259e+14,1.4161820333585393e+01
1316801,1.4515110073098259e+14,1.4161820333585393e+01
1316846,1.4515110073098259e+14,1.4161820333585393e+01
1316891,1.4515110073098259e+14,1.4161820333585393e+01
1316936,1.4515110073098259e+14,1.4161820333585393e+01
1316981,1.4515110073098259e+14,1.4161820333585393e+01
1317026,1.4515110073098259e+14,1.4161820333585393e+01
1317071,1.4515110073098259e+14,1.4161820333585393e+01
1317116,1.4515110073098259e+14,1.4161820333585393e+01
1317161,1.4515110073098259e+14,1.4161820333585393e+01
1317206,1.4515110073098259e+14,1.4161820333585393e+01
1317251,1.4515110073098259e+14,1.4161820333585393e+01
1317296,1.4515110073098259e+14,1.4161820333585393e+01
1317341,1.4515110073098259e+14,1.4161820333585393e+01
1317386,1.4515110073098259e+14,1.4161820333585393e+01
1317431,1.4515110073098259e+14,1.4161820333585393e+01
1317476,1.4515110073098259e+14,1.4161820333585393e+01
1317521,1.4515110073098259e+14,1.4161820333585393e+01
1317566,1.4515110073098259e+14,1.4161820333585393e+01
1317611,1.4515110073098259e+14,1.4161820333585393e+01
1317656,1.4515110073098259e+14,1.4161820333585393e+01
1317701,1.4515110073098259e+14,1.4161820333585393e+01
1317746,1.4515110073098259e+14,1.4161820333585393e+01
1317791,1.4515110073098259e+14,1.4161820333585393e+01
1317836,1.4515110073098259e+14,1.4161820333585393e+01
1317881,1.4515110073098259e+14,1.4161820333585393e+01
1317926,1.4515110073098259e+14,1.4161820333585393e+01
1317971,1.4515110073098259e+14,1.4161820333585393e+01
1318016,1.4515110073098259e+14,1.4161820333585393e+01
1318061,1.4515110073098259e+14,1.4161820333585393e+01
1318106,1.4515110073098259e+14,1.4161820333585393e+01
1318151,1.4515110073098259e+14,1.4161820333585393e+01
1318196,1.4515110073098259e+14,1.4161820333585393e+01
1318241,1.4515110073098259e+14,1.4161820333585393e+01
1318286,1.4515110073098259e+14,1.4161820333585393e+01
1318330,1.4515110073098259e+14,1.4161820333585393e+01
1318374,1.4515110073098259e+14,1.4161820333585393e+01
1318418,1.4515110073098259e+14,1.4161820333585393e+01
1318462,1.4515110073098259e+14,1.4161820333585393e+01
1318506,1.4515110073098259e+14,1.4161820333585393e+01
1318550,1.4515110073098259e+14,1.4161820333585393e+01
1318594,1.4515110073098259e+14,1.4161820333585393e+01
1318638,1.4515110073098259e+14,1.4161820333585393e+01
1318682,1.4515110073098259e+14,1.4161820333585393e+01
1318726,1.4515110073098259e+14,1.4161820333585393e+01
1318770,1.4515110073098259e+14,1.4161820333585393e+01
1318814,1.4515110073098259e+14,1.4161820333585393e+01
1318858,1.4515110073098259e+14,1.4161820333585393e+01
1318902,1.4515110073098259e+14,1.4161820333585393e+01
1318946,1.4515110073098259e+14,1.4161820333585393e+01
1318990,1.4515110073098259e+14,1.4161820333585393e+01
1319034,1.4515110073098259e+14,1.4161820333585393e+01
1319078,1.4515110073098259e+14,1.4161820333585393e+01
1319122,1.4515110073098259e+14,1.4161820333585393e+01
1319166,1.4515110073098259e+14,1.4161820333585393e+01
1319210,1.4515110073098259e+14,1.4161820333585393e+01
1319254,1.4515110073098259e+14,1.4161820333585393e+01
1319298,1.4515110073098259e+14,1.4161820333585393e+01
1319342,1.4515110073098259e+14,1.4161820333585393e+01
1319386,1.4515110073098259e+14,1.4161820333585393e+01
1319430,1.4515110073098259e+14,1.4161820333585393e+01
1319474,1.4515110073098259e+14,1.4161820333585393e+01
1319518,1.4515110073098259e+14,1.4161820333585393e+01
1319562,1.4515110073098259e+14,1.4161820333585393e+01
1319606,1.4515110073098259e+14,1.4161820333585393e+01
1319650,1.4515110073098259e+14,1.4161820333585393e+01
1319694,1.4515110073098259e+14,1.4161820333585393e+01
1319738,1.4515110073098259e+14,1.4161820333585393e+01
1319782,1.4515110073098259e+14,1.4161820333585393e+01
1319826,1.4515110073098259e+14,1.4161820333585393e+01
1319870,1.4515110073098259e+14,1.4161820333585393e+01
1319914,1.4515110073098259e+14,1.4161820333585393e+01
1319958,1.4515110073098259e+14,1.4161820333585393e+01
1320002,1.4515110073098259e+14,1.4161820333585393e+01
1320046,1.4515110073098259e+14,1.4161820333585393e+01
1320090,1.4515110073098259e+14,1.4161820333585393e+01
1320134,1.4515110073098259e+14,1.4161820333585393e+01
1320178,1.4515110073098259e+14,1.4161820333585393e+01
1320222,1.4515110073098259e+14,1.4161820333585393e+01
1320266,1.4515110073098259e+14,1.4161820333585393e+01
1320310,1.4515110073098259e+14,1.4161820333585393e+01
1320354,1.4515110073098259e+14,1.4161820333585393e+01
1320398,1.4515110073098259e+14,1.4161820333585393e+01
1320442,1.4515110073098259e+14,1.4161820333585393e+01
1320486,1.4515110073098259e+14,1.4161820333585393e+01
1320530,1.4515110073098259e+14,1.4161820333585393e+01
1320574,1.4515110073098259e+14,1.4161820333585393e+01
1320618,1.4515110073098259e+14,1.4161820333585393e+01
1320662,1.4515110073098259e+14,1.4161820333585393e+01
1320706,1.4515110073098259e+14,1.4161820333585393e+01
1320750,1.4515110073098259e+14,1.4161820333585393e+01
1320794,1.4515110073098259e+14,1.4161820333585393e+01
1320838,1.4515110073098259e+14,1.4161820333585393e+01
1320882,1.4515110073098259e+14,1.4161820333585393e+01
1320926,1.4515110073098259e+14,1.4161820333585393e+01
1320970,1.4515110073098259e+14,1.4161820333585393e+01
1321014,1.4515110073098259e+14,1.4161820333585393e+01
1321058,1.4515110073098259e+14,1.4161820333585393e+01
1321102,1.4515110073098259e+14,1.4161820333585393e+01
1321146,1.4515110073098259e+14,1.4161820333585393e+01
1321190,1.4515110073098259e+14,1.4161820333585393e+01
1321234,1.4515110073098259e+14,1.4161820333585393e+01
1321278,1.4515110073098259e+14,1.4161820333585393e+01
1321322,1.4515110073098259e+14,1.4161820333585393e+01
1321366,1.4515110073098259e+14,1.4161820333585393e+01
1321410,1.4515110073098259e+14,1.4161820333585393e+01
1321454,1.4515110073098259e+14,1.4161820333585393e+01
1321498,1.4515110073098259e+14,1.4161820333585393e+01
1321542,1.4515110073098259e+14,1.4161820333585393e+01
1321586,1.4515110073098259e+14,1.4161820333585393e+01
1321630,1.4515110073098259e+14,1.4161820333585393e+01
1321674,1.4515110073098259e+14,1.4161820333585393e+01
1321718,1.4515110073098259e+14,1.4161820333585393e+01
1321762,1.4515110073098259e+14,1.4161820333585393e+01
1321806,1.4515110073098259e+14,1.4161820333585393e+01
1321850,1.4515110073098259e+14,1.4161820333585393e+01
1321894,1.4515110073098259e+14,1.4161820333585393e+01
1321938,1.4515110073098259e+14,1.4161820333585393e+01
1321982,1.4515110073098259e+14,1.4161820333585393e+01
1322026,1.4515110073098259e+14,1.4161820333585393e+01
1322070,1.4515110073098259e+14,1.4161820333585393e+01
1322114,1.4515110073098259e+14,1.4161820333585393e+01
1322158,1.4515110073098259e+14,1.4161820333585393e+01
1322202,1.4515110073098259e+14,1.4161820333585393e+01
1322246,1.4515110073098259e+14,1.4161820333585393e+01
1322290,1.4515110073098259e+14,1.4161820333585393e+01
1322334,1.4515110073098259e+14,1.4161820333585393e+01
1322378,1.4515110073098259e+14,1.4161820333585393e+01
1322422,1.4515110073098259e+14,1.4161820333585393e+01
1322466,1.4515110073098259e+14,1.4161820333585393e+01
1322510,1.4515110073098259e+14,1.4161820333585393e+01
1322554,1.4515110073098259e+14,1.4161820333585393e+01
1322598,1.4515110073098259e+14,1.4161820333585393e+01
1322642,1.4515110073098259e+14,1.4161820333585393e+01
1322686,1.4515110073098259e+14,1.4161820333585393e+01
1322730,1.4515110073098259e+14,1.4161820333585393e+01
1322774,1.4515110073098259e+14,1.4161820333585393e+01
1322818,1.4515110073098259e+14,1.4161820333585393e+01
1322862,1.4515110073098259e+14,1.4161820333585393e+01
1322906,1.4515110073098259e+14,1.4161820333585393e+01
1322950,1.4515110073098259e+14,1.4161820333585393e+01
1322994,1.4515110073098259e+14,1.4161820333585393e+01
1323038,1.4515110073098259e+14,1.4161820333585393e+01
1323082,1.4515110073098259e+14,1.4161820333585393e+01
1323126,1.4515110073098259e+14,1.4161820333585393e+01
1323170,1.4515110073098259e+14,1.4161820333585393e+01
1323214,1.4515110073098259e+14,1.4161820333585393e+01
1323258,1.4515110073098259e+14,1.4161820333585393e+01
1323302,1.4515110073098259e+14,1.4161820333585393e+01
1323346,1.4515110073098259e+14,1.4161820333585393e+01
1323390,1.4515110073098259e+14,1.4161820333585393e+01
1323434,1.4515110073098259e+14,1.4161820333585393e+01
1323478,1.4515110073098259e+14,1.4161820333585393e+01
1323522,1.4515110073098259e+14,1.4161820333585393e+01
1323566,1.4515110073098259e+14,1.4161820333585393e+01
1323610,1.4515110073098259e+14,1.4161820333585393e+01
1323654,1.4515110073098259e+14,1.4161820333585393e+01
1323698,1.4515110073098259e+14,1.4161820333585393e+01
1323742,1.4515110073098259e+14,1.4161820333585393e+01
1323786,1.4515110073098259e+14,1.4161820333585393e+01
1323830,1.4515110073098259e+14,1.4161820333585393e+01
1323874,1.4515110073098259e+14,1.4161820333585393e+01
1323918,1.4515110073098259e+14,1.4161820333585393e+01
1323962,1.4515110073098259e+14,1.4161820333585393e+01
1324006,1.4515110073098259e+14,1.4161820333585393e+01
1324050,1.4515110073098259e+14,1.4161820333585393e+01
1324094,1.4515110073098259e+14,1.4161820333585393e+01
1324138,1.4515110073098259e+14,1.4161820333585393e+01
1324182,1.4515110073098259e+14,1.4161820333585393e+01
1324226,1.4515110073098259e+14,1.4161820333585393e+01
1324270,1.4515110073098259e+14,1.4161820333585393e+01
1324314,1.4515110073098259e+14,1.4161820333585393e+01
1324358,1.4515110073098259e+14,1.4161820333585393e+01
1324402,1.4515110073098259e+14,1.4161820333585393e+01
1324446,1.4515110073098259e+14,1.4161820333585393e+01
1324490,1.4515110073098259e+14,1.4161820333585393e+01
1324534,1.4515110073098259e+14,1.4161820333585393e+01
1324578,1.4515110073098259e+14,1.4161820333585393e+01
1324622,1.4515110073098259e+14,1.4161820333585393e+01
1324666,1.4515110073098259e+14,1.4161820333585393e+01
1324710,1.4515110073098259e+14,1.4161820333585393e+01
1324754,1.4515110073098259e+14,1.4161820333585393e+01
1324798,1.4515110073098259e+14,1.4161820333585393e+01
1324842,1.4515110073098259e+14,1.4161820333585393e+01
1324886,1.4515110073098259e+14,1.4161820333585393e+01
1324930,1.4515110073098259e+14,1.4161820333585393e+01
1324974,1.4515110073098259e+14,1.4161820333585393e+01
1325018,1.4515110073098259e+14,1.4161820333585393e+01
1325062,1.4515110073098259e+14,1.4161820333585393e+01
1325106,1.4515110073098259e+14,1.4161820333585393e+01
1325150,1.4515110073098259e+14,1.4161820333585393e+01
1325194,1.4515110073098259e+14,1.4161820333585393e+01
1325238,1.4515110073098259e+14,1.4161820333585393e+01
1325282,1.4515110073098259e+14,1.4161820333585393e+01
1325326,1.4515110073098259e+14,1.4161820333585393e+01
1325370,1.4515110073098259e+14,1.4161820333585393e+01
1325414,1.4515110073098259e+14,1.4161820333585393e+01
1325458,1.4515110073098259e+14,1.4161820333585393e+01
1325502,1.4515110073098259e+14,1.4161820333585393e+01
1325546,1.4515110073098259e+14,1.4161820333585393e+01
1325590,1.4515110073098259e+14,1.4161820333585393e+01
1325634,1.4515110073098259e+14,1.4161820333585393e+01
1325678,1.4515110073098259e+14,1.4161820333585393e+01
1325722,1.4515110073098259e+14,1.4161820333585393e+01
1325766,1.4515110073098259e+14,1.4161820333585393e+01
1325810,1.4515110073098259e+14,1.4161820333585393e+01
1325854,1.4515110073098259e+14,1.4161820333585393e+01
1325898,1.4515110073098259e+14,1.4161820333585393e+01
1325942,1.4515110073098259e+14,1.4161820333585393e+01
1325986,1.4515110073098259e+14,1.4161820333585393e+01
1326030,1.4515110073098259e+14,1.4161820333585393e+01
1326074,1.4515110073098259e+14,1.4161820333585393e+01
1326118,1.4515110073098259e+14,1.4161820333585393e+01
1326162,1.4515110073098259e+14,1.4161820333585393e+01
1326206,1.4515110073098259e+14,1.4161820333585393e+01
1326250,1.4515110073098259e+14,1.4161820333585393e+01
1326294,1.4515110073098259e+14,1.4161820333585393e+01
1326338,1.4515110073098259e+14,1.4161820333585393e+01
1326382,1.4515110073098259e+14,1.4161820333585393e+01
1326426,1.4515110073098259e+14,1.4161820333585393e+01
1326470,1.4515110073098259e+14,1.4161820333585393e+01
1326514,1.4515110073098259e+14,1.4161820333585393e+01
1326558,1.4515110073098259e+14,1.4161820333585393e+01
1326602,1.4515110073098259e+14,1.4161820333585393e+01
