Eval,BestError,Log10Error
27787,2.9619284218127644e+14,1.4471574559118562e+01
27886,2.9011480679972938e+14,1.4462569894770658e+01
27985,2.9011480679972938e+14,1.4462569894770658e+01
28084,2.8436974133215044e+14,1.4453883382945204e+01
28183,2.8185867289688506e+14,1.4450031402765605e+01
28282,2.8185867289688506e+14,1.4450031402765605e+01
28381,2.7055206825114206e+14,1.4432250858270910e+01
28480,2.7055206825114206e+14,1.4432250858270910e+01
28579,2.7055206825114206e+14,1.4432250858270910e+01
28678,2.6186189374084706e+14,1.4418072304297125e+01
28777,2.5940849061482425e+14,1.4413984186731945e+01
28876,2.4760109441076391e+14,1.4393752559958360e+01
28975,2.4760109441076391e+14,1.4393752559958360e+01
29074,2.4504954589615197e+14,1.4389253902053797e+01
29173,2.4504954589615197e+14,1.4389253902053797e+01
29272,1.7287855074824922e+14,1.4237741113172522e+01
29371,1.7287855074824922e+14,1.4237741113172522e+01
29470,1.7287855074824922e+14,1.4237741113172522e+01
29569,1.7287855074824922e+14,1.4237741113172522e+01
29668,1.7287855074824922e+14,1.4237741113172522e+01
29767,1.7287855074824922e+14,1.4237741113172522e+01
29866,1.7287855074824922e+14,1.4237741113172522e+01
29965,1.7287855074824922e+14,1.4237741113172522e+01
30064,1.7287855074824922e+14,1.4237741113172522e+01
30163,1.7287855074824922e+14,1.4237741113172522e+01
30262,1.7287855074824922e+14,1.4237741113172522e+01
30361,1.7287855074824922e+14,1.4237741113172522e+01
30460,1.7287855074824922e+14,1.4237741113172522e+01
30559,1.7287855074824922e+14,1.4237741113172522e+01
30658,1.7287855074824922e+14,1.4237741113172522e+01
30757,1.7287855074824922e+14,1.4237741113172522e+01
30856,1.7287855074824922e+14,1.4237741113172522e+01
30955,1.7287855074824922e+14,1.4237741113172522e+01
31054,1.7245010011654306e+14,1.4236663450834749e+01
31153,1.7245010011654306e+14,1.4236663450834749e+01
31252,1.7245010011654306e+14,1.4236663450834749e+01
31351,1.7245010011654306e+14,1.4236663450834749e+01
31450,1.7245010011654306e+14,1.4236663450834749e+01
31549,1.6994280514441525e+14,1.4230302782615917e+01
31648,1.6994280514441525e+14,1.4230302782615917e+01
31747,1.6888691572212144e+14,1.4227596004515972e+01
31846,1.6888691572212144e+14,1.4227596004515972e+01
31945,1.6888691572212144e+14,1.4227596004515972e+01
32044,1.6242897304519428e+14,1.4210663498497288e+01
32143,1.6242897304519428e+14,1.4210663498497288e+01
32242,1.2985252176865916e+14,1.4113450388155378e+01
32341,1.2985252176865916e+14,1.4113450388155378e+01
32440,1.2821700994363369e+14,1.4107945644797582e+01
32539,1.2821700994363369e+14,1.4107945644797582e+01
32638,1.2411862656572142e+14,1.4093836961254469e+01
32737,1.2411862656572142e+14,1.4093836961254469e+01
32836,1.2285860746324034e+14,1.4089405588515223e+01
32935,1.2285860746324034e+14,1.4089405588515223e+01
33034,1.2285860746324034e+14,1.4089405588515223e+01
33133,1.2285860746324034e+14,1.4089405588515223e+01
33232,1.2285860746324034e+14,1.4089405588515223e+01
33331,1.2285860746324034e+14,1.4089405588515223e+01
33430,1.2107059244016827e+14,1.4083038667569861e+01
33529,1.2107059244016827e+14,1.4083038667569861e+01
33628,1.1799694397717966e+14,1.4071870759585497e+01
33727,1.1799694397717966e+14,1.4071870759585497e+01
33826,1.1799694397717966e+14,1.4071870759585497e+01
33925,1.1799694397717966e+14,1.4071870759585497e+01
34024,1.1799694397717966e+14,1.4071870759585497e+01
34123,1.1799694397717966e+14,1.4071870759585497e+01
34222,1.1774189407027658e+14,1.4070931017866952e+01
34321,1.1494167312490248e+14,1.4060477514562288e+01
34420,1.1494167312490248e+14,1.4060477514562288e+01
34519,1.1382591979161825e+14,1.4056241168392134e+01
34618,1.0272561828161702e+14,1.4011678763859306e+01
34717,1.0272561828161702e+14,1.4011678763859306e+01
34816,1.0272561828161702e+14,1.4011678763859306e+01
34915,1.0272561828161702e+14,1.4011678763859306e+01
35014,1.0117308210219450e+14,1.4005064980394184e+01
35113,1.0117308210219450e+14,1.4005064980394184e+01
35212,1.0117308210219450e+14,1.4005064980394184e+01
35311,1.0117308210219450e+14,1.4005064980394184e+01
35410,1.0117308210219450e+14,1.4005064980394184e+01
35509,1.0117308210219450e+14,1.4005064980394184e+01
35608,1.0117308210219450e+14,1.4005064980394184e+01
35707,1.0117308210219450e+14,1.4005064980394184e+01
35806,7.7832408592620328e+13,1.3891160470283008e+01
35905,7.7832408592620328e+13,1.3891160470283008e+01
36004,7.7832408592620328e+13,1.3891160470283008e+01
36103,7.7832408592620328e+13,1.3891160470283008e+01
36202,7.7832408592620328e+13,1.3891160470283008e+01
36301,7.7832408592620328e+13,1.3891160470283008e+01
36400,7.7832408592620328e+13,1.3891160470283008e+01
36499,7.7832408592620328e+13,1.3891160470283008e+01
36598,7.7098395059757172e+13,1.3887045337532850e+01
36697,7.7098395059757172e+13,1.3887045337532850e+01
36796,7.7098395059757172e+13,1.3887045337532850e+01
36895,7.7098395059757172e+13,1.3887045337532850e+01
36994,7.7098395059757172e+13,1.3887045337532850e+01
37093,7.7098395059757172e+13,1.3887045337532850e+01
37192,7.7098395059757172e+13,1.3887045337532850e+01
37291,7.7098395059757172e+13,1.3887045337532850e+01
37390,7.7098395059757172e+13,1.3887045337532850e+01
37489,7.7098395059757172e+13,1.3887045337532850e+01
37588,7.7098395059757172e+13,1.3887045337532850e+01
37687,7.7098395059757172e+13,1.3887045337532850e+01
37786,7.7098395059757172e+13,1.3887045337532850e+01
37885,7.7098395059757172e+13,1.3887045337532850e+01
37984,7.7098395059757172e+13,1.3887045337532850e+01
38083,7.7098395059757172e+13,1.3887045337532850e+01
38182,7.7098395059757172e+13,1.3887045337532850e+01
38281,7.7098395059757172e+13,1.3887045337532850e+01
38380,7.5600828681106000e+13,1.3878526555946433e+01
38479,7.5600828681106000e+13,1.3878526555946433e+01
38578,7.5600828681106000e+13,1.3878526555946433e+01
38677,7.3394090968674266e+13,1.3865661095842482e+01
38776,7.3394090968674266e+13,1.3865661095842482e+01
38875,7.2800623023322328e+13,1.3862135095994812e+01
38974,6.9286786285025070e+13,1.3840650418007565e+01
39073,6.9286786285025070e+13,1.3840650418007565e+01
39172,6.9286786285025070e+13,1.3840650418007565e+01
39271,6.8227926671627906e+13,1.3833962174024265e+01
39370,6.8227926671627906e+13,1.3833962174024265e+01
39469,6.8227926671627906e+13,1.3833962174024265e+01
39568,6.8173938608236375e+13,1.3833618385188300e+01
39667,6.7155712674616391e+13,1.3827082962314281e+01
39766,6.5648764227597922e+13,1.3817226555342689e+01
39865,6.5648764227597922e+13,1.3817226555342689e+01
39964,6.5648764227597922e+13,1.3817226555342689e+01
40063,6.4310075909598094e+13,1.3808279022210666e+01
40162,6.4310075909598094e+13,1.3808279022210666e+01
40261,6.4310075909598094e+13,1.3808279022210666e+01
40360,6.0867744704197656e+13,1.3784387210399837e+01
40459,6.0867744704197656e+13,1.3784387210399837e+01
40558,6.0845555763915859e+13,1.3784228862308160e+01
40657,4.5240161081132828e+13,1.3655524142595651e+01
40756,4.5240161081132828e+13,1.3655524142595651e+01
40855,4.5240161081132828e+13,1.3655524142595651e+01
40954,4.5240161081132828e+13,1.3655524142595651e+01
41053,4.5003024988201375e+13,1.3653241706920449e+01
41152,4.5003024988201375e+13,1.3653241706920449e+01
41251,4.5003024988201375e+13,1.3653241706920449e+01
41350,4.5003024988201375e+13,1.3653241706920449e+01
41449,4.5003024988201375e+13,1.3653241706920449e+01
41548,4.5003024988201375e+13,1.3653241706920449e+01
41647,4.4647281961814680e+13,1.3649795025040559e+01
41746,4.3544982890236312e+13,1.3638938124243712e+01
41845,4.3445561891056367e+13,1.3637945418421774e+01
41944,4.3445561891056367e+13,1.3637945418421774e+01
42043,4.3445561891056367e+13,1.3637945418421774e+01
42142,4.3445561891056367e+13,1.3637945418421774e+01
42241,4.3445561891056367e+13,1.3637945418421774e+01
42340,4.3445561891056367e+13,1.3637945418421774e+01
42439,4.2412502119229711e+13,1.3627493894353611e+01
42538,4.2412502119229711e+13,1.3627493894353611e+01
42637,4.1982208699105578e+13,1.3623065283236393e+01
42736,4.1982208699105578e+13,1.3623065283236393e+01
42835,4.1982208699105578e+13,1.3623065283236393e+01
42934,4.1982208699105578e+13,1.3623065283236393e+01
43033,4.1982208699105578e+13,1.3623065283236393e+01
43132,4.1982208699105578e+13,1.3623065283236393e+01
43231,4.1982208699105578e+13,1.3623065283236393e+01
43330,4.1982208699105578e+13,1.3623065283236393e+01
43429,4.1982208699105578e+13,1.3623065283236393e+01
43528,4.0042063489068070e+13,1.3602516449896800e+01
43627,3.9127948473797297e+13,1.3592487077906657e+01
43726,3.9127948473797297e+13,1.3592487077906657e+01
43825,3.9125567499517469e+13,1.3592460649854734e+01
43924,3.9125567499517469e+13,1.3592460649854734e+01
44023,3.9125567499517469e+13,1.3592460649854734e+01
44122,3.9125567499517469e+13,1.3592460649854734e+01
44221,3.9125567499517469e+13,1.3592460649854734e+01
44320,3.9125567499517469e+13,1.3592460649854734e+01
44419,3.6605364128961430e+13,1.3563544731320910e+01
44518,3.6605364128961430e+13,1.3563544731320910e+01
44617,3.6605364128961430e+13,1.3563544731320910e+01
44716,3.6605364128961430e+13,1.3563544731320910e+01
44815,3.6605364128961430e+13,1.3563544731320910e+01
44914,3.6605364128961430e+13,1.3563544731320910e+01
45013,3.6300276813107867e+13,1.3559909936825283e+01
45112,3.6300276813107867e+13,1.3559909936825283e+01
45211,3.4379700506766477e+13,1.3536302089080957e+01
45310,3.4074302221119145e+13,1.3532426971047565e+01
45409,3.4074302221119145e+13,1.3532426971047565e+01
45508,3.4074302221119145e+13,1.3532426971047565e+01
45607,3.4074302221119145e+13,1.3532426971047565e+01
45706,3.4074302221119145e+13,1.3532426971047565e+01
45805,3.3771635311559949e+13,1.3528552090827635e+01
45904,3.3771635311559949e+13,1.3528552090827635e+01
46003,3.3771635311559949e+13,1.3528552090827635e+01
46102,3.3771635311559949e+13,1.3528552090827635e+01
46201,3.3771635311559949e+13,1.3528552090827635e+01
46300,3.3404559359862547e+13,1.3523805747341259e+01
46399,3.3404559359862547e+13,1.3523805747341259e+01
46498,3.3404559359862547e+13,1.3523805747341259e+01
46597,3.3404559359862547e+13,1.3523805747341259e+01
46696,3.3404559359862547e+13,1.3523805747341259e+01
46795,3.3404559359862547e+13,1.3523805747341259e+01
46894,3.2481759622656043e+13,1.3511639548084844e+01
46993,3.2481759622656043e+13,1.3511639548084844e+01
47092,3.2349215513180734e+13,1.3509863753244973e+01
47191,3.2349215513180734e+13,1.3509863753244973e+01
47290,3.2349215513180734e+13,1.3509863753244973e+01
47389,3.2286282577257730e+13,1.3509018043495821e+01
47488,3.1606939932537934e+13,1.3499782451083364e+01
47587,3.1606939932537934e+13,1.3499782451083364e+01
47686,3.1606939932537934e+13,1.3499782451083364e+01
47785,3.1606939932537934e+13,1.3499782451083364e+01
47884,2.7295434258104301e+13,1.3436090008127167e+01
47982,2.7295434258104301e+13,1.3436090008127167e+01
48080,2.7295434258104301e+13,1.3436090008127167e+01
48178,2.7295434258104301e+13,1.3436090008127167e+01
48276,2.7295434258104301e+13,1.3436090008127167e+01
48374,2.7295434258104301e+13,1.3436090008127167e+01
48472,2.7295434258104301e+13,1.3436090008127167e+01
48570,2.7195637823057281e+13,1.3434499248839217e+01
48668,2.7195637823057281e+13,1.3434499248839217e+01
48766,2.7195637823057281e+13,1.3434499248839217e+01
48864,2.7195637823057281e+13,1.3434499248839217e+01
48962,2.7195637823057281e+13,1.3434499248839217e+01
49060,2.5983210710012457e+13,1.3414692815231474e+01
49158,2.5983210710012457e+13,1.3414692815231474e+01
49256,2.5983210710012457e+13,1.3414692815231474e+01
49354,2.4447346907262230e+13,1.3388231735195633e+01
49452,2.4447346907262230e+13,1.3388231735195633e+01
49550,2.4447346907262230e+13,1.3388231735195633e+01
49648,2.4447346907262230e+13,1.3388231735195633e+01
49746,2.4447346907262230e+13,1.3388231735195633e+01
49844,2.4447346907262230e+13,1.3388231735195633e+01
49942,2.4447346907262230e+13,1.3388231735195633e+01
50040,2.4389984060211117e+13,1.3387211516485744e+01
50138,2.4389984060211117e+13,1.3387211516485744e+01
50236,2.4389984060211117e+13,1.3387211516485744e+01
50334,2.4389984060211117e+13,1.3387211516485744e+01
50432,2.4389984060211117e+13,1.3387211516485744e+01
50530,2.4389984060211117e+13,1.3387211516485744e+01
50628,2.4389984060211117e+13,1.3387211516485744e+01
50726,2.4389984060211117e+13,1.3387211516485744e+01
50824,2.4389984060211117e+13,1.3387211516485744e+01
50922,2.4389984060211117e+13,1.3387211516485744e+01
51020,2.4389984060211117e+13,1.3387211516485744e+01
51118,2.4039707937546977e+13,1.3380929187046084e+01
51216,2.3217332448733762e+13,1.3365812320081902e+01
51314,2.3217332448733762e+13,1.3365812320081902e+01
