Eval,BestError,Log10Error
100,6.4985128258453278e+03,3.8128139804233641e+00
200,6.0875692294923338e+03,3.7844439131656964e+00
300,5.8403123261263499e+03,3.7664360727778567e+00
400,5.4566723705207523e+03,3.7369278786600972e+00
500,5.3006477410647203e+03,3.7243289437859390e+00
600,4.2517995697566093e+03,3.6285727836498594e+00
700,4.2517995697566093e+03,3.6285727836498594e+00
800,4.1749398533486883e+03,3.6206502231616740e+00
900,4.1749398533486883e+03,3.6206502231616740e+00
1000,3.6150176822248741e+03,3.5581104259110226e+00
1100,3.5862781064451228e+03,3.5546439649281405e+00
1200,3.4907282656982929e+03,3.5429160426552038e+00
1300,3.3427102223260972e+03,3.5240987294793529e+00
1400,3.3338497580902790e+03,3.5229460241954755e+00
1500,3.3297666510765630e+03,3.5224137993619546e+00
1600,3.3122237852824019e+03,3.5201196715397756e+00
1700,3.3122237852824019e+03,3.5201196715397756e+00
1800,2.9870162329744790e+03,3.4752375827889574e+00
1900,2.9759742488860120e+03,3.4736291689386620e+00
2000,2.9759742488860120e+03,3.4736291689386620e+00
2100,2.5594879183752441e+03,3.4081530838783145e+00
2200,2.5594879183752441e+03,3.4081530838783145e+00
2300,2.5566186501575980e+03,3.4076659527101190e+00
2400,2.5566186501575980e+03,3.4076659527101190e+00
2500,2.5232006894807655e+03,3.4019517946585953e+00
2600,2.5099994272929398e+03,3.3996736223879926e+00
2700,2.4825228984694950e+03,3.3948932630619129e+00
2800,2.4707442209437172e+03,3.3928277882258828e+00
2900,2.4063175212342189e+03,3.3813529333203212e+00
3000,2.3734934804053851e+03,3.3753880431207981e+00
3100,2.3600673524876379e+03,3.3729243972058414e+00
3200,2.3556620266568439e+03,3.3721129811545705e+00
3300,2.1874815897231570e+03,3.3399444066016475e+00
3400,2.1803807759533061e+03,3.3385323442719113e+00
3500,2.1692717592389190e+03,3.3363139624082732e+00
3600,1.9962792508302130e+03,3.3002212927688723e+00
3700,1.9959742929755980e+03,3.3001549435191180e+00
3800,1.9250849772995639e+03,3.2844499049394491e+00
3900,1.9250849772995639e+03,3.2844499049394491e+00
4000,1.9241067075557751e+03,3.2842291535737225e+00
4100,1.9241067075557751e+03,3.2842291535737225e+00
4200,1.9002345268488830e+03,3.2788072048637127e+00
4300,1.8371977708176400e+03,3.2641559097906359e+00
4400,1.8371977708176400e+03,3.2641559097906359e+00
4500,1.8274488242528921e+03,3.2618452238483542e+00
4600,1.8264597889084539e+03,3.2616101152846424e+00
4700,1.8216037868061339e+03,3.2604539204327883e+00
4800,1.8103068953204740e+03,3.2577522056128627e+00
4900,1.8103068953204740e+03,3.2577522056128627e+00
5000,1.8061343425776060e+03,3.2567500505567923e+00
5100,1.7720329776429430e+03,3.2484717998733168e+00
5200,1.7720329776429430e+03,3.2484717998733168e+00
5300,1.7717448303907261e+03,3.2484011742479710e+00
5400,1.7717448303907261e+03,3.2484011742479710e+00
5500,1.7713790809057241e+03,3.2483115115730907e+00
5600,1.7578446887145030e+03,3.2449805011052555e+00
5700,1.7578446887145030e+03,3.2449805011052555e+00
5800,1.7180018506544150e+03,3.2350236273232604e+00
5900,1.7174361158539580e+03,3.2348805914095426e+00
6000,1.7174361158539580e+03,3.2348805914095426e+00
6100,1.7174361158539580e+03,3.2348805914095426e+00
6200,1.7174361158539580e+03,3.2348805914095426e+00
6300,1.7174361158539580e+03,3.2348805914095426e+00
6400,1.6998368973764850e+03,3.2304072519855538e+00
6500,1.6996607189225410e+03,3.2303622374927770e+00
6600,1.6996607189225410e+03,3.2303622374927770e+00
6700,1.6846585478841680e+03,3.2265118898977110e+00
6800,1.6846585478841680e+03,3.2265118898977110e+00
6900,1.6471939380357840e+03,3.2167447353326240e+00
7000,1.6378405797933981e+03,3.2142716271646607e+00
7100,1.6226708607523369e+03,3.2102304373522776e+00
7200,1.6226708607523369e+03,3.2102304373522776e+00
7300,1.6226708607523369e+03,3.2102304373522776e+00
7400,1.5682148479583470e+03,3.1954055614675791e+00
7500,1.5480813111327509e+03,3.1897937677479518e+00
7600,1.4968179566824599e+03,3.1751689845676672e+00
7700,1.4885215904832930e+03,3.1727551383174788e+00
7800,1.4853151247038495e+03,3.1718186034183309e+00
7900,1.4848210405771899e+03,3.1716741130651331e+00
8000,1.4841400656708390e+03,3.1714748894049061e+00
8100,1.4583908792880629e+03,3.1638739395969671e+00
8200,1.4175585296876291e+03,3.1515409995547796e+00
8300,1.4099306263904371e+03,3.1491977443454315e+00
8400,1.4028722955449989e+03,3.1470181386945129e+00
8500,1.3490569259672420e+03,3.1300302759223371e+00
8600,1.3450531619517647e+03,3.1287394497555479e+00
8700,1.3284055395089326e+03,3.1233306779570205e+00
8800,1.3284055395089326e+03,3.1233306779570205e+00
8900,1.3282995735920670e+03,3.1232960332290363e+00
9000,1.3282995735920670e+03,3.1232960332290363e+00
9100,1.3282995735920670e+03,3.1232960332290363e+00
9200,1.3277370615261675e+03,3.1231120780179924e+00
9300,1.3277370615261675e+03,3.1231120780179924e+00
9400,1.3277370615261675e+03,3.1231120780179924e+00
9500,1.3215073273754949e+03,3.1210695755115596e+00
9600,1.3215032881941970e+03,3.1210682480903689e+00
9700,1.3069351240011190e+03,3.1162540298241415e+00
9800,1.3048933137629547e+03,3.1155750058213783e+00
9900,1.2925291626535172e+03,3.1114403506337713e+00
10000,1.2925291626535172e+03,3.1114403506337713e+00
10100,1.2839574571745707e+03,3.1085506339973046e+00
10200,1.2460722656920293e+03,3.0955432298682473e+00
10300,1.2390433359375220e+03,3.0930864962303026e+00
10400,1.2322175424725810e+03,3.0906873873374505e+00
10500,1.2322175424725810e+03,3.0906873873374505e+00
10600,1.2318516833765984e+03,3.0905584213278594e+00
10700,1.2318516833765984e+03,3.0905584213278594e+00
10800,1.2318516833765984e+03,3.0905584213278594e+00
10900,1.2318516833765984e+03,3.0905584213278594e+00
11000,1.2318516833765984e+03,3.0905584213278594e+00
11100,1.1968823352479235e+03,3.0780514572866777e+00
