Eval,BestError,Log10Error
100,7.2114787773111711e+03,3.8580243297644738e+00
200,6.9859461151199685e+03,3.8442252314596139e+00
300,6.8147112641897529e+03,3.8334474597267350e+00
400,6.3671627528135232e+03,3.8039459511274587e+00
500,6.0159469075773304e+03,3.7793039948296063e+00
600,5.1662317758459394e+03,3.7131738862958610e+00
700,5.0942482489990607e+03,3.7070801048489259e+00
800,4.9689911251586482e+03,3.6962682210767728e+00
900,4.9600051667207581e+03,3.6954821288847834e+00
1000,4.4313873869529962e+03,3.6465397172313763e+00
1100,4.1901741990026230e+03,3.6222320783584165e+00
1200,3.1345625090745839e+03,3.4961769349104936e+00
1300,2.8814793251522328e+03,3.4596155078304367e+00
1400,2.8814793251522328e+03,3.4596155078304367e+00
1500,2.7067423953161870e+03,3.4324469252879650e+00
1600,2.6992239475664569e+03,3.4312389183310872e+00
1700,2.5842867750003938e+03,3.4123407051007844e+00
1800,2.5842867750003938e+03,3.4123407051007844e+00
1900,2.5842867750003938e+03,3.4123407051007844e+00
2000,2.5842867750003938e+03,3.4123407051007844e+00
2100,2.5808924414779885e+03,3.4117699057271547e+00
2200,2.5417242284690060e+03,3.4051284287706567e+00
2300,2.2938776898043202e+03,3.3605702574801617e+00
2400,2.2938776898043202e+03,3.3605702574801617e+00
2500,2.2276216903404711e+03,3.3478414379613541e+00
2600,1.9133121962342741e+03,3.2817858398858770e+00
2700,1.9133121962342741e+03,3.2817858398858770e+00
2800,1.9048802176872830e+03,3.2798676716478643e+00
2900,1.9048802176872830e+03,3.2798676716478643e+00
3000,1.9048802176872830e+03,3.2798676716478643e+00
3100,1.8634633948582700e+03,3.2703208660637233e+00
3200,1.8168150304718260e+03,3.2593107141354860e+00
3300,1.8116949084329970e+03,3.2580850637933652e+00
3400,1.8116949084329970e+03,3.2580850637933652e+00
3500,1.8116949084329970e+03,3.2580850637933652e+00
3600,1.7676693749656670e+03,3.2474010377949458e+00
3700,1.5666273579870240e+03,3.1949657063499926e+00
3800,1.3971320473938711e+03,3.1452374546069359e+00
3900,1.3607801142595620e+03,3.1337879540947804e+00
4000,1.2980494004780960e+03,3.1132912209287467e+00
4100,1.2980494004780960e+03,3.1132912209287467e+00
4200,1.1860669281807254e+03,3.0741091963802374e+00
4300,1.1486114145171509e+03,3.0601731278403075e+00
4400,1.1334242675208025e+03,3.0543925069975066e+00
4500,1.1334242675208025e+03,3.0543925069975066e+00
4600,1.1296892067007366e+03,3.0529589794302807e+00
4700,1.1296892067007366e+03,3.0529589794302807e+00
4800,1.1004663198758735e+03,3.0415767553710666e+00
4900,9.2792814321610240e+02,2.9675143466789859e+00
5000,8.7511620373367350e+02,2.9420657253531877e+00
5100,7.9403957293833002e+02,2.8998421471128406e+00
5200,7.9403957293833002e+02,2.8998421471128406e+00
5300,7.8700023666616153e+02,2.8959748629598177e+00
5400,7.8700023666616153e+02,2.8959748629598177e+00
5500,7.7016373590330295e+02,2.8865830654839750e+00
5600,7.6467146588460946e+02,2.8834748845657208e+00
5700,7.6382165314873100e+02,2.8829919657808398e+00
5800,7.6382165314873100e+02,2.8829919657808398e+00
5900,7.4749216999425005e+02,2.8736066477709143e+00
6000,7.3612777505091003e+02,2.8669532045320389e+00
6100,7.2387712301939700e+02,2.8596648516616958e+00
6200,7.2387712301939700e+02,2.8596648516616958e+00
6300,7.1399736357522625e+02,2.8536966081531419e+00
6400,7.1399736357522625e+02,2.8536966081531419e+00
6500,6.7934231207432697e+02,2.8320886649780741e+00
6600,6.7934231207432697e+02,2.8320886649780741e+00
6700,6.7585031210963962e+02,2.8298505186881715e+00
6800,6.6374194651610560e+02,2.8219992646283818e+00
6900,6.6374194651610560e+02,2.8219992646283818e+00
7000,6.6148180358617856e+02,2.8205179018707507e+00
7100,6.6148180358617856e+02,2.8205179018707507e+00
7200,6.6148180358617856e+02,2.8205179018707507e+00
7300,6.5058136432049605e+02,2.8133016189078854e+00
7400,6.2294345456966300e+02,2.7944486269434532e+00
7500,6.2077149194281606e+02,2.7929317643451581e+00
7600,6.2077149194281606e+02,2.7929317643451581e+00
