Eval,BestError,Log10Error
100,5.2072515199837554e+06,6.7166085554177499e+00
200,5.6615357762808062e+05,5.7529342560455108e+00
300,3.6394514714739670e+05,5.5610359328624392e+00
400,3.3324701514425006e+05,5.5227662681768592e+00
500,3.3324701514425006e+05,5.5227662681768592e+00
600,3.3324701514425006e+05,5.5227662681768592e+00
700,1.9598348904135529e+05,5.2922194850285562e+00
800,1.9598348904135529e+05,5.2922194850285562e+00
900,1.9598348904135529e+05,5.2922194850285562e+00
1000,1.9598348904135529e+05,5.2922194850285562e+00
1100,1.9598348904135529e+05,5.2922194850285562e+00
1200,1.3997682355450242e+05,5.1460561339951996e+00
1300,1.3868835058013513e+05,5.1420399831263408e+00
1400,1.3868835058013513e+05,5.1420399831263408e+00
1500,1.3868835058013513e+05,5.1420399831263408e+00
1600,1.3868835058013513e+05,5.1420399831263408e+00
1700,1.3868835058013513e+05,5.1420399831263408e+00
1800,1.2179769465704999e+05,5.0856390682049257e+00
1900,1.2179769465704999e+05,5.0856390682049257e+00
2000,1.2179769465704999e+05,5.0856390682049257e+00
2100,1.2179769465704999e+05,5.0856390682049257e+00
2200,1.2179769465704999e+05,5.0856390682049257e+00
2300,1.2179769465704999e+05,5.0856390682049257e+00
2400,1.2179769465704999e+05,5.0856390682049257e+00
2500,1.2179769465704999e+05,5.0856390682049257e+00
2600,1.2179769465704999e+05,5.0856390682049257e+00
2700,1.2179769465704999e+05,5.0856390682049257e+00
2800,1.2179769465704999e+05,5.0856390682049257e+00
2900,1.2172916794341229e+05,5.0853946534897396e+00
3000,1.2172916794341229e+05,5.0853946534897396e+00
3100,1.2172916794341229e+05,5.0853946534897396e+00
3200,1.2172916794341229e+05,5.0853946534897396e+00
3300,1.2172916794341229e+05,5.0853946534897396e+00
3400,1.2172916794341229e+05,5.0853946534897396e+00
3500,1.2172916794341229e+05,5.0853946534897396e+00
3600,1.2172402114324945e+05,5.0853762908063924e+00
3700,1.2172402114324945e+05,5.0853762908063924e+00
3800,1.2172402114324945e+05,5.0853762908063924e+00
3900,1.1832202905944582e+05,5.0730656086034829e+00
4000,1.1832202905944582e+05,5.0730656086034829e+00
4100,1.1832202905944582e+05,5.0730656086034829e+00
4200,1.1832202905944582e+05,5.0730656086034829e+00
4300,1.1832202905944582e+05,5.0730656086034829e+00
4400,1.1832202905944582e+05,5.0730656086034829e+00
4500,1.1832202905944582e+05,5.0730656086034829e+00
4600,1.1832202905944582e+05,5.0730656086034829e+00
4700,1.1832202905944582e+05,5.0730656086034829e+00
4800,1.1832202905944582e+05,5.0730656086034829e+00
4900,1.1832202905944582e+05,5.0730656086034829e+00
5000,1.1832202905944582e+05,5.0730656086034829e+00
5100,1.1832202905944582e+05,5.0730656086034829e+00
5200,1.1832202905944582e+05,5.0730656086034829e+00
5300,1.1832202905944582e+05,5.0730656086034829e+00
5400,1.1832202905944582e+05,5.0730656086034829e+00
5500,9.2406382124618962e+04,4.9657019671701823e+00
5600,9.2406382124618962e+04,4.9657019671701823e+00
5700,9.2406382124618962e+04,4.9657019671701823e+00
5800,9.2406382124618962e+04,4.9657019671701823e+00
5900,9.1933755959435352e+04,4.9634750036077913e+00
6000,9.1933755959435352e+04,4.9634750036077913e+00
6100,9.1933755959435352e+04,4.9634750036077913e+00
6200,9.1933755959435352e+04,4.9634750036077913e+00
6300,9.1933755959435352e+04,4.9634750036077913e+00
6400,9.1933755959435352e+04,4.9634750036077913e+00
6500,9.1933755959435352e+04,4.9634750036077913e+00
6600,9.1933755959435352e+04,4.9634750036077913e+00
6700,9.1933755959435352e+04,4.9634750036077913e+00
6800,9.1933755959435352e+04,4.9634750036077913e+00
6900,8.9867911605612244e+04,4.9536046494607868e+00
7000,8.9867911605612244e+04,4.9536046494607868e+00
7100,8.9779308383574564e+04,4.9531762554836103e+00
7200,8.9779308383574564e+04,4.9531762554836103e+00
7300,8.9626751314488676e+04,4.9524376549105842e+00
7400,8.9626751314488676e+04,4.9524376549105842e+00
7500,8.9626751314488676e+04,4.9524376549105842e+00
7600,8.9626751314488676e+04,4.9524376549105842e+00
7700,8.9626751314488676e+04,4.9524376549105842e+00
7800,8.9626751314488676e+04,4.9524376549105842e+00
7900,8.9626751314488676e+04,4.9524376549105842e+00
8000,8.9626751314488676e+04,4.9524376549105842e+00
8100,8.9626751314488676e+04,4.9524376549105842e+00
8200,8.9626751314488676e+04,4.9524376549105842e+00
8300,8.9626751314488676e+04,4.9524376549105842e+00
8400,8.9626751314488676e+04,4.9524376549105842e+00
8500,8.9626751314488676e+04,4.9524376549105842e+00
8600,8.9626751314488676e+04,4.9524376549105842e+00
8700,8.9626751314488676e+04,4.9524376549105842e+00
8800,8.9626751314488676e+04,4.9524376549105842e+00
8900,8.9626751314488676e+04,4.9524376549105842e+00
9000,8.9626751314488676e+04,4.9524376549105842e+00
9100,8.9626751314488676e+04,4.9524376549105842e+00
9200,8.9626751314488676e+04,4.9524376549105842e+00
9300,8.9626751314488676e+04,4.9524376549105842e+00
9400,8.9626751314488676e+04,4.9524376549105842e+00
9500,8.9626751314488676e+04,4.9524376549105842e+00
9600,8.9626751314488676e+04,4.9524376549105842e+00
9700,8.9626751314488676e+04,4.9524376549105842e+00
9800,8.9626751314488676e+04,4.9524376549105842e+00
9900,8.9626751314488676e+04,4.9524376549105842e+00
10000,8.9626751314488676e+04,4.9524376549105842e+00
10100,8.9626751314488676e+04,4.9524376549105842e+00
10200,8.9626751314488676e+04,4.9524376549105842e+00
10300,8.9626751314488676e+04,4.9524376549105842e+00
10400,8.9626751314488676e+04,4.9524376549105842e+00
10500,8.9626751314488676e+04,4.9524376549105842e+00
10600,8.9626751314488676e+04,4.9524376549105842e+00
10700,8.9626751314488676e+04,4.9524376549105842e+00
10800,8.9626751314488676e+04,4.9524376549105842e+00
10900,8.9626751314488676e+04,4.9524376549105842e+00
11000,8.9626751314488676e+04,4.9524376549105842e+00
11100,8.9626751314488676e+04,4.9524376549105842e+00
11200,8.9626751314488676e+04,4.9524376549105842e+00
11300,8.9626751314488676e+04,4.9524376549105842e+00
11400,8.9626751314488676e+04,4.9524376549105842e+00
11500,8.9626751314488676e+04,4.9524376549105842e+00
11600,8.9502213715437902e+04,4.9518337771316610e+00
11700,8.9502213715437902e+04,4.9518337771316610e+00
11800,8.9502213715437902e+04,4.9518337771316610e+00
11900,8.9502213715437902e+04,4.9518337771316610e+00
12000,8.9375254583463364e+04,4.9512172918892583e+00
12100,8.9375254583463364e+04,4.9512172918892583e+00
12200,8.9375254583463364e+04,4.9512172918892583e+00
12300,8.9375254583463364e+04,4.9512172918892583e+00
12400,8.9375254583463364e+04,4.9512172918892583e+00
12500,8.9375254583463364e+04,4.9512172918892583e+00
12600,8.9375254583463364e+04,4.9512172918892583e+00
12700,8.9375254583463364e+04,4.9512172918892583e+00
12800,8.9375254583463364e+04,4.9512172918892583e+00
12900,8.9375254583463364e+04,4.9512172918892583e+00
13000,8.9375254583463364e+04,4.9512172918892583e+00
13100,8.9375254583463364e+04,4.9512172918892583e+00
13200,8.9375254583463364e+04,4.9512172918892583e+00
13300,8.9375254583463364e+04,4.9512172918892583e+00
13400,8.9375254583463364e+04,4.9512172918892583e+00
13500,8.9375254583463364e+04,4.9512172918892583e+00
13600,8.9375254583463364e+04,4.9512172918892583e+00
13700,8.9375254583463364e+04,4.9512172918892583e+00
13800,8.9375254583463364e+04,4.9512172918892583e+00
13900,8.9375254583463364e+04,4.9512172918892583e+00
14000,8.9375254583463364e+04,4.9512172918892583e+00
14100,8.9375254583463364e+04,4.9512172918892583e+00
14200,8.9375254583463364e+04,4.9512172918892583e+00
14300,8.9375254583463364e+04,4.9512172918892583e+00
14400,8.9375254583463364e+04,4.9512172918892583e+00
14500,8.9375254583463364e+04,4.9512172918892583e+00
14600,8.9375254583463364e+04,4.9512172918892583e+00
14700,8.9375254583463364e+04,4.9512172918892583e+00
14800,8.9375254583463364e+04,4.9512172918892583e+00
14900,8.9375254583463364e+04,4.9512172918892583e+00
15000,8.9375254583463364e+04,4.9512172918892583e+00
15100,8.9375254583463364e+04,4.9512172918892583e+00
15200,8.9375254583463364e+04,4.9512172918892583e+00
15300,8.9375254583463364e+04,4.9512172918892583e+00
15400,8.9375254583463364e+04,4.9512172918892583e+00
15500,8.9375254583463364e+04,4.9512172918892583e+00
15600,8.9375254583463364e+04,4.9512172918892583e+00
15700,8.9375254583463364e+04,4.9512172918892583e+00
15800,8.9375254583463364e+04,4.9512172918892583e+00
15900,8.9375254583463364e+04,4.9512172918892583e+00
16000,8.9375254583463364e+04,4.9512172918892583e+00
16100,8.9375254583463364e+04,4.9512172918892583e+00
16200,8.9375254583463364e+04,4.9512172918892583e+00
16300,8.9375254583463364e+04,4.9512172918892583e+00
16400,8.9375254583463364e+04,4.9512172918892583e+00
16500,8.9375254583463364e+04,4.9512172918892583e+00
16600,8.9375254583463364e+04,4.9512172918892583e+00
16700,8.9375254583463364e+04,4.9512172918892583e+00
16800,8.9375254583463364e+04,4.9512172918892583e+00
16900,8.9375254583463364e+04,4.9512172918892583e+00
17000,8.9375254583463364e+04,4.9512172918892583e+00
17100,8.9375254583463364e+04,4.9512172918892583e+00
17200,8.9375254583463364e+04,4.9512172918892583e+00
17300,8.9375254583463364e+04,4.9512172918892583e+00
17400,8.9375254583463364e+04,4.9512172918892583e+00
17500,8.9375254583463364e+04,4.9512172918892583e+00
17600,8.9375254583463364e+04,4.9512172918892583e+00
17700,8.9375254583463364e+04,4.9512172918892583e+00
17800,8.9375254583463364e+04,4.9512172918892583e+00
17900,8.9375254583463364e+04,4.9512172918892583e+00
18000,8.9375254583463364e+04,4.9512172918892583e+00
18100,8.9375254583463364e+04,4.9512172918892583e+00
18200,8.9375254583463364e+04,4.9512172918892583e+00
18300,8.9375254583463364e+04,4.9512172918892583e+00
18400,8.9375254583463364e+04,4.9512172918892583e+00
18500,8.9375254583463364e+04,4.9512172918892583e+00
18600,8.9375254583463364e+04,4.9512172918892583e+00
18700,8.9375254583463364e+04,4.9512172918892583e+00
18800,8.9375254583463364e+04,4.9512172918892583e+00
18900,8.9375254583463364e+04,4.9512172918892583e+00
19000,8.9375254583463364e+04,4.9512172918892583e+00
19100,8.9375254583463364e+04,4.9512172918892583e+00
19200,8.9375254583463364e+04,4.9512172918892583e+00
19300,8.9375254583463364e+04,4.9512172918892583e+00
19400,8.9375254583463364e+04,4.9512172918892583e+00
19500,8.9375254583463364e+04,4.9512172918892583e+00
19600,8.9375254583463364e+04,4.9512172918892583e+00
19700,8.9375254583463364e+04,4.9512172918892583e+00
19800,8.9375254583463364e+04,4.9512172918892583e+00
19900,8.9375254583463364e+04,4.9512172918892583e+00
20000,8.9375254583463364e+04,4.9512172918892583e+00
20100,8.9375254583463364e+04,4.9512172918892583e+00
20200,8.9375254583463364e+04,4.9512172918892583e+00
20300,8.9375254583463364e+04,4.9512172918892583e+00
20400,8.9375254583463364e+04,4.9512172918892583e+00
20500,8.9375254583463364e+04,4.9512172918892583e+00
20600,8.9375254583463364e+04,4.9512172918892583e+00
20700,8.9375254583463364e+04,4.9512172918892583e+00
20800,8.9375254583463364e+04,4.9512172918892583e+00
20900,8.9375254583463364e+04,4.9512172918892583e+00
21000,8.9375254583463364e+04,4.9512172918892583e+00
21100,8.9375254583463364e+04,4.9512172918892583e+00
21200,8.9375254583463364e+04,4.9512172918892583e+00
21300,8.9375254583463364e+04,4.9512172918892583e+00
21400,8.9375254583463364e+04,4.9512172918892583e+00
21500,8.9375254583463364e+04,4.9512172918892583e+00
21600,8.9375254583463364e+04,4.9512172918892583e+00
21700,8.9375254583463364e+04,4.9512172918892583e+00
21800,8.9375254583463364e+04,4.9512172918892583e+00
21900,8.9375254583463364e+04,4.9512172918892583e+00
22000,8.9375254583463364e+04,4.9512172918892583e+00
22100,8.9375254583463364e+04,4.9512172918892583e+00
22200,8.9375254583463364e+04,4.9512172918892583e+00
22300,8.9375254583463364e+04,4.9512172918892583e+00
22400,8.9375254583463364e+04,4.9512172918892583e+00
22500,8.9375254583463364e+04,4.9512172918892583e+00
22600,8.9375254583463364e+04,4.9512172918892583e+00
22700,8.9375254583463364e+04,4.9512172918892583e+00
22800,8.9375254583463364e+04,4.9512172918892583e+00
22900,8.9375254583463364e+04,4.9512172918892583e+00
23000,8.9375254583463364e+04,4.9512172918892583e+00
23100,8.9375254583463364e+04,4.9512172918892583e+00
23200,8.9375254583463364e+04,4.9512172918892583e+00
23300,8.9375254583463364e+04,4.9512172918892583e+00
23400,8.9375254583463364e+04,4.9512172918892583e+00
23500,8.9375254583463364e+04,4.9512172918892583e+00
23600,8.9375254583463364e+04,4.9512172918892583e+00
23700,8.9375254583463364e+04,4.9512172918892583e+00
23800,8.9375254583463364e+04,4.9512172918892583e+00
23900,8.9375254583463364e+04,4.9512172918892583e+00
24000,8.9278917420349986e+04,4.9507489154508209e+00
24100,8.9278917420349986e+04,4.9507489154508209e+00
24200,8.9278917420349986e+04,4.9507489154508209e+00
24300,8.9278917420349986e+04,4.9507489154508209e+00
24400,8.9278917420349986e+04,4.9507489154508209e+00
24500,8.9278917420349986e+04,4.9507489154508209e+00
