Eval,BestError,Log10Error
100,4.4056349031671292e+04,4.6440085041380259e+00
200,3.0467805828550572e+04,4.4838411791696817e+00
300,3.0397864577875054e+04,4.4828430758910169e+00
400,1.3072437903128619e+04,4.1163565875150701e+00
500,1.3072437903128619e+04,4.1163565875150701e+00
600,1.3070830478129330e+04,4.1163031821184708e+00
700,1.2297345342634353e+04,4.0898113693681575e+00
800,1.2297345342634353e+04,4.0898113693681575e+00
900,1.1069135218894504e+04,4.0441136927547330e+00
1000,1.0670917822804528e+04,4.0282017753979034e+00
1100,9.5412776842348067e+03,3.9796065355068260e+00
1200,9.5412776842348067e+03,3.9796065355068260e+00
1300,6.5312865194809601e+03,3.8149987361417272e+00
1400,6.5312865194809601e+03,3.8149987361417272e+00
1500,6.5312865194809601e+03,3.8149987361417272e+00
1600,6.5312865194809601e+03,3.8149987361417272e+00
1700,5.6793066723271413e+03,3.7542953204361376e+00
1800,5.6688312742747839e+03,3.7534935309472410e+00
1900,5.6688312742747839e+03,3.7534935309472410e+00
2000,5.5018493540432237e+03,3.7405086948134909e+00
2100,5.4831648365369456e+03,3.7390313019699950e+00
2200,5.4831648365369456e+03,3.7390313019699950e+00
2300,5.4831648365369456e+03,3.7390313019699950e+00
2400,5.4831648365369456e+03,3.7390313019699950e+00
2500,5.4814574225524075e+03,3.7388960450573023e+00
2600,4.2591954254427001e+03,3.6293275673440601e+00
2700,4.1466346385687184e+03,3.6176957712107187e+00
2800,4.1466346385687184e+03,3.6176957712107187e+00
2900,3.5268676838711672e+03,3.5473891667152539e+00
3000,3.4715147441202721e+03,3.5405190141198593e+00
3100,3.1442562747201355e+03,3.4975179362735234e+00
3200,3.1184440053885878e+03,3.4939379502890011e+00
3300,2.9929053556618092e+03,3.4760929834076091e+00
3400,2.9919411504688833e+03,3.4759530469872164e+00
3500,2.9238066711668043e+03,3.4659486526834775e+00
3600,2.9131765627193477e+03,3.4643668072816141e+00
3700,2.3317329298574969e+03,3.3676788060649634e+00
3800,2.3317329298574969e+03,3.3676788060649634e+00
3900,2.0539575955763671e+03,3.3125914732450510e+00
4000,1.9602828374683691e+03,3.2923187376267906e+00
4100,1.9341122840647140e+03,3.2864816832600061e+00
4200,1.9341122840647140e+03,3.2864816832600061e+00
4300,1.9119510670193026e+03,3.2814767730889085e+00
4400,1.8902716476921951e+03,3.2765242203723641e+00
4500,1.8902093501131219e+03,3.2765099071170694e+00
4600,1.7931906180400449e+03,3.2536264579742045e+00
4700,1.5792987497246872e+03,3.1984642915563746e+00
4800,1.5792987497246872e+03,3.1984642915563746e+00
4900,1.2773139567850612e+03,3.1062976575930392e+00
5000,1.2773139567850612e+03,3.1062976575930392e+00
5100,1.2773139567850612e+03,3.1062976575930392e+00
5200,1.2290760104256590e+03,3.0895787420301919e+00
5300,1.1666331400340709e+03,3.0669343090813994e+00
5400,1.1628745493096330e+03,3.0655328656474037e+00
5500,1.1624494498703643e+03,3.0653740762977422e+00
