Eval,BestError,Log10Error
100,1.1994144224623936e+05,5.0789692667446937e+00
200,1.1066942625181102e+05,5.0440276584210446e+00
300,1.1066942625181102e+05,5.0440276584210446e+00
400,8.3006949704712955e+04,4.9191144549309529e+00
500,8.1729144462456854e+04,4.9123769527646495e+00
600,7.7057179848895248e+04,4.8868131105882862e+00
700,7.5629562963119562e+04,4.8786915907669401e+00
800,6.6082574735624381e+04,4.8200869557967385e+00
900,6.5187252646406050e+04,4.8141626778395654e+00
1000,6.4870572465364363e+04,4.8120477304791986e+00
1100,6.3851733898870458e+04,4.8051726950604730e+00
1200,6.3403996461444403e+04,4.8021166330623490e+00
1300,4.2886718809576269e+04,4.6323228203727638e+00
1400,4.1815797090885913e+04,4.6213403797020343e+00
1500,4.0488616245920624e+04,4.6073329344115317e+00
1600,3.7132873344149899e+04,4.5697585562616352e+00
1700,3.0529575423130649e+04,4.4847207645779390e+00
1800,3.0043451678882124e+04,4.4777498270996476e+00
1900,2.8911464710177952e+04,4.4610700944182948e+00
2000,2.8911464710177952e+04,4.4610700944182948e+00
2100,2.8762167460493369e+04,4.4588216105238931e+00
2200,2.5811763004297954e+04,4.4118176688944803e+00
2300,2.5690659535450322e+04,4.4097752536991992e+00
2400,2.5641518775095137e+04,4.4089437453439873e+00
2500,2.5635674250198223e+04,4.4088447444130345e+00
2600,2.5635674250198223e+04,4.4088447444130345e+00
2700,2.5623200726885796e+04,4.4086333787732768e+00
2800,2.5032945846178500e+04,4.3985119598543232e+00
2900,2.2379211104055059e+04,4.3498447730236816e+00
3000,2.1740005125616433e+04,4.3372596421434073e+00
3100,2.1535518379525409e+04,4.3331553300878394e+00
3200,2.0835597217554870e+04,4.3188059532968417e+00
3300,2.0593421111601452e+04,4.3137285004048609e+00
3400,1.9797550585021057e+04,4.2966114613113868e+00
3500,1.9733698743706031e+04,4.2952084939410540e+00
3600,1.7591160565261729e+04,4.2452944926957938e+00
3700,1.7418705721909719e+04,4.2410158820886839e+00
3800,1.7280210120219966e+04,4.2375490190165586e+00
3900,1.7212379213070995e+04,4.2358409056379180e+00
4000,1.7212379213070995e+04,4.2358409056379180e+00
4100,1.6845727668363779e+04,4.2264897755147937e+00
4200,1.6632861284691979e+04,4.2209669655913498e+00
4300,1.5388721838155296e+04,4.1872025495463401e+00
4400,1.5261983548984168e+04,4.1836109810891404e+00
4500,1.3652784914001535e+04,4.1352212484038873e+00
4600,1.3407620847484704e+04,4.1273517200978489e+00
4700,1.3319455579638125e+04,4.1244864738139340e+00
4800,1.3319455579638125e+04,4.1244864738139340e+00
4900,1.3299202668623413e+04,4.1238256043507615e+00
5000,1.3147240458992608e+04,4.1188346061187016e+00
5100,1.2977621099157541e+04,4.1131950901380954e+00
5200,1.2577373867113329e+04,4.0995899706734891e+00
5300,1.2239655874667318e+04,4.0877692075289858e+00
5400,1.2158318428613733e+04,4.0848735134503684e+00
5500,1.2158318428613733e+04,4.0848735134503684e+00
5600,1.1759483581886681e+04,4.0703882501022388e+00
5700,1.1657769834407625e+04,4.0666154765595568e+00
5800,1.1514636180199894e+04,4.0612502204220258e+00
5900,1.1277102325032130e+04,4.0521975211087611e+00
6000,1.1232390267969306e+04,4.0504721845543399e+00
6100,9.8920756734020051e+03,3.9952874300118650e+00
6200,9.8884110416035055e+03,3.9951265108788392e+00
6300,9.8607503329698466e+03,3.9939099629199188e+00
6400,9.5462666088218848e+03,3.9798335592071901e+00
6500,9.3251137939559503e+03,3.9696541401896375e+00
6600,9.0886407740249124e+03,3.9584989383947851e+00
6700,9.0886407740249124e+03,3.9584989383947851e+00
6800,8.6768125952928276e+03,3.9383602175152923e+00
6900,8.3506854909869089e+03,3.9217221273079943e+00
7000,8.2707282828110510e+03,3.9175437532381814e+00
7100,8.2707282828110510e+03,3.9175437532381814e+00
7200,8.1849916105532802e+03,3.9130182386053476e+00
7300,8.1849916105532802e+03,3.9130182386053476e+00
7400,8.1849916105532802e+03,3.9130182386053476e+00
7500,8.1742718067795431e+03,3.9124490745576037e+00
7600,8.1409404583765227e+03,3.9106745783892989e+00
7700,8.0332981634876051e+03,3.9048938865145382e+00
7800,8.0083686640116466e+03,3.9035440576106963e+00
7900,7.8155015234610000e+03,3.8929568520779276e+00
8000,7.7566012244443054e+03,3.8896714644524200e+00
8100,7.7029982335068826e+03,3.8866597982664604e+00
8200,7.2424730384649338e+03,3.8598868871318990e+00
8300,6.9900236846523239e+03,3.8444786472902286e+00
8400,6.9478469442038568e+03,3.8418502427025452e+00
8500,6.9478469442038568e+03,3.8418502427025452e+00
8600,6.9369769124896666e+03,3.8411702490915713e+00
8700,6.9369769124896666e+03,3.8411702490915713e+00
8800,6.8732823998429558e+03,3.8371641879617187e+00
8900,6.8235785374778261e+03,3.8340121945222529e+00
9000,6.8235785374778261e+03,3.8340121945222529e+00
9100,6.7008117310467351e+03,3.8261274159785730e+00
9200,6.7008117310467351e+03,3.8261274159785730e+00
9300,6.5367680885787668e+03,3.8153630773420626e+00
9400,6.4597857904938064e+03,3.8102181168265155e+00
9500,6.4446096000157559e+03,3.8091966139013342e+00
9600,6.4446096000157559e+03,3.8091966139013342e+00
9700,6.2477762516217554e+03,3.7957254679841634e+00
9800,6.2062905556745027e+03,3.7928321037928256e+00
9900,6.0763335336162236e+03,3.7836416045313479e+00
10000,6.0677044495520277e+03,3.7830244186778672e+00
10100,6.0306704823788996e+03,3.7803655991401310e+00
10200,5.9112556014103320e+03,3.7716797385541141e+00
10300,5.8335052973699057e+03,3.7659295965834398e+00
10400,5.8335052973699057e+03,3.7659295965834398e+00
10500,5.8335052973699057e+03,3.7659295965834398e+00
10600,5.7869632656122012e+03,3.7624507255651105e+00
10700,5.6304100625713272e+03,3.7505400256553849e+00
10800,5.5697695115818215e+03,3.7458372235544655e+00
10900,5.4894803366873475e+03,3.7395312337777504e+00
11000,5.4283451081309795e+03,3.7346674502243546e+00
11100,5.3742924052391127e+03,3.7303212918937851e+00
11200,5.3495886932132316e+03,3.7283203922764314e+00
11300,5.2568502646924435e+03,3.7207256068179402e+00
11400,5.2568502646924435e+03,3.7207256068179402e+00
11500,5.2002888377992158e+03,3.7160274661691544e+00
11600,5.1275573265792991e+03,3.7099105245212196e+00
11700,5.1146389544106705e+03,3.7088149820088163e+00
11800,5.1146389544106705e+03,3.7088149820088163e+00
11900,4.9644967019843152e+03,3.6958752265211623e+00
12000,4.9360750111875141e+03,3.6933817508423021e+00
12100,4.9360750111875141e+03,3.6933817508423021e+00
12200,4.8760331541195301e+03,3.6880666499000387e+00
12300,4.7614649267029845e+03,3.6777405896331774e+00
12400,4.7004954948999775e+03,3.6721436407779491e+00
12500,4.6989386219227863e+03,3.6719997722554831e+00
12600,4.6989386219227863e+03,3.6719997722554831e+00
12700,4.6895387081228073e+03,3.6711301249390376e+00
12800,4.6774447412496193e+03,3.6700086655013635e+00
12900,4.5804585903350435e+03,3.6609089612531336e+00
13000,4.5490759467143826e+03,3.6579231874264919e+00
13100,4.5285209688663781e+03,3.6559563830408806e+00
13200,4.4584336985052141e+03,3.6491823126202672e+00
13300,4.3215961241271307e+03,3.6356441773415815e+00
13400,4.2267495001543266e+03,3.6260065099713445e+00
13500,4.2232028013281688e+03,3.6256419370685231e+00
13600,4.2232028013281688e+03,3.6256419370685231e+00
13700,4.1699461434223540e+03,3.6201304459172761e+00
13800,4.0075671939529948e+03,3.6028808128024412e+00
13900,3.9933701252508945e+03,3.6013395646157256e+00
14000,3.9624054244389540e+03,3.5979589095136415e+00
14100,3.9269042181609288e+03,3.5940503084434567e+00
14200,3.8434371875544002e+03,3.5847197878844259e+00
14300,3.8036328860719309e+03,3.5801985936368181e+00
