Eval,BestError,Log10Error
100,1.9609060853012680e+10,1.0292456794273535e+01
200,1.4010850270456882e+10,1.0146464491928354e+01
300,1.4008015452274876e+10,1.0146376612146922e+01
400,9.7175797274864635e+09,9.9875581124692818e+00
500,7.0458224768866863e+09,9.8479316967107131e+00
600,7.0404285184773989e+09,9.8475990934526791e+00
700,6.8561179881915121e+09,9.8360782828328173e+00
800,6.2534906174822168e+09,9.7961225025822731e+00
900,5.7762120476640539e+09,9.7616431280241898e+00
1000,4.6053718263428326e+09,9.6632646998118918e+00
1100,4.5112404551789255e+09,9.6542959761941898e+00
1200,4.5112404551789255e+09,9.6542959761941898e+00
1300,3.7720286131147728e+09,9.5765749784636807e+00
1400,3.6656763937936649e+09,9.5641541227666789e+00
1500,3.2737857380770545e+09,9.5150502524076881e+00
1600,2.3447073170369792e+09,9.3700886387232227e+00
1700,2.1029102156191983e+09,9.3228207307493083e+00
1800,2.1029102156191983e+09,9.3228207307493083e+00
1900,2.0269129400068665e+09,9.3068350952709071e+00
2000,1.7422664529587698e+09,9.2411145744377183e+00
2100,1.7326298741182079e+09,9.2387057982615541e+00
2200,1.4480308288147533e+09,9.1607778081605797e+00
2300,1.4480308288147533e+09,9.1607778081605797e+00
2400,1.4424312789342749e+09,9.1590951314356897e+00
2500,1.4120364944970446e+09,9.1498459213290069e+00
2600,1.4120364944970446e+09,9.1498459213290069e+00
2700,9.4984434996494877e+08,8.9776524437208138e+00
2800,9.4984434996494877e+08,8.9776524437208138e+00
2900,9.4984434996494877e+08,8.9776524437208138e+00
3000,9.4984434996494877e+08,8.9776524437208138e+00
3100,9.3994332294120133e+08,8.9731016671358894e+00
3200,8.3487022712523890e+08,8.9216189736590810e+00
3300,8.3487022712523890e+08,8.9216189736590810e+00
3400,8.2994521513788819e+08,8.9190494254500834e+00
3500,7.8911453722075152e+08,8.8971400441128008e+00
3600,6.4029618598242939e+08,8.8063809148934826e+00
3700,4.8828402415560228e+08,8.6886725151205599e+00
3800,4.8576490719597447e+08,8.6864261371433837e+00
3900,4.7776692220858949e+08,8.6792160784411436e+00
4000,4.7776692220858949e+08,8.6792160784411436e+00
4100,4.7291534923656988e+08,8.6747834099777084e+00
4200,4.4498540794781256e+08,8.6483457697412689e+00
4300,4.2775570707755971e+08,8.6311958125690875e+00
4400,4.2509501255943269e+08,8.6284860096233835e+00
4500,3.8542673159279990e+08,8.5859418322204384e+00
4600,2.8146309322545254e+08,8.4494214561701533e+00
4700,2.7803399118146783e+08,8.4440978940480367e+00
4800,2.7341120914268243e+08,8.4368163155318161e+00
4900,2.7213095265564376e+08,8.4347779420113884e+00
5000,2.7213095265564376e+08,8.4347779420113884e+00
5100,2.5564983955028656e+08,8.4076455244928425e+00
5200,2.5564983955028656e+08,8.4076455244928425e+00
5300,2.3189120397987616e+08,8.3652842754363821e+00
5400,2.3110218548298046e+08,8.3638040525267545e+00
5500,2.0145697305530205e+08,8.3041823042735583e+00
5600,1.9831321504819021e+08,8.2973516553615294e+00
5700,1.9831321504819021e+08,8.2973516553615294e+00
5800,1.9831321504819021e+08,8.2973516553615294e+00
5900,1.8647971147889155e+08,8.2706315885733197e+00
