Eval,BestError,Log10Error
100,2.3992166746787930e+03,3.3800694711308563e+00
200,1.8070634625800660e+03,3.2569734048931713e+00
300,1.8015834481409240e+03,3.2556543831545541e+00
400,1.6857973409817280e+03,3.2268053644859727e+00
500,1.2542412687569731e+03,3.0983810864238350e+00
600,1.1075167824183641e+03,3.0443503158941736e+00
700,1.0285373260148820e+03,3.0122200570304014e+00
800,9.9328290046806842e+02,2.9970729590836482e+00
900,9.4178647555587202e+02,2.9739524495027232e+00
1000,9.3968027210718174e+02,2.9729801092593857e+00
1100,9.2412074879241527e+02,2.9657287213370580e+00
1200,9.1848429039009943e+02,2.9630717326012843e+00
1300,9.1577255412787702e+02,2.9617876235011038e+00
1400,9.0268860807674173e+02,2.9555379617013209e+00
1500,8.6340936155561496e+02,2.9362167532036221e+00
1600,8.5876967005868028e+02,2.9338766976659869e+00
1700,8.5064986920786168e+02,2.9297508395664984e+00
1800,8.4663830063898877e+02,2.9276979114093327e+00
1900,8.4455463107130754e+02,2.9266277476967502e+00
2000,8.4060903374976795e+02,2.9245940529149497e+00
2100,8.3866329080942296e+02,2.9235876338988112e+00
2200,8.3866329080942296e+02,2.9235876338988112e+00
2300,8.3317788221980072e+02,2.9207377325222419e+00
2400,8.3317788221980072e+02,2.9207377325222419e+00
2500,8.2239839512012441e+02,2.9150822541425012e+00
2600,8.2239839512012441e+02,2.9150822541425012e+00
2700,8.2239839512012441e+02,2.9150822541425012e+00
2800,8.0148955603893955e+02,2.9038978675707505e+00
2900,8.0148955603893955e+02,2.9038978675707505e+00
3000,7.8133140542345836e+02,2.8928352810201790e+00
3100,7.5484560645524334e+02,2.8778581316008669e+00
3200,7.5357345879480795e+02,2.8771255940019875e+00
3300,7.5357345879480795e+02,2.8771255940019875e+00
3400,7.5135239369356998e+02,2.8758436743430567e+00
3500,7.5132597319414253e+02,2.8758284025758383e+00
3600,7.5132597319414253e+02,2.8758284025758383e+00
3700,7.5121624374465296e+02,2.8757649702223733e+00
3800,7.4268442035574253e+02,2.8708043136092840e+00
3900,7.2395101079499398e+02,2.8597091788197337e+00
4000,7.2395101079499398e+02,2.8597091788197337e+00
4100,7.1626162427253166e+02,2.8550716832357623e+00
4200,7.1074310251722898e+02,2.8517126537254884e+00
4300,6.9766520132475671e+02,2.8436470614490661e+00
4400,6.8373678807159376e+02,2.8348889474979209e+00
4500,6.8373678807159376e+02,2.8348889474979209e+00
4600,6.8373678807159376e+02,2.8348889474979209e+00
4700,6.8209844213303302e+02,2.8338470576328927e+00
4800,6.8209844213303302e+02,2.8338470576328927e+00
4900,6.7307546232761342e+02,2.8280637581841979e+00
5000,6.7268595055526998e+02,2.8278123572798926e+00
5100,6.7184993716127428e+02,2.8272722808804196e+00
5200,6.7161947851196328e+02,2.8271232831890440e+00
5300,6.6348715625687237e+02,2.8218325202362404e+00
5400,6.6024599781520374e+02,2.8197057773427399e+00
5500,6.5866161128455599e+02,2.8186623522328880e+00
5600,6.5866161128455599e+02,2.8186623522328880e+00
5700,6.5324079500840799e+02,2.8150732986822251e+00
5800,6.5324079500840799e+02,2.8150732986822251e+00
5900,6.5305695680948156e+02,2.8149510602174148e+00
6000,6.5196890731769702e+02,2.8142268845320157e+00
6100,6.5196890731769702e+02,2.8142268845320157e+00
6200,6.5196890731769702e+02,2.8142268845320157e+00
6300,6.5196890731769702e+02,2.8142268845320157e+00
6400,6.5196890731769702e+02,2.8142268845320157e+00
6500,6.5139563803246529e+02,2.8138448460545016e+00
6600,6.5139563803246529e+02,2.8138448460545016e+00
6700,6.5139563803246529e+02,2.8138448460545016e+00
6800,6.5139563803246529e+02,2.8138448460545016e+00
6900,6.5139563803246529e+02,2.8138448460545016e+00
7000,6.5139563803246529e+02,2.8138448460545016e+00
7100,6.5139563803246529e+02,2.8138448460545016e+00
