Eval,BestError,Log10Error
100,2.7169522144488869e+03,3.4340820001463914e+00
200,2.4097055592834940e+03,3.3819639795912431e+00
300,2.0613514118731491e+03,3.3141520350727149e+00
400,1.9941935483427515e+03,3.2997673068833557e+00
500,1.8626313121716908e+03,3.2701268994827912e+00
600,1.7896641922285967e+03,3.2527715487767050e+00
700,1.7471493697930136e+03,3.2423300358952321e+00
800,1.3945742728891671e+03,3.1444416490767511e+00
900,1.3570990061644391e+03,3.1326115324514943e+00
1000,1.3289346529054014e+03,3.1235036261042546e+00
1100,1.2198629465334657e+03,3.0863110397667270e+00
1200,1.1507167124660114e+03,3.0609684206275602e+00
1300,9.7135326126348900e+02,2.9873772026333114e+00
1400,9.7135326126348900e+02,2.9873772026333114e+00
1500,9.7135326126348900e+02,2.9873772026333114e+00
1600,9.0497076491127098e+02,2.9566345495446584e+00
1700,9.0007596455720432e+02,2.9542791645457571e+00
1800,8.9858213992466881e+02,2.9535577823749168e+00
1900,8.2955874190733084e+02,2.9188471442879851e+00
2000,7.8437154793566879e+02,2.8945218318103252e+00
2100,7.8437154793566879e+02,2.8945218318103252e+00
2200,7.8437154793566879e+02,2.8945218318103252e+00
2300,6.9704924623083684e+02,2.8432634619011443e+00
2400,6.8752998252364841e+02,2.8372916420814245e+00
2500,6.7150564009305458e+02,2.8270496647351946e+00
2600,6.6376754460228722e+02,2.8220160134466035e+00
2700,5.8340010097162781e+02,2.7659664999509812e+00
2800,5.8340010097162781e+02,2.7659664999509812e+00
2900,5.7289902139763899e+02,2.7580780804064142e+00
3000,5.6054539811184986e+02,2.7486107915091300e+00
3100,5.5586832662734832e+02,2.7449719286475642e+00
3200,5.3477687941233796e+02,2.7281726226724139e+00
3300,5.3477687941233796e+02,2.7281726226724139e+00
3400,5.3477687941233796e+02,2.7281726226724139e+00
3500,5.3477687941233796e+02,2.7281726226724139e+00
3600,5.3477687941233796e+02,2.7281726226724139e+00
3700,4.7483238051894517e+02,2.6765403273870101e+00
3800,4.7483238051894517e+02,2.6765403273870101e+00
3900,4.7483238051894517e+02,2.6765403273870101e+00
4000,4.4443252483693141e+02,2.6478058343379671e+00
4100,4.4443252483693141e+02,2.6478058343379671e+00
4200,4.4443252483693141e+02,2.6478058343379671e+00
4300,4.4443252483693141e+02,2.6478058343379671e+00
4400,4.4443252483693141e+02,2.6478058343379671e+00
4500,4.3311613826466493e+02,2.6366043662020515e+00
4600,4.0761417340639559e+02,2.6102492767209662e+00
4700,4.0761417340639559e+02,2.6102492767209662e+00
4800,3.9977743668229778e+02,2.6018182790244793e+00
4900,3.9977743668229778e+02,2.6018182790244793e+00
5000,3.9977743668229778e+02,2.6018182790244793e+00
5100,3.9364692758461177e+02,2.5951068661216015e+00
5200,3.9364692758461177e+02,2.5951068661216015e+00
5300,3.8895898395078348e+02,2.5899038070249074e+00
5400,3.7471779444786853e+02,2.5737043171851299e+00
5500,3.7471779444786853e+02,2.5737043171851299e+00
5600,3.7471779444786853e+02,2.5737043171851299e+00
5700,3.7471779444786853e+02,2.5737043171851299e+00
5800,3.6789539039910261e+02,2.5657243463068671e+00
5900,3.6789539039910261e+02,2.5657243463068671e+00
6000,3.6789539039910261e+02,2.5657243463068671e+00
6100,3.5804304263383699e+02,2.5539352390871817e+00
6200,3.5804304263383699e+02,2.5539352390871817e+00
6300,3.3913856102480582e+02,2.5303771731109435e+00
6400,3.3913856102480582e+02,2.5303771731109435e+00
6500,3.3913856102480582e+02,2.5303771731109435e+00
6600,3.3913856102480582e+02,2.5303771731109435e+00
6700,3.2208414093289781e+02,2.5079693411658743e+00
6800,3.2208414093289781e+02,2.5079693411658743e+00
6900,3.1942890677261607e+02,2.5043742151330188e+00
7000,3.0979154857392211e+02,2.4910695655930528e+00
7100,3.0979154857392211e+02,2.4910695655930528e+00
7200,3.0979154857392211e+02,2.4910695655930528e+00
7300,3.0979154857392211e+02,2.4910695655930528e+00
7400,2.9476610341756111e+02,2.4694775404315816e+00
7500,2.9476610341756111e+02,2.4694775404315816e+00
7600,2.9476610341756111e+02,2.4694775404315816e+00
7700,2.9476610341756111e+02,2.4694775404315816e+00
7800,2.9476610341756111e+02,2.4694775404315816e+00
7900,2.9476610341756111e+02,2.4694775404315816e+00
8000,2.9476610341756111e+02,2.4694775404315816e+00
8100,2.8295612933975639e+02,2.4517191059744836e+00
8200,2.8244030089207467e+02,2.4509266654898503e+00
8300,2.6763799966735661e+02,2.4275477752924499e+00
8400,2.6763799966735661e+02,2.4275477752924499e+00
8500,2.6763799966735661e+02,2.4275477752924499e+00
8600,2.6763799966735661e+02,2.4275477752924499e+00
8700,2.6763799966735661e+02,2.4275477752924499e+00
8800,2.6763799966735661e+02,2.4275477752924499e+00
8900,2.6763799966735661e+02,2.4275477752924499e+00
9000,2.6763799966735661e+02,2.4275477752924499e+00
9100,2.6763799966735661e+02,2.4275477752924499e+00
9200,2.6763799966735661e+02,2.4275477752924499e+00
9300,2.6763799966735661e+02,2.4275477752924499e+00
9400,2.6763799966735661e+02,2.4275477752924499e+00
9500,2.5558613415638109e+02,2.4075372891471054e+00
9600,2.5558613415638109e+02,2.4075372891471054e+00
9700,2.5243893793072971e+02,2.4021563443287808e+00
9800,2.5243893793072971e+02,2.4021563443287808e+00
9900,2.4758327545324460e+02,2.3937213042265633e+00
10000,2.4758327545324460e+02,2.3937213042265633e+00
10100,2.4758327545324460e+02,2.3937213042265633e+00
10200,2.4758327545324460e+02,2.3937213042265633e+00
10300,2.3371119260593369e+02,2.3686795115817754e+00
10400,2.3371119260593369e+02,2.3686795115817754e+00
10500,2.3371119260593369e+02,2.3686795115817754e+00
10600,2.3371119260593369e+02,2.3686795115817754e+00
10700,2.3371119260593369e+02,2.3686795115817754e+00
10800,2.3371119260593369e+02,2.3686795115817754e+00
10900,2.3371119260593369e+02,2.3686795115817754e+00
11000,2.3371119260593369e+02,2.3686795115817754e+00
11100,2.3371119260593369e+02,2.3686795115817754e+00
11200,2.3371119260593369e+02,2.3686795115817754e+00
11300,2.3371119260593369e+02,2.3686795115817754e+00
11400,2.3371119260593369e+02,2.3686795115817754e+00
11500,2.3371119260593369e+02,2.3686795115817754e+00
11600,2.3371119260593369e+02,2.3686795115817754e+00
11700,2.3371119260593369e+02,2.3686795115817754e+00
11800,2.3371119260593369e+02,2.3686795115817754e+00
11900,2.3371119260593369e+02,2.3686795115817754e+00
12000,2.3371119260593369e+02,2.3686795115817754e+00
12100,2.3371119260593369e+02,2.3686795115817754e+00
12200,2.3371119260593369e+02,2.3686795115817754e+00
12300,2.3371119260593369e+02,2.3686795115817754e+00
12400,2.3371119260593369e+02,2.3686795115817754e+00
12500,2.3371119260593369e+02,2.3686795115817754e+00
12600,2.3371119260593369e+02,2.3686795115817754e+00
12700,2.3371119260593369e+02,2.3686795115817754e+00
12800,2.3371119260593369e+02,2.3686795115817754e+00
12900,2.3371119260593369e+02,2.3686795115817754e+00
13000,2.3367094838741090e+02,2.3686047212098584e+00
13100,2.3124821521377501e+02,2.3640783895157185e+00
13200,2.3124821521377501e+02,2.3640783895157185e+00
13300,2.3124821521377501e+02,2.3640783895157185e+00
13400,2.3124821521377501e+02,2.3640783895157185e+00
13500,2.3124821521377501e+02,2.3640783895157185e+00
13600,2.3124821521377501e+02,2.3640783895157185e+00
13700,2.3124821521377501e+02,2.3640783895157185e+00
13800,2.3124821521377501e+02,2.3640783895157185e+00
13900,2.3124821521377501e+02,2.3640783895157185e+00
14000,2.3124821521377501e+02,2.3640783895157185e+00
14100,2.3124821521377501e+02,2.3640783895157185e+00
14200,2.3124821521377501e+02,2.3640783895157185e+00
14300,2.3124821521377501e+02,2.3640783895157185e+00
14400,2.3124821521377501e+02,2.3640783895157185e+00
14500,2.3124821521377501e+02,2.3640783895157185e+00
14600,2.3124821521377501e+02,2.3640783895157185e+00
14700,2.3124821521377501e+02,2.3640783895157185e+00
14800,2.3124821521377501e+02,2.3640783895157185e+00
14900,2.3124821521377501e+02,2.3640783895157185e+00
15000,2.3124821521377501e+02,2.3640783895157185e+00
15100,2.3124821521377501e+02,2.3640783895157185e+00
15200,2.3124821521377501e+02,2.3640783895157185e+00
15300,2.3124821521377501e+02,2.3640783895157185e+00
15400,2.1817432089206520e+02,2.3388036328189461e+00
15500,2.1585446898990230e+02,2.3341610445955414e+00
15600,2.1585446898990230e+02,2.3341610445955414e+00
15700,2.1585446898990230e+02,2.3341610445955414e+00
15800,2.1585446898990230e+02,2.3341610445955414e+00
15900,2.1585446898990230e+02,2.3341610445955414e+00
16000,2.1585446898990230e+02,2.3341610445955414e+00
16100,2.1585446898990230e+02,2.3341610445955414e+00
16200,2.1585446898990230e+02,2.3341610445955414e+00
16300,2.1585446898990230e+02,2.3341610445955414e+00
16400,2.1585446898990230e+02,2.3341610445955414e+00
16500,2.1585446898990230e+02,2.3341610445955414e+00
16600,2.1585446898990230e+02,2.3341610445955414e+00
16700,2.1585446898990230e+02,2.3341610445955414e+00
16800,2.1585446898990230e+02,2.3341610445955414e+00
16900,2.1585446898990230e+02,2.3341610445955414e+00
17000,2.1585446898990230e+02,2.3341610445955414e+00
17100,2.1585446898990230e+02,2.3341610445955414e+00
17200,2.1585446898990230e+02,2.3341610445955414e+00
17300,2.1585446898990230e+02,2.3341610445955414e+00
17400,2.1585446898990230e+02,2.3341610445955414e+00
17500,2.1585446898990230e+02,2.3341610445955414e+00
17600,2.1585446898990230e+02,2.3341610445955414e+00
17700,2.1585446898990230e+02,2.3341610445955414e+00
17800,2.1585446898990230e+02,2.3341610445955414e+00
17900,2.1585446898990230e+02,2.3341610445955414e+00
18000,2.1585446898990230e+02,2.3341610445955414e+00
18100,2.1585446898990230e+02,2.3341610445955414e+00
18200,2.1585446898990230e+02,2.3341610445955414e+00
18300,2.1585446898990230e+02,2.3341610445955414e+00
18400,2.1585446898990230e+02,2.3341610445955414e+00
18500,2.1585446898990230e+02,2.3341610445955414e+00
18600,2.1585446898990230e+02,2.3341610445955414e+00
18700,2.1585446898990230e+02,2.3341610445955414e+00
18800,2.1585446898990230e+02,2.3341610445955414e+00
18900,2.0460124194349370e+02,2.3109082655812689e+00
19000,2.0460124194349370e+02,2.3109082655812689e+00
19100,2.0460124194349370e+02,2.3109082655812689e+00
19200,2.0460124194349370e+02,2.3109082655812689e+00
19300,2.0460124194349370e+02,2.3109082655812689e+00
19400,2.0460124194349370e+02,2.3109082655812689e+00
19500,2.0460124194349370e+02,2.3109082655812689e+00
19600,2.0460124194349370e+02,2.3109082655812689e+00
19700,2.0460124194349370e+02,2.3109082655812689e+00
19800,2.0460124194349370e+02,2.3109082655812689e+00
19900,2.0460124194349370e+02,2.3109082655812689e+00
20000,2.0460124194349370e+02,2.3109082655812689e+00
20100,2.0460124194349370e+02,2.3109082655812689e+00
20200,2.0460124194349370e+02,2.3109082655812689e+00
20300,2.0460124194349370e+02,2.3109082655812689e+00
20400,2.0460124194349370e+02,2.3109082655812689e+00
20500,2.0460124194349370e+02,2.3109082655812689e+00
20600,2.0460124194349370e+02,2.3109082655812689e+00
20700,2.0460124194349370e+02,2.3109082655812689e+00
20800,2.0460124194349370e+02,2.3109082655812689e+00
20900,2.0460124194349370e+02,2.3109082655812689e+00
21000,2.0460124194349370e+02,2.3109082655812689e+00
21100,2.0460124194349370e+02,2.3109082655812689e+00
21200,2.0460124194349370e+02,2.3109082655812689e+00
21300,2.0460124194349370e+02,2.3109082655812689e+00
21400,2.0460124194349370e+02,2.3109082655812689e+00
21500,2.0460124194349370e+02,2.3109082655812689e+00
21600,2.0460124194349370e+02,2.3109082655812689e+00
21700,2.0460124194349370e+02,2.3109082655812689e+00
21800,2.0460124194349370e+02,2.3109082655812689e+00
21900,2.0460124194349370e+02,2.3109082655812689e+00
22000,2.0460124194349370e+02,2.3109082655812689e+00
22100,2.0460124194349370e+02,2.3109082655812689e+00
22200,2.0460124194349370e+02,2.3109082655812689e+00
22300,2.0460124194349370e+02,2.3109082655812689e+00
22400,2.0460124194349370e+02,2.3109082655812689e+00
22500,2.0460124194349370e+02,2.3109082655812689e+00
22600,2.0460124194349370e+02,2.3109082655812689e+00
22700,2.0209928681685929e+02,2.3055647809470252e+00
22800,2.0209928681685929e+02,2.3055647809470252e+00
22900,2.0209928681685929e+02,2.3055647809470252e+00
23000,2.0209928681685929e+02,2.3055647809470252e+00
23100,2.0209928681685929e+02,2.3055647809470252e+00
23200,2.0209928681685929e+02,2.3055647809470252e+00
23300,2.0209928681685929e+02,2.3055647809470252e+00
23400,2.0209928681685929e+02,2.3055647809470252e+00
23500,2.0209928681685929e+02,2.3055647809470252e+00
23600,2.0209928681685929e+02,2.3055647809470252e+00
23700,2.0209928681685929e+02,2.3055647809470252e+00
23800,2.0209928681685929e+02,2.3055647809470252e+00
23900,2.0209928681685929e+02,2.3055647809470252e+00
24000,2.0209928681685929e+02,2.3055647809470252e+00
24100,2.0209928681685929e+02,2.3055647809470252e+00
24200,2.0209928681685929e+02,2.3055647809470252e+00
24300,2.0209928681685929e+02,2.3055647809470252e+00
24400,2.0209928681685929e+02,2.3055647809470252e+00
24500,2.0209928681685929e+02,2.3055647809470252e+00
24600,2.0209928681685929e+02,2.3055647809470252e+00
