Eval,BestError,Log10Error
100,1.7059057181551376e+04,4.2319550249461297e+00
200,1.7059057181551376e+04,4.2319550249461297e+00
300,1.7059057181551376e+04,4.2319550249461297e+00
400,1.6944718816785684e+04,4.2290343664851946e+00
500,1.5873985964047730e+04,4.2006859919618487e+00
600,1.5632352919177923e+04,4.1940243512059014e+00
700,1.5632352919177923e+04,4.1940243512059014e+00
800,1.5597223685541525e+04,4.1930473005753592e+00
900,1.5590438117716847e+04,4.1928583197708393e+00
1000,1.5514023602320925e+04,4.1907244478242900e+00
1100,1.5514023602320925e+04,4.1907244478242900e+00
1200,1.5514023602320925e+04,4.1907244478242900e+00
1300,1.4944112595502287e+04,4.1744701310635550e+00
1400,1.4944112595502287e+04,4.1744701310635550e+00
1500,1.4944112595502287e+04,4.1744701310635550e+00
1600,1.4944082264893463e+04,4.1744692496174789e+00
1700,1.4944082264893463e+04,4.1744692496174789e+00
1800,1.4944082264893463e+04,4.1744692496174789e+00
1900,1.4729433811871255e+04,4.1681860532169734e+00
2000,1.4651169015102743e+04,4.1658722783797737e+00
2100,1.4651169015102743e+04,4.1658722783797737e+00
2200,1.4618451220906358e+04,4.1649013629197817e+00
2300,1.4527828473021018e+04,4.1622007035847579e+00
2400,1.4339648099066229e+04,4.1565384936951748e+00
2500,1.4339648099066229e+04,4.1565384936951748e+00
2600,1.4339648099066229e+04,4.1565384936951748e+00
2700,1.4339648099066229e+04,4.1565384936951748e+00
2800,1.4339648099066229e+04,4.1565384936951748e+00
2900,1.4339648099066229e+04,4.1565384936951748e+00
3000,1.4339648099066229e+04,4.1565384936951748e+00
3100,1.4339648099066229e+04,4.1565384936951748e+00
3200,1.4339648099066229e+04,4.1565384936951748e+00
3300,1.3692244597018131e+04,4.1364746487324506e+00
3400,1.3692244597018131e+04,4.1364746487324506e+00
3500,1.3692244597018131e+04,4.1364746487324506e+00
3600,1.3692244597018131e+04,4.1364746487324506e+00
3700,1.3692244597018131e+04,4.1364746487324506e+00
3800,1.3496629270279571e+04,4.1302253187096261e+00
3900,1.3496629270279571e+04,4.1302253187096261e+00
4000,1.3321907724309925e+04,4.1245664211417523e+00
4100,1.3018081036802461e+04,4.1145469706723414e+00
4200,1.2976625253775073e+04,4.1131617630170716e+00
4300,1.2976625253775073e+04,4.1131617630170716e+00
4400,1.2932041612999255e+04,4.1116670934238115e+00
4500,1.2932041612999255e+04,4.1116670934238115e+00
4600,1.2932041612999255e+04,4.1116670934238115e+00
4700,1.2931804980762756e+04,4.1116591465722720e+00
4800,1.2681564049299877e+04,4.1031728194835164e+00
4900,1.2681564049299877e+04,4.1031728194835164e+00
5000,1.2681564049299877e+04,4.1031728194835164e+00
5100,1.2681564049299877e+04,4.1031728194835164e+00
5200,1.2658012672190738e+04,4.1023655261196748e+00
5300,1.2658012672190738e+04,4.1023655261196748e+00
5400,1.2658012672190738e+04,4.1023655261196748e+00
5500,1.2658012672190738e+04,4.1023655261196748e+00
5600,1.2658012672190738e+04,4.1023655261196748e+00
5700,1.2658012672190738e+04,4.1023655261196748e+00
5800,1.2228332218686490e+04,4.0873672291039700e+00
5900,1.2228332218686490e+04,4.0873672291039700e+00
6000,1.2228332218686490e+04,4.0873672291039700e+00
6100,1.2228332218686490e+04,4.0873672291039700e+00
6200,1.2112325076573181e+04,4.0832275181225928e+00
6300,1.2112325076573181e+04,4.0832275181225928e+00
6400,1.2112325076573181e+04,4.0832275181225928e+00
6500,1.2112325076573181e+04,4.0832275181225928e+00
6600,1.2112325076573181e+04,4.0832275181225928e+00
6700,1.2112325076573181e+04,4.0832275181225928e+00
6800,1.2112325076573181e+04,4.0832275181225928e+00
6900,1.2097908587956177e+04,4.0827102986457744e+00
7000,1.2097908587956177e+04,4.0827102986457744e+00
7100,1.2097908587956177e+04,4.0827102986457744e+00
7200,1.2097908587956177e+04,4.0827102986457744e+00
7300,1.2097908587956177e+04,4.0827102986457744e+00
7400,1.2097908587956177e+04,4.0827102986457744e+00
7500,1.2097908587956177e+04,4.0827102986457744e+00
7600,1.2097908587956177e+04,4.0827102986457744e+00
7700,1.2097908587956177e+04,4.0827102986457744e+00
7800,1.1986254211359919e+04,4.0786834842248165e+00
7900,1.1986254211359919e+04,4.0786834842248165e+00
8000,1.1986254211359919e+04,4.0786834842248165e+00
8100,1.1986254211359919e+04,4.0786834842248165e+00
8200,1.1986254211359919e+04,4.0786834842248165e+00
8300,1.1986254211359919e+04,4.0786834842248165e+00
8400,1.1986254211359919e+04,4.0786834842248165e+00
8500,1.1986254211359919e+04,4.0786834842248165e+00
8600,1.1986254211359919e+04,4.0786834842248165e+00
8700,1.1960886908430286e+04,4.0777633840968912e+00
8800,1.1960886908430286e+04,4.0777633840968912e+00
8900,1.1879164104725764e+04,4.0747858819349778e+00
9000,1.1879164104725764e+04,4.0747858819349778e+00
9100,1.1879164104725764e+04,4.0747858819349778e+00
9200,1.1879164104725764e+04,4.0747858819349778e+00
9300,1.1879164104725764e+04,4.0747858819349778e+00
9400,1.1879164104725764e+04,4.0747858819349778e+00
9500,1.1879164104725764e+04,4.0747858819349778e+00
9600,1.1879164104725764e+04,4.0747858819349778e+00
9700,1.1879164104725764e+04,4.0747858819349778e+00
9800,1.1879164104725764e+04,4.0747858819349778e+00
9900,1.1879164104725764e+04,4.0747858819349778e+00
10000,1.1856099719426404e+04,4.0739418434198766e+00
10100,1.1661532043622747e+04,4.0667556099756101e+00
10200,1.1661532043622747e+04,4.0667556099756101e+00
10300,1.1661532043622747e+04,4.0667556099756101e+00
10400,1.1661532043622747e+04,4.0667556099756101e+00
10500,1.1661532043622747e+04,4.0667556099756101e+00
10600,1.1661532043622747e+04,4.0667556099756101e+00
10700,1.1661532043622747e+04,4.0667556099756101e+00
10800,1.1661532043622747e+04,4.0667556099756101e+00
10900,1.1661532043622747e+04,4.0667556099756101e+00
11000,1.1577343927127185e+04,4.0636089350302740e+00
11100,1.1577343927127185e+04,4.0636089350302740e+00
11200,1.1535615543925935e+04,4.0620407735600113e+00
11300,1.1535615543925935e+04,4.0620407735600113e+00
11400,1.1535615543925935e+04,4.0620407735600113e+00
11500,1.1531314962468925e+04,4.0618788344743688e+00
11600,1.1531314962468925e+04,4.0618788344743688e+00
11700,1.1531314962468925e+04,4.0618788344743688e+00
11800,1.1531314962468925e+04,4.0618788344743688e+00
11900,1.1531314962468925e+04,4.0618788344743688e+00
12000,1.1531314962468925e+04,4.0618788344743688e+00
12100,1.1531314962468925e+04,4.0618788344743688e+00
12200,1.1531314962468925e+04,4.0618788344743688e+00
12300,1.1373220279443522e+04,4.0558834507543224e+00
12400,1.1373220279443522e+04,4.0558834507543224e+00
12500,1.1373220279443522e+04,4.0558834507543224e+00
12600,1.1373220279443522e+04,4.0558834507543224e+00
12700,1.1373220279443522e+04,4.0558834507543224e+00
12800,1.1373220279443522e+04,4.0558834507543224e+00
12900,1.1373220279443522e+04,4.0558834507543224e+00
13000,1.1373220279443522e+04,4.0558834507543224e+00
13100,1.1145341526992095e+04,4.0470933811173353e+00
13200,1.1145341526992095e+04,4.0470933811173353e+00
13300,1.1145341526992095e+04,4.0470933811173353e+00
13400,1.1145341526992095e+04,4.0470933811173353e+00
13500,1.1145341526992095e+04,4.0470933811173353e+00
13600,1.1145341526992095e+04,4.0470933811173353e+00
13700,1.1145341526992095e+04,4.0470933811173353e+00
