Eval,BestError,Log10Error
100,2.2136955195978313e+05,5.3451178860765358e+00
200,2.1768454273870290e+05,5.3378275919183649e+00
300,2.1768454273870290e+05,5.3378275919183649e+00
400,2.1457176294844085e+05,5.3315725694354157e+00
500,2.0192735286058800e+05,5.3051951519887597e+00
600,1.6667867097160016e+05,5.2218800289102614e+00
700,1.5630975956786811e+05,5.1939860950642727e+00
800,1.5408093759972419e+05,5.1877489125189555e+00
900,1.5302246654433047e+05,5.1847551980067070e+00
1000,1.5244207199308346e+05,5.1831048430721003e+00
1100,1.3104843384768197e+05,5.1174318350851840e+00
1200,1.1106054815457844e+05,5.0455598126618595e+00
1300,9.8085954839186234e+04,4.9916068241736706e+00
1400,9.8085954839186234e+04,4.9916068241736706e+00
1500,9.4706417736577161e+04,4.9763794097650838e+00
1600,9.0618655209054908e+04,4.9572176129124639e+00
1700,8.8095226486852232e+04,4.9449523764417309e+00
1800,8.5351492333226532e+04,4.9312111189647467e+00
1900,8.4685108317836872e+04,4.9278070473555839e+00
2000,7.6509218988977504e+04,4.8837137686806162e+00
2100,7.6509218988977504e+04,4.8837137686806162e+00
2200,6.9362198542390717e+04,4.8411228503230586e+00
2300,6.9362198542390717e+04,4.8411228503230586e+00
2400,6.9362198542390717e+04,4.8411228503230586e+00
2500,5.7274031651243087e+04,4.7579577551800414e+00
2600,5.2544735708030916e+04,4.7205292119441715e+00
2700,4.9864196489579444e+04,4.6977888252222222e+00
2800,4.9687267127979845e+04,4.6962451105737211e+00
2900,4.4971147359093389e+04,4.6529339679630155e+00
3000,4.3331353180406215e+04,4.6368022516839735e+00
3100,4.3331353180406215e+04,4.6368022516839735e+00
3200,3.8543656319966540e+04,4.5859529102225665e+00
3300,3.8049833292341042e+04,4.5803527583372095e+00
3400,3.5895722718488112e+04,4.5550427017697341e+00
3500,3.4256400672059259e+04,4.5347417296049271e+00
3600,3.4256400672059259e+04,4.5347417296049271e+00
3700,3.4256400672059259e+04,4.5347417296049271e+00
3800,3.3719177592605614e+04,4.5278769736825728e+00
3900,3.3145501068601181e+04,4.5204245887384849e+00
4000,3.2391610301457535e+04,4.5104325388608553e+00
4100,3.2391610301457535e+04,4.5104325388608553e+00
4200,3.1785393844406924e+04,4.5022275970278560e+00
4300,3.1785393844406924e+04,4.5022275970278560e+00
4400,3.1550925387481628e+04,4.4990121016081437e+00
4500,3.0033605335524939e+04,4.4776074695063244e+00
4600,2.8645511265204274e+04,4.4570565779445248e+00
4700,2.8560566034400734e+04,4.4557668103583667e+00
4800,2.8290264492871451e+04,4.4516370078054397e+00
4900,2.8290264492871451e+04,4.4516370078054397e+00
5000,2.7171274756533283e+04,4.4341100140800647e+00
5100,2.7134063894022707e+04,4.4335148433220510e+00
5200,2.5566744141591837e+04,4.4076754252742276e+00
5300,2.4990098373535548e+04,4.3977679657302744e+00
5400,2.4134497318637030e+04,4.3826382576185345e+00
5500,2.2946383565742028e+04,4.3607142488623056e+00
5600,2.2278652175861942e+04,4.3478889131492746e+00
5700,2.2234485564488663e+04,4.3470270857036208e+00
5800,2.1684125589187839e+04,4.3361419139439796e+00
5900,2.0548351784556049e+04,4.3127769921692813e+00
6000,2.0548351784556049e+04,4.3127769921692813e+00
6100,2.0499222096760524e+04,4.3117373807877337e+00
6200,2.0265521403674080e+04,4.3067577820143237e+00
6300,1.9457538947444271e+04,4.2890879084330633e+00
6400,1.9457538947444271e+04,4.2890879084330633e+00
6500,1.9138807866913408e+04,4.2819148826077287e+00
6600,1.9062505428699711e+04,4.2801799803710709e+00
6700,1.8106156130292940e+04,4.2578262609937347e+00
6800,1.8106156130292940e+04,4.2578262609937347e+00
6900,1.7969813220671862e+04,4.2545435630492570e+00
7000,1.7670728089832250e+04,4.2472544441803386e+00
7100,1.7308572359467857e+04,4.2382612480039583e+00
7200,1.6887101211931120e+04,4.2275551063082393e+00
7300,1.6247422778649743e+04,4.2107844815131816e+00
7400,1.6246421949426071e+04,4.2107577284703863e+00
7500,1.6091320656217529e+04,4.2065916892308257e+00
7600,1.5980021126285228e+04,4.2035773491346076e+00
7700,1.5662993599272793e+04,4.1948747704547298e+00
7800,1.5237117349934873e+04,4.1829028123164500e+00
7900,1.4609105450420840e+04,4.1646236238850092e+00
8000,1.4513708067660140e+04,4.1617783833259718e+00
8100,1.4246529106449067e+04,4.1537090697112058e+00
8200,1.4246529106449067e+04,4.1537090697112058e+00
8300,1.3994968126715161e+04,4.1459719137055400e+00
8400,1.3994968126715161e+04,4.1459719137055400e+00
8500,1.3989153804144549e+04,4.1457914450632867e+00
8600,1.3176460897185523e+04,4.1197987775402334e+00
8700,1.2966185052724190e+04,4.1128122155395577e+00
8800,1.2966185052724190e+04,4.1128122155395577e+00
8900,1.2966185052724190e+04,4.1128122155395577e+00
9000,1.2903937673426286e+04,4.1107222567249524e+00
9100,1.2385197969932127e+04,4.0929029529131320e+00
9200,1.1949939766626205e+04,4.0773657162391528e+00
9300,1.1949939766626205e+04,4.0773657162391528e+00
9400,1.1177484562453370e+04,4.0483440787238365e+00
9500,1.1177484562453370e+04,4.0483440787238365e+00
9600,1.0893395401300550e+04,4.0371632676540754e+00
9700,1.0547191045730116e+04,4.0231368126412859e+00
9800,1.0547191045730116e+04,4.0231368126412859e+00
9900,1.0547191045730116e+04,4.0231368126412859e+00
10000,1.0547191045730116e+04,4.0231368126412859e+00
