Eval,BestError,Log10Error
100,1.6503453611567241e+02,2.2175748367895389e+00
200,1.5949164932279899e+02,2.2027379491614183e+00
300,1.4828341970929969e+02,2.1710925931637917e+00
400,1.4573465156908591e+02,2.1635628269655318e+00
500,1.3467160927344889e+02,2.1292760498027805e+00
600,1.3426029637063161e+02,2.1279476015260044e+00
700,1.3379713302742240e+02,2.1264468075744793e+00
800,1.3136110439379789e+02,2.1184667910399519e+00
900,1.2815794459374999e+02,2.1077455335501609e+00
1000,1.2815794459374999e+02,2.1077455335501609e+00
1100,1.2651036189512131e+02,2.1021260980776564e+00
1200,1.2329601843953060e+02,2.0909490522838037e+00
1300,1.2010714169712560e+02,2.0795688317779191e+00
1400,1.2010714169712560e+02,2.0795688317779191e+00
1500,1.1968877746879660e+02,2.0780534310090375e+00
1600,1.1822618113158801e+02,2.0727136615021706e+00
1700,1.1774588316844100e+02,2.0709457315250548e+00
1800,1.1171942229641500e+02,2.0481286812884747e+00
1900,1.1122378925162910e+02,2.0461976868480578e+00
2000,1.1122378925162910e+02,2.0461976868480578e+00
2100,1.1122378925162910e+02,2.0461976868480578e+00
2200,1.0941382342359520e+02,2.0390721945507311e+00
2300,1.0941382342359520e+02,2.0390721945507311e+00
2400,1.0941382342359520e+02,2.0390721945507311e+00
2500,1.0902884640469109e+02,2.0375414169952331e+00
2600,1.0902884640469109e+02,2.0375414169952331e+00
2700,1.0862953901291060e+02,2.0359479365414246e+00
2800,1.0734209664315190e+02,2.0307700738246766e+00
2900,1.0734209664315190e+02,2.0307700738246766e+00
3000,1.0686337343898769e+02,2.0288288797740135e+00
3100,1.0508494729187090e+02,2.0215405107354885e+00
3200,1.0492135297698221e+02,2.0208638822485576e+00
3300,1.0492135297698221e+02,2.0208638822485576e+00
3400,1.0492135297698221e+02,2.0208638822485576e+00
3500,1.0416676675531519e+02,2.0177291842525298e+00
3600,1.0210832629395691e+02,2.0090611575235657e+00
3700,1.0210832629395691e+02,2.0090611575235657e+00
3800,1.0194537964457550e+02,2.0083675475213592e+00
3900,1.0194537964457550e+02,2.0083675475213592e+00
4000,1.0101196313092750e+02,2.0043728115457697e+00
4100,1.0101196313092750e+02,2.0043728115457697e+00
4200,1.0072115398703259e+02,2.0031206929470007e+00
4300,1.0024115625295950e+02,2.0010460674771537e+00
4400,9.8698642323208105e+01,1.9943111786514571e+00
4500,9.8698642323208105e+01,1.9943111786514571e+00
4600,9.8268551168966297e+01,1.9924145530403055e+00
4700,9.8268551168966297e+01,1.9924145530403055e+00
4800,9.7740951500593596e+01,1.9900765625358805e+00
4900,9.7740951500593596e+01,1.9900765625358805e+00
5000,9.7432435747583199e+01,1.9887035597653770e+00
5100,9.5462573955573902e+01,1.9798331400619864e+00
5200,9.5462573955573902e+01,1.9798331400619864e+00
5300,9.2935730604379799e+01,1.9681827174483377e+00
5400,9.2935730604379799e+01,1.9681827174483377e+00
5500,9.2293299414220499e+01,1.9651701719569798e+00
5600,8.9371707845657596e+01,1.9512000571498584e+00
5700,8.9236743510241695e+01,1.9505437133224965e+00
5800,8.9236743510241695e+01,1.9505437133224965e+00
5900,8.8449936255286701e+01,1.9466975242554965e+00
6000,8.7780524449040399e+01,1.9433981712303476e+00
6100,8.7327090431349802e+01,1.9411489905528421e+00
6200,8.5000240863701407e+01,1.9294201563687421e+00
6300,8.4175251484434597e+01,1.9251844225729160e+00
6400,8.2994044873283102e+01,1.9190469312741769e+00
6500,8.2542299865655195e+01,1.9166765654021685e+00
6600,8.2056233555515206e+01,1.9141115786362977e+00
6700,8.1889011950452897e+01,1.9132256310713713e+00
6800,8.1889011950452897e+01,1.9132256310713713e+00
6900,8.1153980990923898e+01,1.9093098289063555e+00
7000,8.1153980990923898e+01,1.9093098289063555e+00
7100,8.1153980990923898e+01,1.9093098289063555e+00
7200,8.1060306560076498e+01,1.9088082418569183e+00
7300,8.1060306560076498e+01,1.9088082418569183e+00
7400,7.9628888836600495e+01,1.9010706555039787e+00
7500,7.9628888836600495e+01,1.9010706555039787e+00
7600,7.7988817700165697e+01,1.8920323365461125e+00
7700,7.7988817700165697e+01,1.8920323365461125e+00
7800,7.6701048776558295e+01,1.8848013023421752e+00
7900,7.5696452959558300e+01,1.8790755294844537e+00
8000,7.4593933549511803e+01,1.8727035093345845e+00
8100,7.2663561553711801e+01,1.8613166806890502e+00
8200,7.2663561553711801e+01,1.8613166806890502e+00
8300,7.2663561553711801e+01,1.8613166806890502e+00
8400,7.2663561553711801e+01,1.8613166806890502e+00
8500,7.2663561553711801e+01,1.8613166806890502e+00
8600,7.2663561553711801e+01,1.8613166806890502e+00
8700,7.2663561553711801e+01,1.8613166806890502e+00
8800,7.2663561553711801e+01,1.8613166806890502e+00
8900,7.2186517982262302e+01,1.8584560935163350e+00
9000,7.2186517982262302e+01,1.8584560935163350e+00
9100,7.1838234676667298e+01,1.8563556516157902e+00
9200,7.0892826374225393e+01,1.8506022912661355e+00
9300,7.0458489250078699e+01,1.8479333269322467e+00
9400,7.0077054289947696e+01,1.8455758378445475e+00
9500,6.8860464997287906e+01,1.8379699510592500e+00
9600,6.8860464997287906e+01,1.8379699510592500e+00
9700,6.8860464997287906e+01,1.8379699510592500e+00
9800,6.8250461611889705e+01,1.8341055930727719e+00
9900,6.8250461611889705e+01,1.8341055930727719e+00
10000,6.8250461611889705e+01,1.8341055930727719e+00
10100,6.8250461611889705e+01,1.8341055930727719e+00
10200,6.8250461611889705e+01,1.8341055930727719e+00
10300,6.6947727753288305e+01,1.8257358413785740e+00
10400,6.6481035212680098e+01,1.8226977734664001e+00
10500,6.6481035212680098e+01,1.8226977734664001e+00
10600,6.6481035212680098e+01,1.8226977734664001e+00
10700,6.6481035212680098e+01,1.8226977734664001e+00
10800,6.6481035212680098e+01,1.8226977734664001e+00
10900,6.6481035212680098e+01,1.8226977734664001e+00
11000,6.6481035212680098e+01,1.8226977734664001e+00
11100,6.6240422942888898e+01,1.8211230967414433e+00
11200,6.6228189680242195e+01,1.8210428839518167e+00
11300,6.6228189680242195e+01,1.8210428839518167e+00
11400,6.6228189680242195e+01,1.8210428839518167e+00
11500,6.6228189680242195e+01,1.8210428839518167e+00
11600,6.6072169828834106e+01,1.8200185693967199e+00
11700,6.5520066353063697e+01,1.8163743285685225e+00
11800,6.5520066353063697e+01,1.8163743285685225e+00
11900,6.5217646782755907e+01,1.8143651243119869e+00
12000,6.4160393216330505e+01,1.8072670169213569e+00
12100,6.4160393216330505e+01,1.8072670169213569e+00
12200,6.3538701196016603e+01,1.8030383331041586e+00
12300,6.3538701196016603e+01,1.8030383331041586e+00
12400,6.3484181031917601e+01,1.8026655214113458e+00
12500,6.3484181031917601e+01,1.8026655214113458e+00
12600,6.3484181031917601e+01,1.8026655214113458e+00
12700,6.3484181031917601e+01,1.8026655214113458e+00
12800,6.3431311234522703e+01,1.8023036891056738e+00
12900,6.3431311234522703e+01,1.8023036891056738e+00
13000,6.3431311234522703e+01,1.8023036891056738e+00
13100,6.3431311234522703e+01,1.8023036891056738e+00
13200,6.3431311234522703e+01,1.8023036891056738e+00
13300,6.3342712271743302e+01,1.8016966554904621e+00
13400,6.3342712271743302e+01,1.8016966554904621e+00
13500,6.3342712271743302e+01,1.8016966554904621e+00
13600,6.1471534611514500e+01,1.7886740552388569e+00
13700,6.1247649417458298e+01,1.7870894258591654e+00
13800,6.0628264564467798e+01,1.7826751370810472e+00
13900,6.0628264564467798e+01,1.7826751370810472e+00
14000,6.0628264564467798e+01,1.7826751370810472e+00
14100,6.0628264564467798e+01,1.7826751370810472e+00
14200,6.0628264564467798e+01,1.7826751370810472e+00
14300,6.0306429394842098e+01,1.7803636156534641e+00
14400,6.0306429394842098e+01,1.7803636156534641e+00
14500,6.0306429394842098e+01,1.7803636156534641e+00
14600,6.0306429394842098e+01,1.7803636156534641e+00
14700,6.0306429394842098e+01,1.7803636156534641e+00
14800,5.9988836545030303e+01,1.7780704390840945e+00
14900,5.9988836545030303e+01,1.7780704390840945e+00
15000,5.9988836545030303e+01,1.7780704390840945e+00
15100,5.9988836545030303e+01,1.7780704390840945e+00
15200,5.9988836545030303e+01,1.7780704390840945e+00
15300,5.9988836545030303e+01,1.7780704390840945e+00
15400,5.9814284938146599e+01,1.7768049152416487e+00
15500,5.9293227238061000e+01,1.7730050889608906e+00
15600,5.9293227238061000e+01,1.7730050889608906e+00
15700,5.9293227238061000e+01,1.7730050889608906e+00
15800,5.9293227238061000e+01,1.7730050889608906e+00
15900,5.8478672386292700e+01,1.7669975044790107e+00
16000,5.8467508933203099e+01,1.7669145906799313e+00
16100,5.8467508933203099e+01,1.7669145906799313e+00
16200,5.7896689392992798e+01,1.7626537309215433e+00
16300,5.7896689392992798e+01,1.7626537309215433e+00
16400,5.7896689392992798e+01,1.7626537309215433e+00
16500,5.7896689392992798e+01,1.7626537309215433e+00
16600,5.7896689392992798e+01,1.7626537309215433e+00
16700,5.7896689392992798e+01,1.7626537309215433e+00
16800,5.7896689392992798e+01,1.7626537309215433e+00
16900,5.7769018983749604e+01,1.7616949925446719e+00
17000,5.7769018983749604e+01,1.7616949925446719e+00
17100,5.7769018983749604e+01,1.7616949925446719e+00
17200,5.7769018983749604e+01,1.7616949925446719e+00
17300,5.7769018983749604e+01,1.7616949925446719e+00
17400,5.6342242375655097e+01,1.7508341275626735e+00
17500,5.6307303927467700e+01,1.7505647332111018e+00
17600,5.6307303927467700e+01,1.7505647332111018e+00
17700,5.6307303927467700e+01,1.7505647332111018e+00
17800,5.6307303927467700e+01,1.7505647332111018e+00
17900,5.6307303927467700e+01,1.7505647332111018e+00
18000,5.5786088644072500e+01,1.7465259125871955e+00
18100,5.5786088644072500e+01,1.7465259125871955e+00
18200,5.5786088644072500e+01,1.7465259125871955e+00
18300,5.5244424049271700e+01,1.7422884501971898e+00
18400,5.5244424049271700e+01,1.7422884501971898e+00
18500,5.4506085279210502e+01,1.7364449913711355e+00
18600,5.4506085279210502e+01,1.7364449913711355e+00
18700,5.3728289886312297e+01,1.7302030176623580e+00
18800,5.3728289886312297e+01,1.7302030176623580e+00
18900,5.3133982853459798e+01,1.7253723712729785e+00
19000,5.3133982853459798e+01,1.7253723712729785e+00
19100,5.3133982853459798e+01,1.7253723712729785e+00
19200,5.3133982853459798e+01,1.7253723712729785e+00
19300,5.3133982853459798e+01,1.7253723712729785e+00
19400,5.3133982853459798e+01,1.7253723712729785e+00
19500,5.2823984474132203e+01,1.7228311566184353e+00
19600,5.2823984474132203e+01,1.7228311566184353e+00
19700,5.2823984474132203e+01,1.7228311566184353e+00
19800,5.2823984474132203e+01,1.7228311566184353e+00
19900,5.2823984474132203e+01,1.7228311566184353e+00
20000,5.2823984474132203e+01,1.7228311566184353e+00
20100,5.2725127619700302e+01,1.7220176396104723e+00
20200,5.2725127619700302e+01,1.7220176396104723e+00
20300,5.2627597551545698e+01,1.7212135449380204e+00
20400,5.2627597551545698e+01,1.7212135449380204e+00
20500,5.2627597551545698e+01,1.7212135449380204e+00
20600,5.2627597551545698e+01,1.7212135449380204e+00
20700,5.2627597551545698e+01,1.7212135449380204e+00
20800,5.2440415519816497e+01,1.7196661242317859e+00
20900,5.2312025719026998e+01,1.7186015378741442e+00
21000,5.2312025719026998e+01,1.7186015378741442e+00
21100,5.2312025719026998e+01,1.7186015378741442e+00
21200,5.1060480200390501e+01,1.7080848948277918e+00
21300,5.1060480200390501e+01,1.7080848948277918e+00
21400,5.1060480200390501e+01,1.7080848948277918e+00
21500,5.1060480200390501e+01,1.7080848948277918e+00
21600,5.1060480200390501e+01,1.7080848948277918e+00
21700,5.1060480200390501e+01,1.7080848948277918e+00
21800,5.0998404053692497e+01,1.7075565854799017e+00
21900,5.0998404053692497e+01,1.7075565854799017e+00
22000,5.0998404053692497e+01,1.7075565854799017e+00
22100,5.0998404053692497e+01,1.7075565854799017e+00
22200,5.0998404053692497e+01,1.7075565854799017e+00
22300,5.0998404053692497e+01,1.7075565854799017e+00
22400,5.0998404053692497e+01,1.7075565854799017e+00
22500,5.0756898477169599e+01,1.7054950764761811e+00
22600,5.0756898477169599e+01,1.7054950764761811e+00
22700,5.0249645037672302e+01,1.7011329982572094e+00
22800,5.0249645037672302e+01,1.7011329982572094e+00
22900,5.0110402528984402e+01,1.6999278913757754e+00
23000,5.0110402528984402e+01,1.6999278913757754e+00
23100,4.9853122526390401e+01,1.6976923653259264e+00
23200,4.9612177254737801e+01,1.6955882866808061e+00
23300,4.9612177254737801e+01,1.6955882866808061e+00
23400,4.9517833708986501e+01,1.6947616370457419e+00
23500,4.9517833708986501e+01,1.6947616370457419e+00
23600,4.9517833708986501e+01,1.6947616370457419e+00
23700,4.9517833708986501e+01,1.6947616370457419e+00
23800,4.9517833708986501e+01,1.6947616370457419e+00
23900,4.9517833708986501e+01,1.6947616370457419e+00
24000,4.9517833708986501e+01,1.6947616370457419e+00
24100,4.9517833708986501e+01,1.6947616370457419e+00
24200,4.9517833708986501e+01,1.6947616370457419e+00
24300,4.9517833708986501e+01,1.6947616370457419e+00
24400,4.9517833708986501e+01,1.6947616370457419e+00
24500,4.9517833708986501e+01,1.6947616370457419e+00
24600,4.9517833708986501e+01,1.6947616370457419e+00
24700,4.9517833708986501e+01,1.6947616370457419e+00
24800,4.9517833708986501e+01,1.6947616370457419e+00
24900,4.9442894483101199e+01,1.6941038872677090e+00
25000,4.9442894483101199e+01,1.6941038872677090e+00
25100,4.9442894483101199e+01,1.6941038872677090e+00
25200,4.9031053914048101e+01,1.6904712284314989e+00
25300,4.9031053914048101e+01,1.6904712284314989e+00
25400,4.8684538995926900e+01,1.6873910619365913e+00
25500,4.8684538995926900e+01,1.6873910619365913e+00
25600,4.8684538995926900e+01,1.6873910619365913e+00
25700,4.7732855592439002e+01,1.6788174165774714e+00
25800,4.7692262752518097e+01,1.6784479279616529e+00
25900,4.7672033316638597e+01,1.6782636759329923e+00
26000,4.7672033316638597e+01,1.6782636759329923e+00
26100,4.6704702730828103e+01,1.6693606121982578e+00
26200,4.5202733686391397e+01,1.6551647000550753e+00
26300,4.4904796579676102e+01,1.6522927333602275e+00
26400,4.4736340629590998e+01,1.6506604565292053e+00
26500,4.3938461584477899e+01,1.6428448469161139e+00
26600,4.3938461584477899e+01,1.6428448469161139e+00
26700,4.3938461584477899e+01,1.6428448469161139e+00
26800,4.3938461584477899e+01,1.6428448469161139e+00
26900,4.3938461584477899e+01,1.6428448469161139e+00
27000,4.3938461584477899e+01,1.6428448469161139e+00
27100,4.2125175058504503e+01,1.6245417186695326e+00
27200,4.1330592361968002e+01,1.6162716297600634e+00
27300,4.0887092381684397e+01,1.6115862275147537e+00
27400,4.0887092381684397e+01,1.6115862275147537e+00
27500,4.0887092381684397e+01,1.6115862275147537e+00
27600,4.0524060683923700e+01,1.6077129570303237e+00
27700,3.9881941555335501e+01,1.6007762927249605e+00
27800,3.9752692523219103e+01,1.5993665495553699e+00
27900,3.9752692523219103e+01,1.5993665495553699e+00
28000,3.9429666426779903e+01,1.5958231029768095e+00
28100,3.9429666426779903e+01,1.5958231029768095e+00
28200,3.8787722199079397e+01,1.5886942764957390e+00
28300,3.8014027865342797e+01,1.5799438887300292e+00
28400,3.8014027865342797e+01,1.5799438887300292e+00
28500,3.7860624819695701e+01,1.5781877769153347e+00
28600,3.7860624819695701e+01,1.5781877769153347e+00
28700,3.7860624819695701e+01,1.5781877769153347e+00
28800,3.7860624819695701e+01,1.5781877769153347e+00
28900,3.7860624819695701e+01,1.5781877769153347e+00
29000,3.5223421915731798e+01,1.5468315449001429e+00
29100,3.4766428405178203e+01,1.5411600774076089e+00
29200,3.4087708077851502e+01,1.5325978019738713e+00
29300,3.3267188285000103e+01,1.5220160962126343e+00
29400,3.3267188285000103e+01,1.5220160962126343e+00
29500,3.3267188285000103e+01,1.5220160962126343e+00
29600,3.3267188285000103e+01,1.5220160962126343e+00
29700,3.3267188285000103e+01,1.5220160962126343e+00
29800,3.3267188285000103e+01,1.5220160962126343e+00
29900,3.2968154982192097e+01,1.5180946431251405e+00
30000,3.2904443999853697e+01,1.5172545567425926e+00
30100,3.2904443999853697e+01,1.5172545567425926e+00
30200,3.2904443999853697e+01,1.5172545567425926e+00
30300,3.2838185594934103e+01,1.5163791530796531e+00
30400,3.2529168752542802e+01,1.5122729655014577e+00
30500,3.2382472206794702e+01,1.5103100014520696e+00
30600,3.2382472206794702e+01,1.5103100014520696e+00
30700,3.2382472206794702e+01,1.5103100014520696e+00
30800,3.2183782068611897e+01,1.5076370787628155e+00
30900,3.1562512792022101e+01,1.4991715714786886e+00
31000,3.1562512792022101e+01,1.4991715714786886e+00
31100,3.0866613439144899e+01,1.4894889830495639e+00
31200,3.0866613439144899e+01,1.4894889830495639e+00
31300,3.0866613439144899e+01,1.4894889830495639e+00
31400,3.0866613439144899e+01,1.4894889830495639e+00
31500,3.0866613439144899e+01,1.4894889830495639e+00
31600,3.0866613439144899e+01,1.4894889830495639e+00
31700,3.0811377647801802e+01,1.4887111170596323e+00
31800,2.9398792336238600e+01,1.4683294905318875e+00
31900,2.9398792336238600e+01,1.4683294905318875e+00
32000,2.9278545807020699e+01,1.4665495025888819e+00
32100,2.9278545807020699e+01,1.4665495025888819e+00
32200,2.9278545807020699e+01,1.4665495025888819e+00
32300,2.8854298412538199e+01,1.4602105189750398e+00
32400,2.8854298412538199e+01,1.4602105189750398e+00
32500,2.8513255858621200e+01,1.4550468111607155e+00
32600,2.8513255858621200e+01,1.4550468111607155e+00
32700,2.8360582045317301e+01,1.4527151396448656e+00
32800,2.8360582045317301e+01,1.4527151396448656e+00
32900,2.8360582045317301e+01,1.4527151396448656e+00
33000,2.7970817044871900e+01,1.4467051525673358e+00
33100,2.7919671743083800e+01,1.4459103078979214e+00
33200,2.7852850223907001e+01,1.4448696437890298e+00
33300,2.7852850223907001e+01,1.4448696437890298e+00
33400,2.7852850223907001e+01,1.4448696437890298e+00
33500,2.7852850223907001e+01,1.4448696437890298e+00
33600,2.7852850223907001e+01,1.4448696437890298e+00
33700,2.7668753959243300e+01,1.4419896014680289e+00
33800,2.7456649286883799e+01,1.4386475363600693e+00
33900,2.7456649286883799e+01,1.4386475363600693e+00
34000,2.6476992966205799e+01,1.4228686600599720e+00
34100,2.6476992966205799e+01,1.4228686600599720e+00
34200,2.6006059267965298e+01,1.4150745479729196e+00
34300,2.5997290259898001e+01,1.4149280831053270e+00
34400,2.5997290259898001e+01,1.4149280831053270e+00
34500,2.5706323080581200e+01,1.4100399615120602e+00
34600,2.3970300780444202e+01,1.3796734836151148e+00
34700,2.3073708436615998e+01,1.3631174005083819e+00
34800,2.2666190077900200e+01,1.3553785264256584e+00
34900,2.2666190077900200e+01,1.3553785264256584e+00
35000,2.2666190077900200e+01,1.3553785264256584e+00
35100,2.2666190077900200e+01,1.3553785264256584e+00
35200,2.2666190077900200e+01,1.3553785264256584e+00
35300,2.2666190077900200e+01,1.3553785264256584e+00
35400,2.2666190077900200e+01,1.3553785264256584e+00
35500,2.2666190077900200e+01,1.3553785264256584e+00
35600,2.2666190077900200e+01,1.3553785264256584e+00
35700,2.2647464404105300e+01,1.3550195857330594e+00
35800,2.2541214633056398e+01,1.3529773142931083e+00
35900,2.2541214633056398e+01,1.3529773142931083e+00
36000,2.2254647963490800e+01,1.3474207287590672e+00
36100,2.2086931353860699e+01,1.3441353813915826e+00
36200,2.1453833279853502e+01,1.3315049013483369e+00
36300,2.1126983220359499e+01,1.3248374873841655e+00
36400,2.1126983220359499e+01,1.3248374873841655e+00
36500,2.1126983220359499e+01,1.3248374873841655e+00
36600,2.1119040489491798e+01,1.3246741828208095e+00
36700,2.1119040489491798e+01,1.3246741828208095e+00
36800,2.1119040489491798e+01,1.3246741828208095e+00
36900,2.1119040489491798e+01,1.3246741828208095e+00
37000,2.1119040489491798e+01,1.3246741828208095e+00
37100,2.0915133655986601e+01,1.3204606442392397e+00
37200,2.0899760335921702e+01,1.3201413059491640e+00
37300,2.0417555252036099e+01,1.3100037395083384e+00
37400,2.0417555252036099e+01,1.3100037395083384e+00
37500,2.0228165575643999e+01,1.3059564998494839e+00
37600,1.9814608985788698e+01,1.2969855065470774e+00
37700,1.9814608985788698e+01,1.2969855065470774e+00
37800,1.9814608985788698e+01,1.2969855065470774e+00
37900,1.9230934739468200e+01,1.2840003940838793e+00
38000,1.9230934739468200e+01,1.2840003940838793e+00
38100,1.9230934739468200e+01,1.2840003940838793e+00
38200,1.9142483032841000e+01,1.2819982708242603e+00
38300,1.9142483032841000e+01,1.2819982708242603e+00
38400,1.9142483032841000e+01,1.2819982708242603e+00
38500,1.9142483032841000e+01,1.2819982708242603e+00
38600,1.8214672653729298e+01,1.2604213706942404e+00
38700,1.8214672653729298e+01,1.2604213706942404e+00
38800,1.7547932075876499e+01,1.2442259446792765e+00
38900,1.7300857088828501e+01,1.2380676187200328e+00
39000,1.7042848738802601e+01,1.2315421894997742e+00
39100,1.6918152234358899e+01,1.2283529285468295e+00
39200,1.6918152234358899e+01,1.2283529285468295e+00
39300,1.6861260332946600e+01,1.2268900338229403e+00
39400,1.6861260332946600e+01,1.2268900338229403e+00
39500,1.6861260332946600e+01,1.2268900338229403e+00
39600,1.6861260332946600e+01,1.2268900338229403e+00
39700,1.6499090762738401e+01,1.2174600116317396e+00
39800,1.6499090762738401e+01,1.2174600116317396e+00
39900,1.6485006678240101e+01,1.2170891274162199e+00
40000,1.6485006678240101e+01,1.2170891274162199e+00
40100,1.6485006678240101e+01,1.2170891274162199e+00
40200,1.6485006678240101e+01,1.2170891274162199e+00
40300,1.6228948598453400e+01,1.2102903847257540e+00
40400,1.6039128654165001e+01,1.2051807709950977e+00
40500,1.6039128654165001e+01,1.2051807709950977e+00
40600,1.6039128654165001e+01,1.2051807709950977e+00
40700,1.6039128654165001e+01,1.2051807709950977e+00
40800,1.5914389317581700e+01,1.2017899781066945e+00
40900,1.5914389317581700e+01,1.2017899781066945e+00
41000,1.5466061719653601e+01,1.1893797389631668e+00
41100,1.5466061719653601e+01,1.1893797389631668e+00
41200,1.4992758525454599e+01,1.1758815462682195e+00
41300,1.4535811405463800e+01,1.1624392795931997e+00
41400,1.4535811405463800e+01,1.1624392795931997e+00
41500,1.4535811405463800e+01,1.1624392795931997e+00
41600,1.4535811405463800e+01,1.1624392795931997e+00
41700,1.4535811405463800e+01,1.1624392795931997e+00
41800,1.3544338187787799e+01,1.1317577891097714e+00
41900,1.3544338187787799e+01,1.1317577891097714e+00
42000,1.3522692819511500e+01,1.1310631827451110e+00
42100,1.3457167941204400e+01,1.1289536723010782e+00
42200,1.3372546483321900e+01,1.1262141161886747e+00
42300,1.3372546483321900e+01,1.1262141161886747e+00
42400,1.3372546483321900e+01,1.1262141161886747e+00
42500,1.3372546483321900e+01,1.1262141161886747e+00
42600,1.3028367446631000e+01,1.1148899987256458e+00
42700,1.3028367446631000e+01,1.1148899987256458e+00
42800,1.3028367446631000e+01,1.1148899987256458e+00
42900,1.3028367446631000e+01,1.1148899987256458e+00
43000,1.3028367446631000e+01,1.1148899987256458e+00
43100,1.3028367446631000e+01,1.1148899987256458e+00
43200,1.3028367446631000e+01,1.1148899987256458e+00
43300,1.3028367446631000e+01,1.1148899987256458e+00
43400,1.2969321850712999e+01,1.1129172679735895e+00
43500,1.2969321850712999e+01,1.1129172679735895e+00
43600,1.2969321850712999e+01,1.1129172679735895e+00
43700,1.2969321850712999e+01,1.1129172679735895e+00
43800,1.2969321850712999e+01,1.1129172679735895e+00
43900,1.2701519096220499e+01,1.1038556654955201e+00
44000,1.2701519096220499e+01,1.1038556654955201e+00
44100,1.2701519096220499e+01,1.1038556654955201e+00
44200,1.2701519096220499e+01,1.1038556654955201e+00
44300,1.2701519096220499e+01,1.1038556654955201e+00
44400,1.2620234715018301e+01,1.1010674321259719e+00
44500,1.2620234715018301e+01,1.1010674321259719e+00
44600,1.2620234715018301e+01,1.1010674321259719e+00
44700,1.2432378145687700e+01,1.0945542112451212e+00
44800,1.2382005929608599e+01,1.0927910076558618e+00
44900,1.2382005929608599e+01,1.0927910076558618e+00
