Eval,BestError,Log10Error
100,2.7576466164455310e+03,3.4405386119628232e+00
200,2.7468430952196395e+03,3.4388338524214785e+00
300,2.5203207973801418e+03,3.4014558231882770e+00
400,2.4585391385238181e+03,3.3906771263986544e+00
500,2.3872645787146885e+03,3.3779005542007896e+00
600,2.3662704166719650e+03,3.3740643741708900e+00
700,2.3615962351963540e+03,3.3732056478009964e+00
800,2.2613022323056898e+03,3.3543586114610831e+00
900,2.2389876120617450e+03,3.3500516907080566e+00
1000,2.2280277881466350e+03,3.3479206030921254e+00
1100,2.2027832433150338e+03,3.3429717641214407e+00
1200,2.1620120533036702e+03,3.3348581108331476e+00
1300,2.1339663508098420e+03,3.3291875670224611e+00
1400,2.0620248988771950e+03,3.3142939050695563e+00
1500,1.9695250778959630e+03,3.2943615150372629e+00
1600,1.9638752906024590e+03,3.2931139058934962e+00
1700,1.9569671537319221e+03,3.2915835364026664e+00
1800,1.9523015148433631e+03,3.2905468912612310e+00
1900,1.9523015148433631e+03,3.2905468912612310e+00
2000,1.9497882208696140e+03,3.2899874423868760e+00
2100,1.7799920409659439e+03,3.2504180604143436e+00
2200,1.7128811383104053e+03,3.2337272270828938e+00
2300,1.7099745161142637e+03,3.2329896381152987e+00
2400,1.7099745161142637e+03,3.2329896381152987e+00
2500,1.7099745161142637e+03,3.2329896381152987e+00
2600,1.7099745161142637e+03,3.2329896381152987e+00
2700,1.7099745161142637e+03,3.2329896381152987e+00
2800,1.6660473390902480e+03,3.2216873372950108e+00
2900,1.6642121160774350e+03,3.2212086795093708e+00
3000,1.6572761094174093e+03,3.2193948697994395e+00
3100,1.6572761094174093e+03,3.2193948697994395e+00
3200,1.6397809092225359e+03,3.2147858259306945e+00
3300,1.6355753798459264e+03,3.2136705645397128e+00
3400,1.6355753798459264e+03,3.2136705645397128e+00
3500,1.6042801499044253e+03,3.2052802099168396e+00
3600,1.6042801499044253e+03,3.2052802099168396e+00
3700,1.6033582835552947e+03,3.2050305798617020e+00
3800,1.6033582835552947e+03,3.2050305798617020e+00
3900,1.5888180018530534e+03,3.2010741518846606e+00
4000,1.5589807614201959e+03,3.1928407558170635e+00
4100,1.5187199937202929e+03,3.1814777104054759e+00
4200,1.4417012315559073e+03,3.1588752694469839e+00
4300,1.4417012315559073e+03,3.1588752694469839e+00
4400,1.3969602703705896e+03,3.1451840549300902e+00
4500,1.3925084888173305e+03,3.1437978513396891e+00
4600,1.3925084888173305e+03,3.1437978513396891e+00
4700,1.3895480820810235e+03,3.1428735791243154e+00
4800,1.3895480820810235e+03,3.1428735791243154e+00
4900,1.3895480820810235e+03,3.1428735791243154e+00
5000,1.3729120055521435e+03,3.1376427027664020e+00
5100,1.3371969469467019e+03,3.1261953763517947e+00
5200,1.3371969469467019e+03,3.1261953763517947e+00
5300,1.3371969469467019e+03,3.1261953763517947e+00
5400,1.3371969469467019e+03,3.1261953763517947e+00
5500,1.3371969469467019e+03,3.1261953763517947e+00
5600,1.3181993323781644e+03,3.1199810873492515e+00
5700,1.2656860037648603e+03,3.1023259776038765e+00
5800,1.2656860037648603e+03,3.1023259776038765e+00
5900,1.2537839343730693e+03,3.0982227006139418e+00
6000,1.2537839343730693e+03,3.0982227006139418e+00
6100,1.2537839343730693e+03,3.0982227006139418e+00
6200,1.2466728889027013e+03,3.0957525150819123e+00
6300,1.2466710036407667e+03,3.0957518583262535e+00
6400,1.2089074564419061e+03,3.0823930562826733e+00
6500,1.2089074564419061e+03,3.0823930562826733e+00
6600,1.2078353280343069e+03,3.0820077281585152e+00
6700,1.2062209930471170e+03,3.0814268826535738e+00
6800,1.2062209930471170e+03,3.0814268826535738e+00
6900,1.1954834765989549e+03,3.0775435778825861e+00
7000,1.1954834765989549e+03,3.0775435778825861e+00
7100,1.1851478417170010e+03,3.0737725299553791e+00
7200,1.1851478417170010e+03,3.0737725299553791e+00
7300,1.1851478417170010e+03,3.0737725299553791e+00
7400,1.1358698610121819e+03,3.0553285761972746e+00
7500,1.1358698610121819e+03,3.0553285761972746e+00
7600,1.1315000641748147e+03,3.0536545829224462e+00
7700,1.1315000641748147e+03,3.0536545829224462e+00
7800,1.1189013766957883e+03,3.0487918082044883e+00
7900,1.1189013766957883e+03,3.0487918082044883e+00
8000,1.1059792153580574e+03,3.0437469653591656e+00
8100,1.1059792153580574e+03,3.0437469653591656e+00
8200,1.0998415688187483e+03,3.0413301299370916e+00
8300,1.0886055957345791e+03,3.0368705623808383e+00
8400,1.0428566805000221e+03,3.0182246275590301e+00
8500,1.0288649246220009e+03,3.0123583617965299e+00
8600,1.0288649246220009e+03,3.0123583617965299e+00
8700,1.0264266422608789e+03,3.0113279162007758e+00
8800,1.0191238806850560e+03,3.0082269783419524e+00
8900,1.0191238806850560e+03,3.0082269783419524e+00
9000,1.0191238806850560e+03,3.0082269783419524e+00
9100,1.0191238806850560e+03,3.0082269783419524e+00
9200,1.0132393696195660e+03,3.0057120560458244e+00
9300,1.0132393696195660e+03,3.0057120560458244e+00
9400,1.0078136287370316e+03,3.0033802270553394e+00
9500,1.0078136287370316e+03,3.0033802270553394e+00
9600,1.0078136287370316e+03,3.0033802270553394e+00
9700,1.0078136287370316e+03,3.0033802270553394e+00
9800,1.0078136287370316e+03,3.0033802270553394e+00
9900,1.0078136287370316e+03,3.0033802270553394e+00
10000,1.0078136287370316e+03,3.0033802270553394e+00
10100,1.0078136287370316e+03,3.0033802270553394e+00
10200,1.0078136287370316e+03,3.0033802270553394e+00
10300,1.0032883382493620e+03,3.0014257642414290e+00
10400,1.0032883382493620e+03,3.0014257642414290e+00
10500,1.0032883382493620e+03,3.0014257642414290e+00
10600,1.0032883382493620e+03,3.0014257642414290e+00
10700,1.0032883382493620e+03,3.0014257642414290e+00
10800,1.0032883382493620e+03,3.0014257642414290e+00
10900,1.0032883382493620e+03,3.0014257642414290e+00
11000,1.0029386903201170e+03,3.0012743853938160e+00
11100,1.0029386903201170e+03,3.0012743853938160e+00
11200,1.0029386903201170e+03,3.0012743853938160e+00
11300,9.9558124554357664e+02,2.9980767069063714e+00
11400,9.9558124554357664e+02,2.9980767069063714e+00
11500,9.9558124554357664e+02,2.9980767069063714e+00
11600,9.6563739547162800e+02,2.9848140759920505e+00
11700,9.2007488365513302e+02,2.9638231754267839e+00
11800,8.9499377250659904e+02,2.9518200134439239e+00
11900,8.9499377250659904e+02,2.9518200134439239e+00
12000,8.9499377250659904e+02,2.9518200134439239e+00
12100,8.9499377250659904e+02,2.9518200134439239e+00
12200,8.9499377250659904e+02,2.9518200134439239e+00
12300,8.9499377250659904e+02,2.9518200134439239e+00
12400,8.9405214592109303e+02,2.9513628499204518e+00
12500,8.9405214592109303e+02,2.9513628499204518e+00
12600,8.9405214592109303e+02,2.9513628499204518e+00
12700,8.9405214592109303e+02,2.9513628499204518e+00
12800,8.9049153548281197e+02,2.9496297956571196e+00
12900,8.9049153548281197e+02,2.9496297956571196e+00
13000,8.7674507080727994e+02,2.9428733328914745e+00
13100,8.5390706727901261e+02,2.9314106079676003e+00
13200,8.5283390066778429e+02,2.9308644554962004e+00
13300,8.5283390066778429e+02,2.9308644554962004e+00
13400,8.5283390066778429e+02,2.9308644554962004e+00
13500,8.5283390066778429e+02,2.9308644554962004e+00
13600,8.5283390066778429e+02,2.9308644554962004e+00
13700,8.4364116168254532e+02,2.9261577610336551e+00
13800,8.3957622200764172e+02,2.9240601302473053e+00
13900,8.3957622200764172e+02,2.9240601302473053e+00
14000,8.3957622200764172e+02,2.9240601302473053e+00
14100,8.3957622200764172e+02,2.9240601302473053e+00
14200,8.3957622200764172e+02,2.9240601302473053e+00
14300,8.3905740472122500e+02,2.9237916744172852e+00
14400,8.3905740472122500e+02,2.9237916744172852e+00
14500,8.3905740472122500e+02,2.9237916744172852e+00
14600,8.3905740472122500e+02,2.9237916744172852e+00
14700,8.3905740472122500e+02,2.9237916744172852e+00
14800,8.3738862298064851e+02,2.9229270561369054e+00
14900,8.1439631467554045e+02,2.9108357997180052e+00
15000,8.1439631467554045e+02,2.9108357997180052e+00
15100,8.1439631467554045e+02,2.9108357997180052e+00
15200,8.1439631467554045e+02,2.9108357997180052e+00
15300,8.1439631467554045e+02,2.9108357997180052e+00
15400,8.1438361766421701e+02,2.9108290287088034e+00
15500,8.1438361766421701e+02,2.9108290287088034e+00
15600,8.1438361766421701e+02,2.9108290287088034e+00
15700,8.1438361766421701e+02,2.9108290287088034e+00
15800,7.9279952977386165e+02,2.8991633838880695e+00
15900,7.9279952977386165e+02,2.8991633838880695e+00
16000,7.9279952977386165e+02,2.8991633838880695e+00
16100,7.9279952977386165e+02,2.8991633838880695e+00
