Eval,BestError,Log10Error
100,3.0775739317727881e+11,1.1488208494674124e+01
200,3.0775739317727881e+11,1.1488208494674124e+01
300,2.9770036631819568e+11,1.1473779369043342e+01
400,2.8998069653574695e+11,1.1462369088702289e+01
500,2.6706840516691107e+11,1.1426622512981028e+01
600,2.6507567399180371e+11,1.1423369874334863e+01
700,2.4546809888435422e+11,1.1389995059071131e+01
800,2.0417221271867218e+11,1.1309996635478059e+01
900,2.0101695194893350e+11,1.1303232683427666e+01
1000,1.9971620600378430e+11,1.1300413307196454e+01
1100,1.9437343712757886e+11,1.1288636914411571e+01
1200,1.8761170082880310e+11,1.1273259920647080e+01
1300,1.6982135263244818e+11,1.1229992295727881e+01
1400,1.6982135239645160e+11,1.1229992295124351e+01
1500,1.5364389489089691e+11,1.1186515308049138e+01
1600,1.5257480027254468e+11,1.1183482810117482e+01
1700,1.4754220892412485e+11,1.1168916281198930e+01
1800,1.4144882392048758e+11,1.1150599340856523e+01
1900,1.3847187091755923e+11,1.1141361560071896e+01
2000,1.2873862692034825e+11,1.1109708872789719e+01
2100,1.2819646565602448e+11,1.1107876051959362e+01
2200,1.2641506600731444e+11,1.1101798835765408e+01
2300,1.0351251680174510e+11,1.1014992868143224e+01
2400,9.7855306311762238e+10,1.0990584380729169e+01
2500,9.7855306311762238e+10,1.0990584380729169e+01
2600,9.7855306311762238e+10,1.0990584380729169e+01
2700,9.7462790067141876e+10,1.0988838839770700e+01
2800,9.6662172605473495e+10,1.0985256552234318e+01
2900,9.6589842317119217e+10,1.0984931457082414e+01
3000,9.6589681429956161e+10,1.0984930733688902e+01
3100,9.4871555522562546e+10,1.0977136021370470e+01
3200,9.3633665186145264e+10,1.0971432023694335e+01
3300,9.2297222846594986e+10,1.0965188633631065e+01
3400,9.2131018835613083e+10,1.0964405873857165e+01
3500,9.2131018835613083e+10,1.0964405873857165e+01
3600,8.8844963757620453e+10,1.0948632814535630e+01
3700,8.8242274878371582e+10,1.0945676695651409e+01
3800,7.8233937938231461e+10,1.0893395191191964e+01
3900,7.8233937054862381e+10,1.0893395186288181e+01
4000,7.8233937054862381e+10,1.0893395186288181e+01
4100,7.6191716336974289e+10,1.0881907756842224e+01
4200,7.4074502871752823e+10,1.0869668745528005e+01
4300,7.3663557060800751e+10,1.0867252686207451e+01
4400,6.9987414521228409e+10,1.0845019950080015e+01
4500,6.6558878848564590e+10,1.0823205997868264e+01
