Eval,BestError,Log10Error
100,1.4833745581828192e+11,1.1171250826020279e+01
200,1.4770946486785135e+11,1.1169408324751220e+01
300,1.4367925765470380e+11,1.1157394075466751e+01
400,1.1677169561219325e+11,1.1067337586534043e+01
500,1.1556269873660916e+11,1.1062817675373024e+01
600,8.8677705674415482e+10,1.0947814448246794e+01
700,8.7787078738266968e+10,1.0943430597390909e+01
800,8.2801214586020935e+10,1.0918036707366255e+01
900,7.7194998472848740e+10,1.0887589162952205e+01
1000,7.5539892399379913e+10,1.0878176361873702e+01
1100,7.3180687470782242e+10,1.0864396484999794e+01
1200,7.3180687470782242e+10,1.0864396484999794e+01
1300,6.1038221413125168e+10,1.0785601870265973e+01
1400,6.1038221413125168e+10,1.0785601870265973e+01
1500,4.3501529461162796e+10,1.0638504526491793e+01
1600,4.3114667706638763e+10,1.0634625043255179e+01
1700,3.2011388825857166e+10,1.0505304516578427e+01
1800,3.2011387900650993e+10,1.0505304504026270e+01
1900,3.1486228557383675e+10,1.0498120643653102e+01
2000,2.8698811932797924e+10,1.0457863918277202e+01
2100,2.8698811932797924e+10,1.0457863918277202e+01
2200,2.4850598123591423e+10,1.0395336846133704e+01
2300,2.3764855154082272e+10,1.0375935171629957e+01
2400,2.2445867875373524e+10,1.0351136402172463e+01
2500,2.2231477983875538e+10,1.0346968336243949e+01
2600,1.7717170582258762e+10,1.0248394366612770e+01
2700,1.7717170582258762e+10,1.0248394366612770e+01
2800,1.7717170582258762e+10,1.0248394366612770e+01
2900,1.7717170582258762e+10,1.0248394366612770e+01
3000,1.7717170582258762e+10,1.0248394366612770e+01
3100,1.7717170582258762e+10,1.0248394366612770e+01
3200,1.7717170582258762e+10,1.0248394366612770e+01
3300,1.3776009263896238e+10,1.0139123426157900e+01
3400,1.2952462007569647e+10,1.0112352327079440e+01
3500,1.2818787856043694e+10,1.0107846960259227e+01
3600,1.1617924841684914e+10,1.0065128562625054e+01
3700,1.1617924841684914e+10,1.0065128562625054e+01
3800,1.1617924841684914e+10,1.0065128562625054e+01
3900,1.1599805455588844e+10,1.0064450705582717e+01
4000,1.1599804816677277e+10,1.0064450681661990e+01
4100,9.6324448044640579e+09,9.9837365291114217e+00
4200,9.6324448044640579e+09,9.9837365291114217e+00
4300,9.5113111661011257e+09,9.9782403900133030e+00
4400,9.5113111661011257e+09,9.9782403900133030e+00
4500,7.6164333960476799e+09,9.8817516486322905e+00
4600,6.9249816552657452e+09,9.8404186272632135e+00
4700,5.6029455304705753e+09,9.7484164004559588e+00
4800,5.6029455304705753e+09,9.7484164004559588e+00
4900,5.1124191587574024e+09,9.7086264536935101e+00
5000,5.1124180758153362e+09,9.7086263616987427e+00
5100,4.9614084554115524e+09,9.6956049824542863e+00
5200,4.9614084554115524e+09,9.6956049824542863e+00
5300,4.7331360561101723e+09,9.6751489886363036e+00
5400,4.7331349748117857e+09,9.6751488894204822e+00
5500,4.7331349748117857e+09,9.6751488894204822e+00
5600,4.5523869706354675e+09,9.6582391716797638e+00
5700,4.1003098321176524e+09,9.6128166745965800e+00
5800,3.7525133916840878e+09,9.5743222507951540e+00
5900,3.7525133916840878e+09,9.5743222507951540e+00
6000,3.5438418611483369e+09,9.5494743338800880e+00
6100,3.5438418611483369e+09,9.5494743338800880e+00
6200,3.3035755936520119e+09,9.5189842489467651e+00
6300,2.4354159062436080e+09,9.3865731381841631e+00
6400,2.4354159062436080e+09,9.3865731381841631e+00
6500,2.3236157023324647e+09,9.3661643026524004e+00
6600,2.2700438074188085e+09,9.3560342383106025e+00
6700,2.2515781271988764e+09,9.3524870210847304e+00
6800,1.8735767911532526e+09,9.2726714979585925e+00
6900,1.8735763133206191e+09,9.2726713871971302e+00
7000,1.7340171630243773e+09,9.2390533917387447e+00
7100,1.6308671098573365e+09,9.2124185742794147e+00
7200,1.6308671098573365e+09,9.2124185742794147e+00
7300,1.6079198742944255e+09,9.2062644032315841e+00
7400,1.6079198742944255e+09,9.2062644032315841e+00
7500,1.6079196212910929e+09,9.2062643348961135e+00
7600,1.4412785309922242e+09,9.1587479175134003e+00
7700,1.4233999396549883e+09,9.1533269430790014e+00
7800,1.4233995103837125e+09,9.1533268121037423e+00
7900,1.1736238639384069e+09,9.0695289316731582e+00
8000,1.0574350444469286e+09,9.0242536992577858e+00
8100,1.0574330875957316e+09,9.0242528955673187e+00
8200,1.0130520370144509e+09,9.0056317541537592e+00
8300,1.0130517623782996e+09,9.0056316364174762e+00
8400,1.0130515588050786e+09,9.0056315491457912e+00
8500,9.7532847263080835e+08,8.9891509027003078e+00
8600,8.6292359056492901e+08,8.9359723418737769e+00
8700,8.6292359056492901e+08,8.9359723418737769e+00
8800,8.6292359056492901e+08,8.9359723418737769e+00
8900,8.6292359056492901e+08,8.9359723418737769e+00
9000,7.8889434442800295e+08,8.8970188426207457e+00
9100,7.3773013080770111e+08,8.8678975215311606e+00
9200,7.3772934047420716e+08,8.8678970562693458e+00
9300,6.8573522164227128e+08,8.8361564568476609e+00
9400,6.3244829360245109e+08,8.8010250251505315e+00
9500,5.7699764597455323e+08,8.7611740413319055e+00
9600,5.0133941427766120e+08,8.7001318492976960e+00
9700,5.0133941427766120e+08,8.7001318492976960e+00
9800,5.0133941427766120e+08,8.7001318492976960e+00
9900,4.8592658005872786e+08,8.6865706555090103e+00
10000,4.8592658005872786e+08,8.6865706555090103e+00
10100,4.8592608733226722e+08,8.6865702151369444e+00
10200,4.5708884655100280e+08,8.6600006241761154e+00
10300,4.2254672067956311e+08,8.6258747355615188e+00
10400,4.2254672067956311e+08,8.6258747355615188e+00
10500,4.0407143066922176e+08,8.6064581453168714e+00
10600,4.0407143066922176e+08,8.6064581453168714e+00
10700,4.0407143066922176e+08,8.6064581453168714e+00
10800,3.9493898234126133e+08,8.5965300027670519e+00
10900,3.9086777738416660e+08,8.5920298692527624e+00
