Eval,BestError,Log10Error
100,1.2724809694703763e+03,3.1046512959865527e+00
200,1.2289577082392861e+03,3.0895369378951321e+00
300,1.1475632846129488e+03,3.0597766448849812e+00
400,1.1266122583795275e+03,3.0517744723721019e+00
500,9.9866393082333798e+02,2.9994193645581451e+00
600,9.9866393082333798e+02,2.9994193645581451e+00
700,9.0322138163094496e+02,2.9557942099337642e+00
800,8.8350197525118529e+02,2.9462075247989019e+00
900,8.8350197525118529e+02,2.9462075247989019e+00
1000,8.8350197525118529e+02,2.9462075247989019e+00
1100,8.7581480875682541e+02,2.9424122842073288e+00
1200,8.4052532113103371e+02,2.9245508012518018e+00
1300,8.2735235111542852e+02,2.9176905053877249e+00
1400,7.8680487465184274e+02,2.8958670419283341e+00
1500,7.5311289098849647e+02,2.8768600814577443e+00
1600,7.5311289098849647e+02,2.8768600814577443e+00
1700,7.3617626617080759e+02,2.8669818119734516e+00
1800,6.9543911719345078e+02,2.8422591153139800e+00
1900,6.8241384369218531e+02,2.8340478285025816e+00
2000,6.8241384369218531e+02,2.8340478285025816e+00
2100,6.8241384369218531e+02,2.8340478285025816e+00
2200,6.8169585295792763e+02,2.8335906520108276e+00
2300,6.8169585295792763e+02,2.8335906520108276e+00
2400,6.6903076980127662e+02,2.8254460921289630e+00
2500,6.5680965111202727e+02,2.8174395256489961e+00
2600,6.5680965111202727e+02,2.8174395256489961e+00
2700,6.5352492873529650e+02,2.8152621584134114e+00
2800,6.5352492873529650e+02,2.8152621584134114e+00
2900,6.5352492873529650e+02,2.8152621584134114e+00
3000,6.3729712074655299e+02,2.8043419563792717e+00
3100,6.3238007722636257e+02,2.8009781792757513e+00
3200,6.2068183745219130e+02,2.7928690371371316e+00
3300,6.2068183745219130e+02,2.7928690371371316e+00
3400,6.2068183745219130e+02,2.7928690371371316e+00
3500,6.2068183745219130e+02,2.7928690371371316e+00
3600,6.2068183745219130e+02,2.7928690371371316e+00
3700,5.9290554953153423e+02,2.7729855153131595e+00
3800,5.9208634314872234e+02,2.7723850439167381e+00
3900,5.9208634314872234e+02,2.7723850439167381e+00
4000,5.9208634314872234e+02,2.7723850439167381e+00
4100,5.9208634314872234e+02,2.7723850439167381e+00
4200,5.9167880506950098e+02,2.7720860123964566e+00
4300,5.8901312346999975e+02,2.7701249711658975e+00
4400,5.8612878389760999e+02,2.7679930494501219e+00
4500,5.8612878389760999e+02,2.7679930494501219e+00
4600,5.8612878389760999e+02,2.7679930494501219e+00
4700,5.8612878389760999e+02,2.7679930494501219e+00
4800,5.7698267443270834e+02,2.7611627724083476e+00
4900,5.7698267443270834e+02,2.7611627724083476e+00
5000,5.6868132010287763e+02,2.7548689628934877e+00
5100,5.6868132010287763e+02,2.7548689628934877e+00
5200,5.6868132010287763e+02,2.7548689628934877e+00
5300,5.6868132010287763e+02,2.7548689628934877e+00
5400,5.6868132010287763e+02,2.7548689628934877e+00
5500,5.5693856219184545e+02,2.7458072892981367e+00
5600,5.5693856219184545e+02,2.7458072892981367e+00
5700,5.5664299747620657e+02,2.7455767500494450e+00
5800,5.4875215624011400e+02,2.7393762397492090e+00
5900,5.4875215624011400e+02,2.7393762397492090e+00
6000,5.4849300444954997e+02,2.7391710928982729e+00
6100,5.4849300444954997e+02,2.7391710928982729e+00
6200,5.4849300444954997e+02,2.7391710928982729e+00
6300,5.3757793035146460e+02,2.7304414309473337e+00
6400,5.3757793035146460e+02,2.7304414309473337e+00
6500,5.3757793035146460e+02,2.7304414309473337e+00
6600,5.3659773578669456e+02,2.7296488358025264e+00
6700,5.3659773578669456e+02,2.7296488358025264e+00
6800,5.3659773578669456e+02,2.7296488358025264e+00
6900,5.3659773578669456e+02,2.7296488358025264e+00
7000,5.3659773578669456e+02,2.7296488358025264e+00
7100,5.3659773578669456e+02,2.7296488358025264e+00
7200,5.3659773578669456e+02,2.7296488358025264e+00
7300,5.1678717162093096e+02,2.7133117244851124e+00
7400,5.1678717162093096e+02,2.7133117244851124e+00
7500,5.1678717162093096e+02,2.7133117244851124e+00
7600,5.1678717162093096e+02,2.7133117244851124e+00
7700,5.0249898356666557e+02,2.7011351876212135e+00
7800,5.0249898356666557e+02,2.7011351876212135e+00
7900,5.0249898356666557e+02,2.7011351876212135e+00
8000,5.0249898356666557e+02,2.7011351876212135e+00
8100,5.0249898356666557e+02,2.7011351876212135e+00
8200,5.0249898356666557e+02,2.7011351876212135e+00
8300,5.0249898356666557e+02,2.7011351876212135e+00
8400,5.0249898356666557e+02,2.7011351876212135e+00
8500,5.0249898356666557e+02,2.7011351876212135e+00
8600,5.0249898356666557e+02,2.7011351876212135e+00
8700,5.0249898356666557e+02,2.7011351876212135e+00
8800,4.9092690281461250e+02,2.6910168321075965e+00
8900,4.9092690281461250e+02,2.6910168321075965e+00
9000,4.9092690281461250e+02,2.6910168321075965e+00
9100,4.9092690281461250e+02,2.6910168321075965e+00
9200,4.8993781574701069e+02,2.6901409616780696e+00
9300,4.8993781574701069e+02,2.6901409616780696e+00
9400,4.8993781574701069e+02,2.6901409616780696e+00
9500,4.8411727972415662e+02,2.6849505843036012e+00
9600,4.8411727972415662e+02,2.6849505843036012e+00
9700,4.8411727972415662e+02,2.6849505843036012e+00
9800,4.8294912531189738e+02,2.6839013838363734e+00
9900,4.8294912531189738e+02,2.6839013838363734e+00
10000,4.8294912531189738e+02,2.6839013838363734e+00
10100,4.8294912531189738e+02,2.6839013838363734e+00
10200,4.8294912531189738e+02,2.6839013838363734e+00
10300,4.8016496237846081e+02,2.6813904664230930e+00
10400,4.8016496237846081e+02,2.6813904664230930e+00
10500,4.8016496237846081e+02,2.6813904664230930e+00
10600,4.8016496237846081e+02,2.6813904664230930e+00
10700,4.8016496237846081e+02,2.6813904664230930e+00
10800,4.8016496237846081e+02,2.6813904664230930e+00
10900,4.8016496237846081e+02,2.6813904664230930e+00
11000,4.8016496237846081e+02,2.6813904664230930e+00
11100,4.8016496237846081e+02,2.6813904664230930e+00
11200,4.8016496237846081e+02,2.6813904664230930e+00
11300,4.8016496237846081e+02,2.6813904664230930e+00
11400,4.8016496237846081e+02,2.6813904664230930e+00
11500,4.8016496237846081e+02,2.6813904664230930e+00
11600,4.7635045832455148e+02,2.6779265874138556e+00
11700,4.7635045832455148e+02,2.6779265874138556e+00
11800,4.7635045832455148e+02,2.6779265874138556e+00
11900,4.7635045832455148e+02,2.6779265874138556e+00
12000,4.7635045832455148e+02,2.6779265874138556e+00
12100,4.7635045832455148e+02,2.6779265874138556e+00
