Eval,BestError,Log10Error
100,2.7987924305132216e+04,4.4469706906685778e+00
200,2.7987924305132216e+04,4.4469706906685778e+00
300,2.4840758341246656e+04,4.3951648498939004e+00
400,2.4840758341246656e+04,4.3951648498939004e+00
500,2.1506418811109867e+04,4.3325680989017457e+00
600,2.1506418811109867e+04,4.3325680989017457e+00
700,1.9057912400620651e+04,4.2800753263891256e+00
800,1.7247721403271702e+04,4.2367317285484498e+00
900,1.5529510170305934e+04,4.1911577574872112e+00
1000,1.5236766662284290e+04,4.1828928167601589e+00
1100,1.5236766662284290e+04,4.1828928167601589e+00
1200,1.5236766662284290e+04,4.1828928167601589e+00
1300,1.5236766662284290e+04,4.1828928167601589e+00
1400,1.4114432371420196e+04,4.1496634171682434e+00
1500,1.1930729215224130e+04,4.0766669888899116e+00
1600,1.0553459572724745e+04,4.0233948508234008e+00
1700,1.0284952941828518e+04,4.0122023089475194e+00
1800,1.0284952941828518e+04,4.0122023089475194e+00
1900,1.0284952941828518e+04,4.0122023089475194e+00
2000,1.0284952941828518e+04,4.0122023089475194e+00
2100,1.0207005288313025e+04,4.0088983397816742e+00
2200,8.5980237237379533e+03,3.9343986390915568e+00
2300,8.2939666611955527e+03,3.9187622853217170e+00
2400,8.2939666611955527e+03,3.9187622853217170e+00
2500,8.2939666611955527e+03,3.9187622853217170e+00
2600,8.2939666611955527e+03,3.9187622853217170e+00
2700,8.2532866911892870e+03,3.9166269312887949e+00
2800,8.2532866911892870e+03,3.9166269312887949e+00
2900,7.1491345654102270e+03,3.8542534717010475e+00
3000,6.3450483330710049e+03,3.8024349346586326e+00
3100,5.9062139068236756e+03,3.7713091718655782e+00
3200,5.8126745355978364e+03,3.7643760065361205e+00
3300,5.3841708037997259e+03,3.7311188286994073e+00
3400,5.3274898353695498e+03,3.7265226297711056e+00
3500,5.3274898353695498e+03,3.7265226297711056e+00
3600,5.3274898353695498e+03,3.7265226297711056e+00
3700,5.3274898353695498e+03,3.7265226297711056e+00
3800,5.3274898353695498e+03,3.7265226297711056e+00
3900,5.1056626773052185e+03,3.7080521182973976e+00
4000,5.1056626773052185e+03,3.7080521182973976e+00
4100,3.7599690892190411e+03,3.5751842745987297e+00
4200,3.7180655321126851e+03,3.5703170400846465e+00
4300,3.7008621542492001e+03,3.5683029092605216e+00
4400,3.7008621542492001e+03,3.5683029092605216e+00
4500,3.5288059590686430e+03,3.5476277781608645e+00
4600,3.5288059590686430e+03,3.5476277781608645e+00
4700,3.5288059590686430e+03,3.5476277781608645e+00
4800,3.1284350412486451e+03,3.4953271417267886e+00
4900,3.1165035792500435e+03,3.4936676300079470e+00
5000,3.1165035792500435e+03,3.4936676300079470e+00
5100,3.1165035792500435e+03,3.4936676300079470e+00
5200,2.8297903168172743e+03,3.4517542561522112e+00
5300,2.8297903168172743e+03,3.4517542561522112e+00
5400,2.8297903168172743e+03,3.4517542561522112e+00
5500,2.8297903168172743e+03,3.4517542561522112e+00
5600,2.8297903168172743e+03,3.4517542561522112e+00
5700,2.8297903168172743e+03,3.4517542561522112e+00
5800,2.5189189485968022e+03,3.4012141934038405e+00
5900,2.3684769516825841e+03,3.3744691628424115e+00
6000,2.3684769516825841e+03,3.3744691628424115e+00
6100,2.2075263847262318e+03,3.3439059030412395e+00
6200,2.2075263847262318e+03,3.3439059030412395e+00
6300,2.0604117531933916e+03,3.3139540185588015e+00
6400,2.0604117531933916e+03,3.3139540185588015e+00
6500,2.0604117531933916e+03,3.3139540185588015e+00
6600,1.9861895911686549e+03,3.2980207015956386e+00
6700,1.9861895911686549e+03,3.2980207015956386e+00
6800,1.9861895911686549e+03,3.2980207015956386e+00
6900,1.7068950609747360e+03,3.2322068217353976e+00
7000,1.7068950609747360e+03,3.2322068217353976e+00
7100,1.6063194298406456e+03,3.2058319125633150e+00
7200,1.6063194298406456e+03,3.2058319125633150e+00
7300,1.6063194298406456e+03,3.2058319125633150e+00
7400,1.3430191206256745e+03,3.1280821957834650e+00
7500,1.3430191206256745e+03,3.1280821957834650e+00
7600,1.3430191206256745e+03,3.1280821957834650e+00
7700,1.3430191206256745e+03,3.1280821957834650e+00
7800,1.3430191206256745e+03,3.1280821957834650e+00
7900,1.3430191206256745e+03,3.1280821957834650e+00
8000,1.3430191206256745e+03,3.1280821957834650e+00
8100,1.2883316352862930e+03,3.1100276711261854e+00
8200,1.2883316352862930e+03,3.1100276711261854e+00
8300,1.2883316352862930e+03,3.1100276711261854e+00
8400,1.2883316352862930e+03,3.1100276711261854e+00
8500,1.2643803063860114e+03,3.1018777227777194e+00
8600,1.2643803063860114e+03,3.1018777227777194e+00
8700,1.1854212272344330e+03,3.0738726998460053e+00
8800,1.1215821134727819e+03,3.0498310747292066e+00
8900,1.1215821134727819e+03,3.0498310747292066e+00
9000,1.1215821134727819e+03,3.0498310747292066e+00
9100,1.1215821134727819e+03,3.0498310747292066e+00
9200,1.0428456865972303e+03,3.0182200491576316e+00
9300,1.0428456865972303e+03,3.0182200491576316e+00
9400,1.0428456865972303e+03,3.0182200491576316e+00
9500,1.0428456865972303e+03,3.0182200491576316e+00
9600,9.5268471738394999e+02,2.9789491984819407e+00
9700,9.5268471738394999e+02,2.9789491984819407e+00
9800,9.5268471738394999e+02,2.9789491984819407e+00
9900,9.5268471738394999e+02,2.9789491984819407e+00
10000,9.5268471738394999e+02,2.9789491984819407e+00
10100,6.4650398995716932e+02,2.8105712095119033e+00
10200,6.4650398995716932e+02,2.8105712095119033e+00
10300,6.3747879663246977e+02,2.8044657441512353e+00
10400,6.3747879663246977e+02,2.8044657441512353e+00
10500,4.6859781708704622e+02,2.6708002611511308e+00
10600,4.4862256210723348e+02,2.6518811113162135e+00
10700,4.4862256210723348e+02,2.6518811113162135e+00
10800,4.4862256210723348e+02,2.6518811113162135e+00
10900,4.4862256210723348e+02,2.6518811113162135e+00
11000,3.8514375669125047e+02,2.5856228621958839e+00
11100,3.8514375669125047e+02,2.5856228621958839e+00
11200,3.8514375669125047e+02,2.5856228621958839e+00
11300,3.8514375669125047e+02,2.5856228621958839e+00
11400,3.8514375669125047e+02,2.5856228621958839e+00
11500,3.8514375669125047e+02,2.5856228621958839e+00
11600,3.8514375669125047e+02,2.5856228621958839e+00
11700,3.5784601160052898e+02,2.5536961811153245e+00
11800,3.5784601160052898e+02,2.5536961811153245e+00
11900,3.5784601160052898e+02,2.5536961811153245e+00
12000,3.5784601160052898e+02,2.5536961811153245e+00
12100,3.2317428752070600e+02,2.5094368000230647e+00
12200,3.1493921291436442e+02,2.4982267377787752e+00
12300,3.1493921291436442e+02,2.4982267377787752e+00
12400,3.1493921291436442e+02,2.4982267377787752e+00
12500,3.1493921291436442e+02,2.4982267377787752e+00
12600,3.1493921291436442e+02,2.4982267377787752e+00
12700,3.1493921291436442e+02,2.4982267377787752e+00
12800,3.1493921291436442e+02,2.4982267377787752e+00
12900,3.1493921291436442e+02,2.4982267377787752e+00
13000,3.1493921291436442e+02,2.4982267377787752e+00
13100,3.0438248214441461e+02,2.4834196542518305e+00
13200,2.7794011630225850e+02,2.4439512349073738e+00
13300,2.7587681489260291e+02,2.4407152032435677e+00
13400,2.7587681489260291e+02,2.4407152032435677e+00
13500,2.7587681489260291e+02,2.4407152032435677e+00
13600,2.7587681489260291e+02,2.4407152032435677e+00
13700,2.7587681489260291e+02,2.4407152032435677e+00
13800,2.7587681489260291e+02,2.4407152032435677e+00
13900,2.7587681489260291e+02,2.4407152032435677e+00
14000,2.7587681489260291e+02,2.4407152032435677e+00
14100,2.7587681489260291e+02,2.4407152032435677e+00
14200,2.7587681489260291e+02,2.4407152032435677e+00
14300,2.7587681489260291e+02,2.4407152032435677e+00
14400,2.7587681489260291e+02,2.4407152032435677e+00
14500,2.5710857306349300e+02,2.4101165580590149e+00
14600,2.5254046677323700e+02,2.4023309788435285e+00
14700,2.1977683791072789e+02,2.3419819205824441e+00
14800,1.4041396607678121e+02,2.1474103064293075e+00
14900,1.1991445252148419e+02,2.0788715289876953e+00
15000,1.1991445252148419e+02,2.0788715289876953e+00
15100,1.1991445252148419e+02,2.0788715289876953e+00
15200,1.1991445252148419e+02,2.0788715289876953e+00
15300,1.1991445252148419e+02,2.0788715289876953e+00
15400,1.1991445252148419e+02,2.0788715289876953e+00
15500,1.1991445252148419e+02,2.0788715289876953e+00
15600,1.1991445252148419e+02,2.0788715289876953e+00
15700,1.1991445252148419e+02,2.0788715289876953e+00
15800,1.1991445252148419e+02,2.0788715289876953e+00
15900,1.1991445252148419e+02,2.0788715289876953e+00
16000,1.1991445252148419e+02,2.0788715289876953e+00
16100,1.1991445252148419e+02,2.0788715289876953e+00
16200,1.0773735801568139e+02,2.0323663213744130e+00
16300,1.0642645216846520e+02,2.0270495847542578e+00
16400,8.1945958375155698e+01,1.9135275387649411e+00
16500,8.1945958375155698e+01,1.9135275387649411e+00
16600,8.1945958375155698e+01,1.9135275387649411e+00
16700,8.1945958375155698e+01,1.9135275387649411e+00
16800,7.9959497471063699e+01,1.9028700560034850e+00
16900,7.9959497471063699e+01,1.9028700560034850e+00
17000,7.9959497471063699e+01,1.9028700560034850e+00
17100,7.9959497471063699e+01,1.9028700560034850e+00
17200,7.9959497471063699e+01,1.9028700560034850e+00
17300,6.3384159082790198e+01,1.8019807329206008e+00
17400,4.2164810975911500e+01,1.6249501577331422e+00
17500,4.2164810975911500e+01,1.6249501577331422e+00
17600,4.2164810975911500e+01,1.6249501577331422e+00
17700,3.7964133005814602e+01,1.5793734862608213e+00
17800,3.7964133005814602e+01,1.5793734862608213e+00
17900,3.7964133005814602e+01,1.5793734862608213e+00
18000,3.7964133005814602e+01,1.5793734862608213e+00
18100,3.7964133005814602e+01,1.5793734862608213e+00
18200,3.7964133005814602e+01,1.5793734862608213e+00
18300,3.7964133005814602e+01,1.5793734862608213e+00
18400,3.7964133005814602e+01,1.5793734862608213e+00
18500,3.7964133005814602e+01,1.5793734862608213e+00
18600,3.7964133005814602e+01,1.5793734862608213e+00
18700,3.7964133005814602e+01,1.5793734862608213e+00
18800,3.7964133005814602e+01,1.5793734862608213e+00
18900,2.5262775468169600e+01,1.4024810621454780e+00
19000,2.5262775468169600e+01,1.4024810621454780e+00
19100,2.5262775468169600e+01,1.4024810621454780e+00
19200,2.5262775468169600e+01,1.4024810621454780e+00
