Eval,BestError,Log10Error
100,6.2013330135691591e+07,7.7924850537259518e+00
200,1.7552054383420575e+07,7.2443279558540903e+00
300,1.6552603596122149e+07,7.2188663146372338e+00
400,5.8616663315237518e+06,6.7680210931023543e+00
500,5.8616598479696251e+06,6.7680206127315552e+00
600,5.8616433749427320e+06,6.7680193922317446e+00
700,5.8616433749427320e+06,6.7680193922317446e+00
800,4.9500213784872852e+06,6.6946070745980153e+00
900,4.9500213784872852e+06,6.6946070745980153e+00
1000,4.0332421215222082e+06,6.6056542941337693e+00
1100,4.0332060153285847e+06,6.6056504062464647e+00
1200,4.0332060153285847e+06,6.6056504062464647e+00
1300,4.0332060153285847e+06,6.6056504062464647e+00
1400,1.9208290088403330e+06,6.2834887059224354e+00
1500,1.7556530585085312e+06,6.2444386974117556e+00
1600,1.7556530585085312e+06,6.2444386974117556e+00
1700,1.7556530585085312e+06,6.2444386974117556e+00
1800,1.7556386067731034e+06,6.2444351224828978e+00
1900,1.7556386067731034e+06,6.2444351224828978e+00
2000,1.4236341278850734e+06,6.1533983905249183e+00
2100,1.4236341278850734e+06,6.1533983905249183e+00
2200,1.4236341278850734e+06,6.1533983905249183e+00
2300,7.4844743163793918e+05,5.8741613024061223e+00
2400,7.4844734404844895e+05,5.8741612515813975e+00
2500,7.4843436054397654e+05,5.8741537177003558e+00
2600,7.4843436054397654e+05,5.8741537177003558e+00
2700,3.2586590289831290e+05,5.5130389202754708e+00
2800,3.2586590289831290e+05,5.5130389202754708e+00
2900,3.2586590289831290e+05,5.5130389202754708e+00
3000,3.2586564170363336e+05,5.5130385721707675e+00
3100,3.2585649483095499e+05,5.5130263815879763e+00
3200,3.0595197570934740e+05,5.4856532620330665e+00
3300,3.0595197570934740e+05,5.4856532620330665e+00
3400,3.0595197570934740e+05,5.4856532620330665e+00
3500,3.0595197570934740e+05,5.4856532620330665e+00
3600,3.0595151557100244e+05,5.4856526088727326e+00
3700,3.0595151557100244e+05,5.4856526088727326e+00
3800,3.0595151557100244e+05,5.4856526088727326e+00
3900,3.0595099009774509e+05,5.4856518629691493e+00
4000,2.4027546188143585e+05,5.3807094207679818e+00
4100,2.4027546188143585e+05,5.3807094207679818e+00
4200,1.4593333668001552e+05,5.1641545124719048e+00
4300,1.4587769528080989e+05,5.1639888932849205e+00
4400,1.4587722050578962e+05,5.1639874798234136e+00
4500,1.4587722050578962e+05,5.1639874798234136e+00
4600,1.4585028091700331e+05,5.1639072699376074e+00
4700,1.4585028091700331e+05,5.1639072699376074e+00
4800,9.0258610752965629e+04,4.9554886446398738e+00
4900,9.0157079675474059e+04,4.9549998358090406e+00
5000,9.0157079675474059e+04,4.9549998358090406e+00
5100,9.0156533767081986e+04,4.9549972061129486e+00
5200,9.0156533767081986e+04,4.9549972061129486e+00
5300,9.0156497886460813e+04,4.9549970332717992e+00
5400,9.0156497886460813e+04,4.9549970332717992e+00
5500,9.0156497886460813e+04,4.9549970332717992e+00
5600,9.0154355595579400e+04,4.9549867134813876e+00
5700,9.0154355595579400e+04,4.9549867134813876e+00
5800,9.0154355595579400e+04,4.9549867134813876e+00
5900,9.0154355595579400e+04,4.9549867134813876e+00
6000,9.0154355595579400e+04,4.9549867134813876e+00
6100,9.0154316223188420e+04,4.9549865238153883e+00
6200,9.0151729158151138e+04,4.9549740611376372e+00
6300,8.8609589986831430e+04,4.9474807269996610e+00
6400,8.8609488781474342e+04,4.9474802309703572e+00
6500,8.8609488781474342e+04,4.9474802309703572e+00
6600,5.0305482274482412e+04,4.7016153169011616e+00
6700,5.0305358430846733e+04,4.7016142477398812e+00
6800,5.0305358430846733e+04,4.7016142477398812e+00
6900,5.0305358430846733e+04,4.7016142477398812e+00
7000,4.9596681684117983e+04,4.6954526205529854e+00
7100,4.9596681684117983e+04,4.6954526205529854e+00
7200,4.9537105066799224e+04,4.6949306229552965e+00
7300,3.8075746383246769e+04,4.5806484253882074e+00
7400,3.8075526659470830e+04,4.5806459191970532e+00
7500,3.8075451545806885e+04,4.5806450624398449e+00
7600,3.8075451545806885e+04,4.5806450624398449e+00
7700,3.8075451545806885e+04,4.5806450624398449e+00
7800,1.3132523384416076e+04,4.1183481828019177e+00
7900,1.3132523384416076e+04,4.1183481828019177e+00
8000,1.3101416106723838e+04,4.1173182402433426e+00
8100,1.3101416106723838e+04,4.1173182402433426e+00
8200,1.3098940016128003e+04,4.1172361533831010e+00
8300,1.3087367574605219e+04,4.1168523002716793e+00
8400,1.3087367574605219e+04,4.1168523002716793e+00
8500,1.3087367574605219e+04,4.1168523002716793e+00
8600,1.3087367574605219e+04,4.1168523002716793e+00
8700,1.3085521724749280e+04,4.1167910428079724e+00
8800,1.3085521724749280e+04,4.1167910428079724e+00
8900,1.3085521724749280e+04,4.1167910428079724e+00
9000,1.3084380662932279e+04,4.1167531705344258e+00
9100,1.3084380662932279e+04,4.1167531705344258e+00
9200,1.3084380662932279e+04,4.1167531705344258e+00
9300,1.3084380662932279e+04,4.1167531705344258e+00
9400,1.3084380662932279e+04,4.1167531705344258e+00
9500,1.3084380662932279e+04,4.1167531705344258e+00
9600,1.3084380662932279e+04,4.1167531705344258e+00
9700,1.3084380662932279e+04,4.1167531705344258e+00
9800,1.3084380662932279e+04,4.1167531705344258e+00
9900,1.3084380662932279e+04,4.1167531705344258e+00
10000,1.3084380662932279e+04,4.1167531705344258e+00
10100,1.3084380662932279e+04,4.1167531705344258e+00
10200,1.3084380662932279e+04,4.1167531705344258e+00
10300,1.3078940498089112e+04,4.1165725639828699e+00
10400,1.3078940498089112e+04,4.1165725639828699e+00
10500,1.3078940498089112e+04,4.1165725639828699e+00
10600,1.3078940498089112e+04,4.1165725639828699e+00
10700,1.3078940498089112e+04,4.1165725639828699e+00
10800,1.3078940498089112e+04,4.1165725639828699e+00
10900,1.3078940498089112e+04,4.1165725639828699e+00
11000,1.3078940498089112e+04,4.1165725639828699e+00
11100,1.3078940498089112e+04,4.1165725639828699e+00
11200,1.3078940498089112e+04,4.1165725639828699e+00
11300,1.3078940498089112e+04,4.1165725639828699e+00
11400,1.3078940498089112e+04,4.1165725639828699e+00
11500,1.3078940498089112e+04,4.1165725639828699e+00
11600,1.3078940498089112e+04,4.1165725639828699e+00
11700,2.4148564784912460e+03,3.3828913245486123e+00
11800,2.3862286422986381e+03,3.3777120543096930e+00
11900,2.3862286422986381e+03,3.3777120543096930e+00
12000,2.3862286422986381e+03,3.3777120543096930e+00
12100,2.3862286422986381e+03,3.3777120543096930e+00
12200,2.3862286422986381e+03,3.3777120543096930e+00
12300,2.3862286422986381e+03,3.3777120543096930e+00
12400,2.3831733132835811e+03,3.3771556270152399e+00
12500,2.3677099518383848e+03,3.3743284995579361e+00
12600,2.3677099518383848e+03,3.3743284995579361e+00
12700,2.3677099518383848e+03,3.3743284995579361e+00
12800,2.3676744003881495e+03,3.3743219785250012e+00
12900,2.3676744003881495e+03,3.3743219785250012e+00
13000,2.0307397567805974e+03,3.3076542712945969e+00
13100,2.0149702043401567e+03,3.3042686285484297e+00
13200,2.0149702043401567e+03,3.3042686285484297e+00
13300,2.0149702043401567e+03,3.3042686285484297e+00
13400,1.9958850453798550e+03,3.3001355241282653e+00
13500,1.9958850453798550e+03,3.3001355241282653e+00
13600,1.9742147963345760e+03,3.2953944025321573e+00
13700,1.9742147963345760e+03,3.2953944025321573e+00
13800,1.9742147963345760e+03,3.2953944025321573e+00
13900,1.9742147963345760e+03,3.2953944025321573e+00
14000,1.9656225287974630e+03,3.2935001211258461e+00
14100,1.9654615065471066e+03,3.2934645426064333e+00
14200,1.9654615065471066e+03,3.2934645426064333e+00
14300,1.9466293470287890e+03,3.2892832664330669e+00
14400,1.9466293470287890e+03,3.2892832664330669e+00
14500,1.9466293470287890e+03,3.2892832664330669e+00
14600,1.9466293470287890e+03,3.2892832664330669e+00
14700,1.9466293470287890e+03,3.2892832664330669e+00
14800,1.9466293470287890e+03,3.2892832664330669e+00
14900,1.9466293470287890e+03,3.2892832664330669e+00
15000,1.9466293470287890e+03,3.2892832664330669e+00
15100,1.9431669302509110e+03,3.2885101108276649e+00
15200,1.9431669302509110e+03,3.2885101108276649e+00
15300,1.9431669302509110e+03,3.2885101108276649e+00
15400,1.9431669302509110e+03,3.2885101108276649e+00
15500,1.9431669302509110e+03,3.2885101108276649e+00
15600,1.9431669302509110e+03,3.2885101108276649e+00
15700,1.9431669302509110e+03,3.2885101108276649e+00
15800,1.9431669302509110e+03,3.2885101108276649e+00
15900,1.9408324933295510e+03,3.2879880545218763e+00
16000,1.9408324933295510e+03,3.2879880545218763e+00
