Eval,BestError,Log10Error
100,4.7965712754515276e+04,4.6809309023252892e+00
200,4.0094342880384298e+04,4.6030831000728085e+00
300,3.6157487380727332e+04,4.5581982433022405e+00
400,3.6078052870113919e+04,4.5572430906608163e+00
500,3.1975389175187811e+04,4.5048158390180255e+00
600,3.1975389175187811e+04,4.5048158390180255e+00
700,2.9159524154555784e+04,4.4647804325836313e+00
800,2.4253374294497484e+04,4.3847721691459123e+00
900,2.4030293045286569e+04,4.3807590669826304e+00
1000,2.1623497036886576e+04,4.3349259311070059e+00
1100,1.8391005742647842e+04,4.2646054800014657e+00
1200,1.8275576794905632e+04,4.2618710926007148e+00
1300,1.8123815919144130e+04,4.2582496424662120e+00
1400,1.8108347083016342e+04,4.2578788100331861e+00
1500,1.7707301896762296e+04,4.2481523917594712e+00
1600,1.7698994652198853e+04,4.2479485980339717e+00
1700,1.7256900090332609e+04,4.2369627847411069e+00
1800,1.6198477124310935e+04,4.2094741869132131e+00
1900,1.5626726009048878e+04,4.1938679975237463e+00
2000,1.4496405174216858e+04,4.1612603190239259e+00
2100,1.4442492729082571e+04,4.1596421575726250e+00
2200,1.4442367391150978e+04,4.1596383885689443e+00
2300,1.4218546084167905e+04,4.1528551899306523e+00
2400,1.3844069633028004e+04,4.1412637750459389e+00
2500,1.3715587291543030e+04,4.1372144085147839e+00
2600,1.3715587291543030e+04,4.1372144085147839e+00
2700,1.3715587291543030e+04,4.1372144085147839e+00
2800,1.3715554298522653e+04,4.1372133638126050e+00
2900,1.3620198592542023e+04,4.1341834399568231e+00
3000,1.3620198592542023e+04,4.1341834399568231e+00
3100,1.3620198592542023e+04,4.1341834399568231e+00
3200,1.2753991774249500e+04,4.1056461325509384e+00
3300,1.2665239666979896e+04,4.1026134124496645e+00
3400,1.1892333063419115e+04,4.0752670638005997e+00
3500,1.1892333063419115e+04,4.0752670638005997e+00
3600,1.1885989506860156e+04,4.0750353425203105e+00
3700,1.1780200854501345e+04,4.0711526953116897e+00
3800,1.1765774068895631e+04,4.0706205046349746e+00
3900,1.1562310282196533e+04,4.0630446197733701e+00
4000,1.1546655478346071e+04,4.0624562078091122e+00
4100,1.0739614042089259e+04,4.0309886740634644e+00
4200,1.0168730180440543e+04,4.0072667238117328e+00
4300,1.0166075942983145e+04,4.0071533496609328e+00
4400,9.4708568538251275e+03,3.9763892725675696e+00
4500,9.3455814512144243e+03,3.9706063269238658e+00
4600,9.3455814512144243e+03,3.9706063269238658e+00
4700,9.3377137924930994e+03,3.9702405583669198e+00
4800,9.3334131886561336e+03,3.9700404923987369e+00
4900,9.3334131886561336e+03,3.9700404923987369e+00
5000,9.3330707745467607e+03,3.9700245591829759e+00
5100,9.3329695391498972e+03,3.9700198483848106e+00
5200,9.3329695391498972e+03,3.9700198483848106e+00
5300,9.3328490379411487e+03,3.9700142410218322e+00
5400,9.1573915430191482e+03,3.9617717837332806e+00
5500,9.1573915430191482e+03,3.9617717837332806e+00
5600,9.1259666719615379e+03,3.9602788783957013e+00
5700,9.1203388627330842e+03,3.9600109746750296e+00
5800,9.1203388627330842e+03,3.9600109746750296e+00
5900,9.1203388627330842e+03,3.9600109746750296e+00
6000,9.0447607650445352e+03,3.9563970842090899e+00
6100,9.0447607650445352e+03,3.9563970842090899e+00
6200,9.0434248300936652e+03,3.9563329330342416e+00
6300,9.0434248300936652e+03,3.9563329330342416e+00
6400,9.0432483495200831e+03,3.9563244577841488e+00
