Eval,BestError,Log10Error
100,2.6093448268244383e+03,3.4165314752257179e+00
200,2.5261415593424381e+03,3.4024576837959919e+00
300,2.2534318708728833e+03,3.3528444323642916e+00
400,2.2389126705877870e+03,3.3500371541321821e+00
500,2.2039085495659569e+03,3.3431935696521293e+00
600,2.0645165262707746e+03,3.3148183637132527e+00
700,2.0212031343552358e+03,3.3056099630433984e+00
800,1.9223897956043479e+03,3.2838414524876431e+00
900,1.8189184196267761e+03,3.2598132209433928e+00
1000,1.8188827014810254e+03,3.2598046926082325e+00
1100,1.8158164277585161e+03,3.2590719408583642e+00
1200,1.7913261685519481e+03,3.2531746703299014e+00
1300,1.7913261685519481e+03,3.2531746703299014e+00
1400,1.7913261685519481e+03,3.2531746703299014e+00
1500,1.6751960345889465e+03,3.2240656363033815e+00
1600,1.6699521752529236e+03,3.2227040338295230e+00
1700,1.6281320742018661e+03,3.2116896319847070e+00
1800,1.6146589733848036e+03,3.2080808104958893e+00
1900,1.6133891732413140e+03,3.2077391382538210e+00
2000,1.5781949078816833e+03,3.1981606377772542e+00
2100,1.5781949078816833e+03,3.1981606377772542e+00
2200,1.5628961562161930e+03,3.1939301230732449e+00
2300,1.4895398355709592e+03,3.1730521222790333e+00
2400,1.4895398355709592e+03,3.1730521222790333e+00
2500,1.4895398355709592e+03,3.1730521222790333e+00
2600,1.4895398355709592e+03,3.1730521222790333e+00
2700,1.4895398355709592e+03,3.1730521222790333e+00
2800,1.4895398355709592e+03,3.1730521222790333e+00
2900,1.4895398355709592e+03,3.1730521222790333e+00
3000,1.4895398355709592e+03,3.1730521222790333e+00
3100,1.4680142944768738e+03,3.1667302844507623e+00
3200,1.4680142944768738e+03,3.1667302844507623e+00
3300,1.4680142944768738e+03,3.1667302844507623e+00
3400,1.4496372169846391e+03,3.1612593302524257e+00
3500,1.4496372169846391e+03,3.1612593302524257e+00
3600,1.4459691333268311e+03,3.1601590223022811e+00
3700,1.4230861920410346e+03,3.1532312047885629e+00
3800,1.4230861920410346e+03,3.1532312047885629e+00
3900,1.4034022066695657e+03,3.1471821550655785e+00
4000,1.4034022066695657e+03,3.1471821550655785e+00
4100,1.3991000644142155e+03,3.1458487765853529e+00
4200,1.3738005698785516e+03,3.1379236921940463e+00
4300,1.3738005698785516e+03,3.1379236921940463e+00
4400,1.3738005698785516e+03,3.1379236921940463e+00
4500,1.3738005698785516e+03,3.1379236921940463e+00
4600,1.3738005698785516e+03,3.1379236921940463e+00
4700,1.3738005698785516e+03,3.1379236921940463e+00
4800,1.3738005698785516e+03,3.1379236921940463e+00
4900,1.3738005698785516e+03,3.1379236921940463e+00
5000,1.3675657337523455e+03,3.1359482104130110e+00
5100,1.3675657337523455e+03,3.1359482104130110e+00
5200,1.3343271361567563e+03,3.1252623183438435e+00
5300,1.3234033529030203e+03,3.1216922306139359e+00
5400,1.2929798905966281e+03,3.1115917704559295e+00
5500,1.2929798905966281e+03,3.1115917704559295e+00
5600,1.2554487746906182e+03,3.0987989971580174e+00
5700,1.2432296484385438e+03,3.0945513585994715e+00
5800,1.2432296484385438e+03,3.0945513585994715e+00
5900,1.2432296484385438e+03,3.0945513585994715e+00
6000,1.2432296484385438e+03,3.0945513585994715e+00
6100,1.2432296484385438e+03,3.0945513585994715e+00
6200,1.2432296484385438e+03,3.0945513585994715e+00
6300,1.2432296484385438e+03,3.0945513585994715e+00
6400,1.2432296484385438e+03,3.0945513585994715e+00
6500,1.2432296484385438e+03,3.0945513585994715e+00
6600,1.2432296484385438e+03,3.0945513585994715e+00
6700,1.2432296484385438e+03,3.0945513585994715e+00
6800,1.2432296484385438e+03,3.0945513585994715e+00
6900,1.2432296484385438e+03,3.0945513585994715e+00
7000,1.2432296484385438e+03,3.0945513585994715e+00
7100,1.2432296484385438e+03,3.0945513585994715e+00
7200,1.2283571889371924e+03,3.0893246718769127e+00
7300,1.2283571889371924e+03,3.0893246718769127e+00
7400,1.2283571889371924e+03,3.0893246718769127e+00
7500,1.2081395873317720e+03,3.0821171151673084e+00
7600,1.2077235538938980e+03,3.0819675363066033e+00
7700,1.1816975654806731e+03,3.0725063408013784e+00
7800,1.1816975654806731e+03,3.0725063408013784e+00
7900,1.1635155860274492e+03,3.0657722053110845e+00
8000,1.1635155860274492e+03,3.0657722053110845e+00
8100,1.1422406572338975e+03,3.0577576145033101e+00
8200,1.1422406572338975e+03,3.0577576145033101e+00
8300,1.1422406572338975e+03,3.0577576145033101e+00
8400,1.1422406572338975e+03,3.0577576145033101e+00
8500,1.1422406572338975e+03,3.0577576145033101e+00
8600,1.1422406572338975e+03,3.0577576145033101e+00
8700,1.1422406572338975e+03,3.0577576145033101e+00
8800,1.1422406572338975e+03,3.0577576145033101e+00
8900,1.1422406572338975e+03,3.0577576145033101e+00
9000,1.1422406572338975e+03,3.0577576145033101e+00
9100,1.1189264408892434e+03,3.0488015366034524e+00
9200,1.1189264408892434e+03,3.0488015366034524e+00
9300,1.1189264408892434e+03,3.0488015366034524e+00
9400,1.1189264408892434e+03,3.0488015366034524e+00
9500,1.1189264408892434e+03,3.0488015366034524e+00
9600,1.1189264408892434e+03,3.0488015366034524e+00
9700,1.1189264408892434e+03,3.0488015366034524e+00
9800,1.1189264408892434e+03,3.0488015366034524e+00
9900,1.1189264408892434e+03,3.0488015366034524e+00
10000,1.1189264408892434e+03,3.0488015366034524e+00
10100,1.1189264408892434e+03,3.0488015366034524e+00
10200,1.1189264408892434e+03,3.0488015366034524e+00
10300,1.1141427302244456e+03,3.0469408308540533e+00
10400,1.1141427302244456e+03,3.0469408308540533e+00
10500,1.1141427302244456e+03,3.0469408308540533e+00
10600,1.1141427302244456e+03,3.0469408308540533e+00
10700,1.0683853342197374e+03,3.0287279178076316e+00
10800,1.0683853342197374e+03,3.0287279178076316e+00
10900,1.0683853342197374e+03,3.0287279178076316e+00
11000,1.0680041153791797e+03,3.0285729261785161e+00
11100,1.0653991990824466e+03,3.0275123659665462e+00
11200,1.0653991990824466e+03,3.0275123659665462e+00
11300,1.0653991990824466e+03,3.0275123659665462e+00
11400,1.0612525794493577e+03,3.0258187588367074e+00
11500,1.0612525794493577e+03,3.0258187588367074e+00
11600,1.0612525794493577e+03,3.0258187588367074e+00
11700,1.0612525794493577e+03,3.0258187588367074e+00
11800,1.0612525794493577e+03,3.0258187588367074e+00
11900,1.0396916931750040e+03,3.0169045741031995e+00
12000,1.0396916931750040e+03,3.0169045741031995e+00
12100,1.0396916931750040e+03,3.0169045741031995e+00
12200,1.0396916931750040e+03,3.0169045741031995e+00
12300,1.0221760804397857e+03,3.0095257139753580e+00
12400,1.0221760804397857e+03,3.0095257139753580e+00
12500,1.0221760804397857e+03,3.0095257139753580e+00
12600,1.0221760804397857e+03,3.0095257139753580e+00
12700,1.0221760804397857e+03,3.0095257139753580e+00
12800,1.0221760804397857e+03,3.0095257139753580e+00
12900,1.0221760804397857e+03,3.0095257139753580e+00
13000,1.0221760804397857e+03,3.0095257139753580e+00
13100,1.0221760804397857e+03,3.0095257139753580e+00
13200,1.0221760804397857e+03,3.0095257139753580e+00
13300,1.0221760804397857e+03,3.0095257139753580e+00
13400,1.0221760804397857e+03,3.0095257139753580e+00
13500,1.0221760804397857e+03,3.0095257139753580e+00
13600,1.0221120164288570e+03,3.0094984940874303e+00
13700,1.0221120164288570e+03,3.0094984940874303e+00
13800,1.0221120164288570e+03,3.0094984940874303e+00
13900,1.0221120164288570e+03,3.0094984940874303e+00
14000,1.0221120164288570e+03,3.0094984940874303e+00
14100,1.0221120164288570e+03,3.0094984940874303e+00
14200,1.0217744403130240e+03,3.0093550346059330e+00
14300,1.0127824240094365e+03,3.0055161559217507e+00
14400,1.0127824240094365e+03,3.0055161559217507e+00
14500,1.0127824240094365e+03,3.0055161559217507e+00
14600,1.0127824240094365e+03,3.0055161559217507e+00
14700,1.0127824240094365e+03,3.0055161559217507e+00
14800,1.0127824240094365e+03,3.0055161559217507e+00
14900,1.0127824240094365e+03,3.0055161559217507e+00
15000,1.0127824240094365e+03,3.0055161559217507e+00
15100,1.0127824240094365e+03,3.0055161559217507e+00
15200,1.0127824240094365e+03,3.0055161559217507e+00
15300,1.0100471061153678e+03,3.0043416286825506e+00
15400,1.0100471061153678e+03,3.0043416286825506e+00
15500,1.0100471061153678e+03,3.0043416286825506e+00
15600,1.0100471061153678e+03,3.0043416286825506e+00
15700,9.8816027943004224e+02,2.9948273927925708e+00
15800,9.8816027943004224e+02,2.9948273927925708e+00
15900,9.8816027943004224e+02,2.9948273927925708e+00
16000,9.8816027943004224e+02,2.9948273927925708e+00
16100,9.8816027943004224e+02,2.9948273927925708e+00
16200,9.8816027943004224e+02,2.9948273927925708e+00
16300,9.8816027943004224e+02,2.9948273927925708e+00
16400,9.6877633012746082e+02,2.9862235192549269e+00
16500,9.6741571249846629e+02,2.9856131368005911e+00
16600,9.6741571249846629e+02,2.9856131368005911e+00
16700,9.6741571249846629e+02,2.9856131368005911e+00
16800,9.6741571249846629e+02,2.9856131368005911e+00
16900,9.6741571249846629e+02,2.9856131368005911e+00
17000,9.6741571249846629e+02,2.9856131368005911e+00
17100,9.6741571249846629e+02,2.9856131368005911e+00
17200,9.6741571249846629e+02,2.9856131368005911e+00
17300,9.6741571249846629e+02,2.9856131368005911e+00
17400,9.6741571249846629e+02,2.9856131368005911e+00
17500,9.5723557140383264e+02,2.9810188288646735e+00
17600,9.5723557140383264e+02,2.9810188288646735e+00
17700,9.5723557140383264e+02,2.9810188288646735e+00
17800,9.5723557140383264e+02,2.9810188288646735e+00
17900,9.5295551984974873e+02,2.9790726299828880e+00
18000,9.3693731261301355e+02,2.9717105346476576e+00
18100,9.3693731261301355e+02,2.9717105346476576e+00
18200,9.3693731261301355e+02,2.9717105346476576e+00
18300,9.3693731261301355e+02,2.9717105346476576e+00
18400,9.3383981109349395e+02,2.9702723846619032e+00
18500,9.3383981109349395e+02,2.9702723846619032e+00
18600,9.3383981109349395e+02,2.9702723846619032e+00
18700,9.3383981109349395e+02,2.9702723846619032e+00
18800,9.3383981109349395e+02,2.9702723846619032e+00
18900,9.3383981109349395e+02,2.9702723846619032e+00
19000,9.3383981109349395e+02,2.9702723846619032e+00
19100,9.3383981109349395e+02,2.9702723846619032e+00
19200,9.1272270998208705e+02,2.9603388565969802e+00
19300,9.1272270998208705e+02,2.9603388565969802e+00
19400,9.1272270998208705e+02,2.9603388565969802e+00
19500,9.1260583851656838e+02,2.9602832429019248e+00
19600,9.1260583851656838e+02,2.9602832429019248e+00
19700,9.1260583851656838e+02,2.9602832429019248e+00
19800,9.1260583851656838e+02,2.9602832429019248e+00
19900,9.1074063922153300e+02,2.9593947161694278e+00
20000,9.1074063922153300e+02,2.9593947161694278e+00
20100,9.1074063922153300e+02,2.9593947161694278e+00
20200,9.1074063922153300e+02,2.9593947161694278e+00
20300,9.1074063922153300e+02,2.9593947161694278e+00
20400,8.7125781417229473e+02,2.9401466862414343e+00
20500,8.7125781417229473e+02,2.9401466862414343e+00
20600,8.7125781417229473e+02,2.9401466862414343e+00
20700,8.7125781417229473e+02,2.9401466862414343e+00
20800,8.7125781417229473e+02,2.9401466862414343e+00
20900,8.7125781417229473e+02,2.9401466862414343e+00
21000,8.7090250668486169e+02,2.9399695405660755e+00
21100,8.6208534463792125e+02,2.9355502621943006e+00
21200,8.6208534463792125e+02,2.9355502621943006e+00
21300,8.6208534463792125e+02,2.9355502621943006e+00
21400,8.6208534463792125e+02,2.9355502621943006e+00
21500,8.6208534463792125e+02,2.9355502621943006e+00
21600,8.6208534463792125e+02,2.9355502621943006e+00
21700,8.6208534463792125e+02,2.9355502621943006e+00
21800,8.6208534463792125e+02,2.9355502621943006e+00
21900,8.6208534463792125e+02,2.9355502621943006e+00
22000,8.6208534463792125e+02,2.9355502621943006e+00
22100,8.6208534463792125e+02,2.9355502621943006e+00
22200,8.6208534463792125e+02,2.9355502621943006e+00
22300,8.6208534463792125e+02,2.9355502621943006e+00
22400,8.6208534463792125e+02,2.9355502621943006e+00
22500,8.6208534463792125e+02,2.9355502621943006e+00
22600,8.6208534463792125e+02,2.9355502621943006e+00
22700,8.6208534463792125e+02,2.9355502621943006e+00
22800,8.6208534463792125e+02,2.9355502621943006e+00
22900,8.6208534463792125e+02,2.9355502621943006e+00
23000,8.6208534463792125e+02,2.9355502621943006e+00
23100,8.6208534463792125e+02,2.9355502621943006e+00
23200,8.6208534463792125e+02,2.9355502621943006e+00
23300,8.6208534463792125e+02,2.9355502621943006e+00
23400,8.6208534463792125e+02,2.9355502621943006e+00
23500,8.6208534463792125e+02,2.9355502621943006e+00
23600,8.6208534463792125e+02,2.9355502621943006e+00
23700,8.6208534463792125e+02,2.9355502621943006e+00
23800,8.6208534463792125e+02,2.9355502621943006e+00
23900,8.6208534463792125e+02,2.9355502621943006e+00
24000,8.6208534463792125e+02,2.9355502621943006e+00
24100,8.6208534463792125e+02,2.9355502621943006e+00
24200,8.6208534463792125e+02,2.9355502621943006e+00
24300,8.6208534463792125e+02,2.9355502621943006e+00
24400,8.6208534463792125e+02,2.9355502621943006e+00
24500,8.6208534463792125e+02,2.9355502621943006e+00
24600,8.6208534463792125e+02,2.9355502621943006e+00
24700,8.6208534463792125e+02,2.9355502621943006e+00
24800,8.6096830616859916e+02,2.9349871645669738e+00
