Eval,BestError,Log10Error
100,5.8765713840384611e+04,4.7691240159934223e+00
200,5.8765713840384611e+04,4.7691240159934223e+00
300,5.7722037223546758e+04,4.7613416505457016e+00
400,5.7107006643366767e+04,4.7566893965097492e+00
500,5.0043534841578010e+04,4.6993479786387304e+00
600,5.0043534841578010e+04,4.6993479786387304e+00
700,4.9865742636767143e+04,4.6978022912525388e+00
800,4.3924863218079081e+04,4.6427104177774412e+00
900,4.3924863218079081e+04,4.6427104177774412e+00
1000,4.2475233024992158e+04,4.6281357701471020e+00
1100,4.1936047574481432e+04,4.6225874962895492e+00
1200,4.1182216644642191e+04,4.6147097189364032e+00
1300,3.6586611625133446e+04,4.5633221902833530e+00
1400,3.3895737561263319e+04,4.5301450884682577e+00
1500,3.3893263546440314e+04,4.5301133886063711e+00
1600,3.2709202939706262e+04,4.5146699613336363e+00
1700,3.2709202939706262e+04,4.5146699613336363e+00
1800,3.2018423270879524e+04,4.5053999415240487e+00
1900,3.0758654460145499e+04,4.4879673332972985e+00
2000,2.5989342375766089e+04,4.4147952904210079e+00
2100,2.5604191159825052e+04,4.4083110609603748e+00
2200,2.5262034527512038e+04,4.4024683243859872e+00
2300,2.4882881661844600e+04,4.3959006741445092e+00
2400,2.4463513013385011e+04,4.3885188228056258e+00
2500,2.4297629600360749e+04,4.3855639072733492e+00
2600,2.4137101977767401e+04,4.3826851253049233e+00
2700,2.3398751787091518e+04,4.3691926904683838e+00
2800,2.3310172223091100e+04,4.3675454822405175e+00
2900,2.2082310649858700e+04,4.3440445151612890e+00
3000,2.1828459377631203e+04,4.3390230848889644e+00
3100,2.1695099722007690e+04,4.3363616507140499e+00
3200,2.1526891802427130e+04,4.3329813279887563e+00
3300,2.1431857843585803e+04,4.3310598199566757e+00
3400,2.1184624804817966e+04,4.3260207767325651e+00
3500,2.0758303500222060e+04,4.3171918573364172e+00
3600,2.0577762039144429e+04,4.3133981407422386e+00
3700,2.0577762039144429e+04,4.3133981407422386e+00
3800,2.0567302593953715e+04,4.3131773376170788e+00
