Eval,BestError,Log10Error
100,1.4773652585504897e+03,3.1694878820159427e+00
200,1.4639176868531167e+03,3.1655166579037366e+00
300,1.4067864757576112e+03,3.1482281845439140e+00
400,1.4067864757576112e+03,3.1482281845439140e+00
500,1.3798503901045315e+03,3.1398320006951876e+00
600,1.3405877842607690e+03,3.1272952576861486e+00
700,1.2722331296093234e+03,3.1045667006409063e+00
800,1.2712171142540233e+03,3.1042197310967836e+00
900,1.2606102133669210e+03,3.1005808214243151e+00
1000,1.2427452964000590e+03,3.0943821280762829e+00
1100,1.2045593694775416e+03,3.0808282100637698e+00
1200,1.2045593694775416e+03,3.0808282100637698e+00
1300,1.1911904354999456e+03,3.0759811976502043e+00
1400,1.1355349965278940e+03,3.0552005234652553e+00
1500,1.0765308970865390e+03,3.0320264988521490e+00
1600,1.0635716641820636e+03,3.0267667582822271e+00
1700,9.9540051299576362e+02,2.9979978602287516e+00
1800,9.9540051299576362e+02,2.9979978602287516e+00
1900,9.7015756189225897e+02,2.9868422731357271e+00
2000,9.7015756189225897e+02,2.9868422731357271e+00
2100,9.7015756189225897e+02,2.9868422731357271e+00
2200,9.2510600505295599e+02,2.9661915000599075e+00
2300,9.0966920316847597e+02,2.9588834919292042e+00
2400,9.0028474586854998e+02,2.9543798916626325e+00
2500,9.0028474586854998e+02,2.9543798916626325e+00
2600,8.6356962987711358e+02,2.9362973606090343e+00
2700,8.6356962987711358e+02,2.9362973606090343e+00
2800,8.6356962987711358e+02,2.9362973606090343e+00
2900,8.6356962987711358e+02,2.9362973606090343e+00
3000,8.5112910931732176e+02,2.9299954439988878e+00
3100,8.5112910931732176e+02,2.9299954439988878e+00
3200,8.4925539308999498e+02,2.9290383134835296e+00
3300,8.4925539308999498e+02,2.9290383134835296e+00
3400,8.1269932919134601e+02,2.9099299012827715e+00
3500,8.1269932919134601e+02,2.9099299012827715e+00
3600,8.1269932919134601e+02,2.9099299012827715e+00
3700,8.1269932919134601e+02,2.9099299012827715e+00
3800,8.1269932919134601e+02,2.9099299012827715e+00
3900,8.0785774826953366e+02,2.9073348947096638e+00
4000,8.0785774826953366e+02,2.9073348947096638e+00
4100,8.0785774826953366e+02,2.9073348947096638e+00
4200,8.0785774826953366e+02,2.9073348947096638e+00
4300,8.0785774826953366e+02,2.9073348947096638e+00
4400,8.0785774826953366e+02,2.9073348947096638e+00
4500,8.0049472156962304e+02,2.9033584725442081e+00
4600,7.8966503512981262e+02,2.8974429087027422e+00
4700,7.8301534113248044e+02,2.8937702710029169e+00
4800,7.8301534113248044e+02,2.8937702710029169e+00
4900,7.8301534113248044e+02,2.8937702710029169e+00
5000,7.8301534113248044e+02,2.8937702710029169e+00
5100,7.8301534113248044e+02,2.8937702710029169e+00
5200,7.8301534113248044e+02,2.8937702710029169e+00
5300,7.1636250473637347e+02,2.8551328462832966e+00
5400,6.6595922661065424e+02,2.8234476402813122e+00
5500,6.6595922661065424e+02,2.8234476402813122e+00
5600,6.6595922661065424e+02,2.8234476402813122e+00
5700,6.6595922661065424e+02,2.8234476402813122e+00
5800,6.6595922661065424e+02,2.8234476402813122e+00
5900,6.6595922661065424e+02,2.8234476402813122e+00
6000,6.5149572036646100e+02,2.8139115672054182e+00
6100,6.5149572036646100e+02,2.8139115672054182e+00
6200,6.5149572036646100e+02,2.8139115672054182e+00
6300,6.3923549729919603e+02,2.8056608837232000e+00
6400,6.3923549729919603e+02,2.8056608837232000e+00
6500,6.3923549729919603e+02,2.8056608837232000e+00
6600,6.3923549729919603e+02,2.8056608837232000e+00
6700,6.3923549729919603e+02,2.8056608837232000e+00
6800,6.3923549729919603e+02,2.8056608837232000e+00
6900,6.3923549729919603e+02,2.8056608837232000e+00
7000,6.3923549729919603e+02,2.8056608837232000e+00
7100,6.3923549729919603e+02,2.8056608837232000e+00
7200,6.3833263236916400e+02,2.8050470466789146e+00
7300,6.2985635245485298e+02,2.7992415138193287e+00
7400,6.2985635245485298e+02,2.7992415138193287e+00
7500,6.2985635245485298e+02,2.7992415138193287e+00
7600,6.2985635245485298e+02,2.7992415138193287e+00
7700,6.2985635245485298e+02,2.7992415138193287e+00
7800,6.2985635245485298e+02,2.7992415138193287e+00
7900,6.2985635245485298e+02,2.7992415138193287e+00
8000,6.2985635245485298e+02,2.7992415138193287e+00
8100,6.2985635245485298e+02,2.7992415138193287e+00
8200,6.2985635245485298e+02,2.7992415138193287e+00
8300,6.2985635245485298e+02,2.7992415138193287e+00
8400,6.2985635245485298e+02,2.7992415138193287e+00
8500,6.2931378574850123e+02,2.7988672455071013e+00
8600,6.2931378574850123e+02,2.7988672455071013e+00
8700,6.2931378574850123e+02,2.7988672455071013e+00
8800,6.2931378574850123e+02,2.7988672455071013e+00
8900,6.2931378574850123e+02,2.7988672455071013e+00
9000,6.2931378574850123e+02,2.7988672455071013e+00
9100,6.2931378574850123e+02,2.7988672455071013e+00
9200,6.2931378574850123e+02,2.7988672455071013e+00
9300,5.9698267170080226e+02,2.7759617252768702e+00
9400,5.9698267170080226e+02,2.7759617252768702e+00
9500,5.9698267170080226e+02,2.7759617252768702e+00
9600,5.9698267170080226e+02,2.7759617252768702e+00
9700,5.9698267170080226e+02,2.7759617252768702e+00
9800,5.9698267170080226e+02,2.7759617252768702e+00
9900,5.9698267170080226e+02,2.7759617252768702e+00
10000,5.9698267170080226e+02,2.7759617252768702e+00
10100,5.9225766127791076e+02,2.7725106873419545e+00
10200,5.9225766127791076e+02,2.7725106873419545e+00
10300,5.9225766127791076e+02,2.7725106873419545e+00
10400,5.9225766127791076e+02,2.7725106873419545e+00
10500,5.9225766127791076e+02,2.7725106873419545e+00
10600,5.9225766127791076e+02,2.7725106873419545e+00
10700,5.9225766127791076e+02,2.7725106873419545e+00
10800,5.9051212141855899e+02,2.7712288167863885e+00
10900,5.9051212141855899e+02,2.7712288167863885e+00
11000,5.9051212141855899e+02,2.7712288167863885e+00
11100,5.9051212141855899e+02,2.7712288167863885e+00
11200,5.9051212141855899e+02,2.7712288167863885e+00
11300,5.9051212141855899e+02,2.7712288167863885e+00
11400,5.9051212141855899e+02,2.7712288167863885e+00
11500,5.8992683974653664e+02,2.7707981556006605e+00
11600,5.8992683974653664e+02,2.7707981556006605e+00
11700,5.8746862898059101e+02,2.7689846800937574e+00
11800,5.8746862898059101e+02,2.7689846800937574e+00
11900,5.8746862898059101e+02,2.7689846800937574e+00
12000,5.8746862898059101e+02,2.7689846800937574e+00
12100,5.8746862898059101e+02,2.7689846800937574e+00
12200,5.8729277016935498e+02,2.7688546545210078e+00
12300,5.8729277016935498e+02,2.7688546545210078e+00
12400,5.8729277016935498e+02,2.7688546545210078e+00
12500,5.7502275180821653e+02,2.7596850286709866e+00
12600,5.7279873629477004e+02,2.7580020511629040e+00
12700,5.7279873629477004e+02,2.7580020511629040e+00
12800,5.6428475458382400e+02,2.7514983169906522e+00
12900,5.6428475458382400e+02,2.7514983169906522e+00
13000,5.6428475458382400e+02,2.7514983169906522e+00
13100,5.6428475458382400e+02,2.7514983169906522e+00
13200,5.6428475458382400e+02,2.7514983169906522e+00
13300,5.6428475458382400e+02,2.7514983169906522e+00
13400,5.6428475458382400e+02,2.7514983169906522e+00
13500,5.6287411780758657e+02,2.7504112793019289e+00
13600,5.6287411780758657e+02,2.7504112793019289e+00
13700,5.6287411780758657e+02,2.7504112793019289e+00
13800,5.6287411780758657e+02,2.7504112793019289e+00
13900,5.6287411780758657e+02,2.7504112793019289e+00
14000,5.6287411780758657e+02,2.7504112793019289e+00
14100,5.6033826131873502e+02,2.7484502782096163e+00
