Eval,BestError,Log10Error
100,2.3242168446507912e+04,4.3662766443904069e+00
200,1.4613074561561723e+04,4.1647416002356055e+00
300,1.3556737598766154e+04,4.1321551900236617e+00
400,9.4416429200463153e+03,3.9750475715256592e+00
500,7.6073057879216176e+03,3.8812308737728132e+00
600,5.5588501682617380e+03,3.7449849683407570e+00
700,5.1770793000315616e+03,3.7140848173485463e+00
800,5.1770793000315616e+03,3.7140848173485463e+00
900,4.2448492801582879e+03,3.6278622745663962e+00
1000,3.6464839389738340e+03,3.5618743050427444e+00
1100,3.3575428341149645e+03,3.5260215619218709e+00
1200,3.3575428341149645e+03,3.5260215619218709e+00
1300,3.0385202117468270e+03,3.4826621295498557e+00
1400,2.2756626957076005e+03,3.3571078903026104e+00
1500,2.2756626957076005e+03,3.3571078903026104e+00
1600,2.2756626957076005e+03,3.3571078903026104e+00
1700,2.1628597123559189e+03,3.3350283510962528e+00
1800,1.9448135030512090e+03,3.2888779611994661e+00
1900,1.7593773526109439e+03,3.2453589972633865e+00
2000,1.6592039702322945e+03,3.2198997782493501e+00
2100,1.6592039702322945e+03,3.2198997782493501e+00
2200,1.2567652469557474e+03,3.0992541627511812e+00
2300,1.2476563721443385e+03,3.0960949890076215e+00
2400,1.1980407211934480e+03,3.0784715798972431e+00
2500,1.1847696415646069e+03,3.0736339173312746e+00
2600,1.1515898921377980e+03,3.0612978442852010e+00
2700,1.1515898921377980e+03,3.0612978442852010e+00
2800,1.1515898921377980e+03,3.0612978442852010e+00
2900,1.0820780660890814e+03,3.0342585939024351e+00
3000,1.0363434318065770e+03,3.0155036992532533e+00
3100,9.6709408058340796e+02,2.9854687250558687e+00
3200,9.4297839634002230e+02,2.9745017431532443e+00
3300,9.4297839634002230e+02,2.9745017431532443e+00
3400,9.4297839634002230e+02,2.9745017431532443e+00
3500,9.2163663083943948e+02,2.9645597276408613e+00
3600,8.6258402235039296e+02,2.9358014094448466e+00
3700,8.5536624716002552e+02,2.9321521089540377e+00
3800,8.4721915874511603e+02,2.9279957682080267e+00
3900,8.4721915874511603e+02,2.9279957682080267e+00
4000,8.0135269428438505e+02,2.9038237014387822e+00
4100,7.9293227243066940e+02,2.8992360940442499e+00
4200,7.4785814700317405e+02,2.8738192291263949e+00
4300,7.4785814700317405e+02,2.8738192291263949e+00
4400,7.4737302442601401e+02,2.8735374184342080e+00
4500,6.8772734424928331e+02,2.8374162923665778e+00
4600,6.8772734424928331e+02,2.8374162923665778e+00
4700,6.8772734424928331e+02,2.8374162923665778e+00
4800,6.8566944967733070e+02,2.8361147997029006e+00
4900,6.8465205560317395e+02,2.8354699164228649e+00
5000,6.6973794195126038e+02,2.8259049032564745e+00
5100,6.6973794195126038e+02,2.8259049032564745e+00
5200,6.2796161949257657e+02,2.7979331008200670e+00
5300,6.2796161949257657e+02,2.7979331008200670e+00
5400,6.2796161949257657e+02,2.7979331008200670e+00
5500,6.1269761728495996e+02,2.7872461914107758e+00
5600,6.0564466266782699e+02,2.7822178942908433e+00
5700,6.0451969183311405e+02,2.7814104522855745e+00
5800,6.0451969183311405e+02,2.7814104522855745e+00
5900,6.0383042897217638e+02,2.7809149947449190e+00
6000,6.0383042897217638e+02,2.7809149947449190e+00
6100,6.0278010475302062e+02,2.7801589096370050e+00
6200,6.0018640411875003e+02,2.7782861532296521e+00
6300,6.0018640411875003e+02,2.7782861532296521e+00
6400,5.9084178978098203e+02,2.7714712050377290e+00
6500,5.8464573333121598e+02,2.7668927846042668e+00
6600,5.8337920198997006e+02,2.7659509420603170e+00
6700,5.7570388212176431e+02,2.7601991580262228e+00
6800,5.7242222219069936e+02,2.7577164853034311e+00
6900,5.6037263329267353e+02,2.7484769176555077e+00
7000,5.6037263329267353e+02,2.7484769176555077e+00
7100,5.5565052292087296e+02,2.7448017273970691e+00
7200,5.5462454272272862e+02,2.7439990836573092e+00
7300,5.4907416883788198e+02,2.7396310128314898e+00
7400,5.4596700834589228e+02,2.7371663999827085e+00
7500,5.4596700834589228e+02,2.7371663999827085e+00
7600,5.4596700834589228e+02,2.7371663999827085e+00
7700,5.4248098828166496e+02,2.7343845225591954e+00
7800,5.4248098828166496e+02,2.7343845225591954e+00
7900,5.4248098828166496e+02,2.7343845225591954e+00
8000,5.4190486677226397e+02,2.7339230513682646e+00
8100,5.4092959332249700e+02,2.7331407415919884e+00
8200,5.3143763526040095e+02,2.7254523069563668e+00
8300,5.3091884298799232e+02,2.7250281392806674e+00
8400,5.3091884298799232e+02,2.7250281392806674e+00
8500,5.3091884298799232e+02,2.7250281392806674e+00
8600,5.2208483465350264e+02,2.7177410781523812e+00
8700,5.2208483465350264e+02,2.7177410781523812e+00
8800,5.2208483465350264e+02,2.7177410781523812e+00
8900,5.2208483465350264e+02,2.7177410781523812e+00
9000,5.2051488120100703e+02,2.7164331502367500e+00
9100,5.1881752922657597e+02,2.7150146411162934e+00
9200,5.1645934713509405e+02,2.7130361419064641e+00
9300,5.1130519840945902e+02,2.7086802081950800e+00
9400,5.1130519840945902e+02,2.7086802081950800e+00
9500,5.0768390213022002e+02,2.7055933928179297e+00
9600,5.0768390213022002e+02,2.7055933928179297e+00
9700,5.0768390213022002e+02,2.7055933928179297e+00
9800,5.0768390213022002e+02,2.7055933928179297e+00
9900,5.0534588825706697e+02,2.7035887364174656e+00
10000,4.9813273233751300e+02,2.6973450801915311e+00
10100,4.9813273233751300e+02,2.6973450801915311e+00
10200,4.9660741266082232e+02,2.6960131978074799e+00
10300,4.9446660671510239e+02,2.6941369673001168e+00
10400,4.9446660671510239e+02,2.6941369673001168e+00
10500,4.9435512848953482e+02,2.6940390439299118e+00
10600,4.9203207551604902e+02,2.6919934152989855e+00
10700,4.8962890233347400e+02,2.6898670458888621e+00
10800,4.8939162087692972e+02,2.6896565293025194e+00
10900,4.8939162087692972e+02,2.6896565293025194e+00
11000,4.8500078930514059e+02,2.6857424453869814e+00
11100,4.7848303745586702e+02,2.6798665463555116e+00
11200,4.7572012363986198e+02,2.6773515230845994e+00
11300,4.7572012363986198e+02,2.6773515230845994e+00
11400,4.7572012363986198e+02,2.6773515230845994e+00
11500,4.7480913522027868e+02,2.6765190660904561e+00
11600,4.7480913522027868e+02,2.6765190660904561e+00
11700,4.7478156431393433e+02,2.6764938470302955e+00
11800,4.7478156431393433e+02,2.6764938470302955e+00
11900,4.7038475090587372e+02,2.6724532341888758e+00
12000,4.6946975999646901e+02,2.6716076232482897e+00
12100,4.6946975999646901e+02,2.6716076232482897e+00
12200,4.6680477375050498e+02,2.6691352886820332e+00
12300,4.6680477375050498e+02,2.6691352886820332e+00
12400,4.6680477375050498e+02,2.6691352886820332e+00
12500,4.6680477375050498e+02,2.6691352886820332e+00
12600,4.6630956794683300e+02,2.6686743265929915e+00
12700,4.6630956794683300e+02,2.6686743265929915e+00
12800,4.6320842272715299e+02,2.6657764477631360e+00
12900,4.6320842272715299e+02,2.6657764477631360e+00
13000,4.6320842272715299e+02,2.6657764477631360e+00
13100,4.6171659104156919e+02,2.6643754805038027e+00
13200,4.6171659104156919e+02,2.6643754805038027e+00
13300,4.6171659104156919e+02,2.6643754805038027e+00
13400,4.5952279495270341e+02,2.6623070597409089e+00
13500,4.5673432074247501e+02,2.6596636473614064e+00
13600,4.5673432074247501e+02,2.6596636473614064e+00
13700,4.5610030137145168e+02,2.6590603592041377e+00
13800,4.5406265523986900e+02,2.6571157844594522e+00
13900,4.5399703440817939e+02,2.6570530159752321e+00
14000,4.5399703440817939e+02,2.6570530159752321e+00
14100,4.5007644334455239e+02,2.6532862828936059e+00
14200,4.4994303015763097e+02,2.6531575287654494e+00
14300,4.4994303015763097e+02,2.6531575287654494e+00
14400,4.4951922605869959e+02,2.6527482713587660e+00
14500,4.4915398534143497e+02,2.6523952575272731e+00
14600,4.4357614286824042e+02,2.6469681801748255e+00
14700,4.4357614286824042e+02,2.6469681801748255e+00
14800,4.4025457513127901e+02,2.6437038778566779e+00
14900,4.4025457513127901e+02,2.6437038778566779e+00
15000,4.4025457513127901e+02,2.6437038778566779e+00
15100,4.3943041462964499e+02,2.6428901127772417e+00
15200,4.3943041462964499e+02,2.6428901127772417e+00
15300,4.3943041462964499e+02,2.6428901127772417e+00
15400,4.3933896965176751e+02,2.6427997271763237e+00
15500,4.3933896965176751e+02,2.6427997271763237e+00
15600,4.3769533629730182e+02,2.6411719191716299e+00
15700,4.3715745626874741e+02,2.6406378902247121e+00
15800,4.3715745626874741e+02,2.6406378902247121e+00
15900,4.3632441473719098e+02,2.6398095148180842e+00
16000,4.3632441473719098e+02,2.6398095148180842e+00
16100,4.3567954553868549e+02,2.6391671709795834e+00
16200,4.3535597538586501e+02,2.6388445096529978e+00
16300,4.3489285302419802e+02,2.6383822705817366e+00
16400,4.3489285302419802e+02,2.6383822705817366e+00
16500,4.3489285302419802e+02,2.6383822705817366e+00
16600,4.3407559018799202e+02,2.6375653644041837e+00
16700,4.3318313205146842e+02,2.6366715370585569e+00
16800,4.3227872833915171e+02,2.6357638652069797e+00
16900,4.3076326333625730e+02,2.6342386583895223e+00
17000,4.3076326333625730e+02,2.6342386583895223e+00
17100,4.2927835179477597e+02,2.6327389878665146e+00
17200,4.2581062499734662e+02,2.6292164939274505e+00
17300,4.2416477083884871e+02,2.6275345951903519e+00
17400,4.2416477083884871e+02,2.6275345951903519e+00
17500,4.2416477083884871e+02,2.6275345951903519e+00
17600,4.2325614386640700e+02,2.6266032709225255e+00
17700,4.2233849781731527e+02,2.6256606708816519e+00
17800,4.1680560881470598e+02,2.6199335544874551e+00
17900,4.1564334289171097e+02,2.6187208290613024e+00
18000,4.1452757629852658e+02,2.6175534271321674e+00
18100,4.1452757629852658e+02,2.6175534271321674e+00
18200,4.1149220247683570e+02,2.6143616100139804e+00
18300,4.1149220247683570e+02,2.6143616100139804e+00
18400,4.1034590057328842e+02,2.6131500991037449e+00
18500,4.1034590057328842e+02,2.6131500991037449e+00
18600,4.1029098149967740e+02,2.6130919709567477e+00
18700,4.1012333790772573e+02,2.6129144833478599e+00
18800,4.0916637305862918e+02,2.6118999344360860e+00
18900,4.0505217178766901e+02,2.6075109650917874e+00
19000,4.0466440388273850e+02,2.6070950035583209e+00
19100,4.0263542772979957e+02,2.6049119856312037e+00
19200,4.0263542772979957e+02,2.6049119856312037e+00
19300,4.0263542772979957e+02,2.6049119856312037e+00
19400,4.0263542772979957e+02,2.6049119856312037e+00
19500,3.9954018743738499e+02,2.6015604690179988e+00
19600,3.9954018743738499e+02,2.6015604690179988e+00
19700,3.9954018743738499e+02,2.6015604690179988e+00
19800,3.9954018743738499e+02,2.6015604690179988e+00
19900,3.9954018743738499e+02,2.6015604690179988e+00
20000,3.9954018743738499e+02,2.6015604690179988e+00
