Eval,BestError,Log10Error
100,4.5577040440860888e+04,4.6587461207141807e+00
200,4.5577040440860888e+04,4.6587461207141807e+00
300,4.5577040440860888e+04,4.6587461207141807e+00
400,4.5577040440860888e+04,4.6587461207141807e+00
500,3.1049504610072883e+04,4.4920546754682178e+00
600,3.1049504610072883e+04,4.4920546754682178e+00
700,1.7807880460752669e+04,4.2506122317048218e+00
800,1.7477362883565558e+04,4.2424759036121200e+00
900,1.7477362883565558e+04,4.2424759036121200e+00
1000,1.3466184677605650e+04,4.1292445661630488e+00
1100,1.1805796771013545e+04,4.0720953028571349e+00
1200,1.1805796771013545e+04,4.0720953028571349e+00
1300,1.1805796771013545e+04,4.0720953028571349e+00
1400,1.1805796771013545e+04,4.0720953028571349e+00
1500,1.1805796771013545e+04,4.0720953028571349e+00
1600,1.1644614797356662e+04,4.0661251266921354e+00
1700,1.1644614797356662e+04,4.0661251266921354e+00
1800,1.1644614797356662e+04,4.0661251266921354e+00
1900,1.1644614797356662e+04,4.0661251266921354e+00
2000,1.1644614797356662e+04,4.0661251266921354e+00
2100,1.1644614797356662e+04,4.0661251266921354e+00
2200,1.1644614797356662e+04,4.0661251266921354e+00
2300,1.1644614797356662e+04,4.0661251266921354e+00
2400,1.1644614797356662e+04,4.0661251266921354e+00
2500,1.1644614797356662e+04,4.0661251266921354e+00
2600,1.1644614797356662e+04,4.0661251266921354e+00
2700,1.1338530265068892e+04,4.0545567636276365e+00
2800,1.1338530265068892e+04,4.0545567636276365e+00
2900,1.1338530265068892e+04,4.0545567636276365e+00
3000,1.1338530265068892e+04,4.0545567636276365e+00
3100,1.1338530265068892e+04,4.0545567636276365e+00
3200,1.1338530265068892e+04,4.0545567636276365e+00
3300,1.1279595609023800e+04,4.0522935297964668e+00
3400,1.1279595609023800e+04,4.0522935297964668e+00
3500,1.1279595609023800e+04,4.0522935297964668e+00
3600,1.1279595609023800e+04,4.0522935297964668e+00
3700,1.1279595609023800e+04,4.0522935297964668e+00
3800,9.9473184886407889e+03,3.9977060232041093e+00
3900,9.9473184886407889e+03,3.9977060232041093e+00
4000,9.9473184886407889e+03,3.9977060232041093e+00
4100,9.9473184886407889e+03,3.9977060232041093e+00
4200,9.9473184886407889e+03,3.9977060232041093e+00
4300,9.9473184886407889e+03,3.9977060232041093e+00
4400,9.9473184886407889e+03,3.9977060232041093e+00
4500,9.9473184886407889e+03,3.9977060232041093e+00
4600,9.9473184886407889e+03,3.9977060232041093e+00
4700,9.9473184886407889e+03,3.9977060232041093e+00
4800,9.9473184886407889e+03,3.9977060232041093e+00
4900,7.6797143870733216e+03,3.8853450686741486e+00
5000,7.6797143870733216e+03,3.8853450686741486e+00
5100,7.6797143870733216e+03,3.8853450686741486e+00
5200,7.6797143870733216e+03,3.8853450686741486e+00
5300,7.6797143870733216e+03,3.8853450686741486e+00
5400,7.6797143870733216e+03,3.8853450686741486e+00
5500,7.6797143870733216e+03,3.8853450686741486e+00
5600,7.6797143870733216e+03,3.8853450686741486e+00
5700,7.6797143870733216e+03,3.8853450686741486e+00
5800,7.6797143870733216e+03,3.8853450686741486e+00
5900,7.6797143870733216e+03,3.8853450686741486e+00
6000,7.6797143870733216e+03,3.8853450686741486e+00
6100,4.8338421263881219e+03,3.6842924622160025e+00
6200,4.8338421263881219e+03,3.6842924622160025e+00
6300,4.8338421263881219e+03,3.6842924622160025e+00
6400,4.8338421263881219e+03,3.6842924622160025e+00
6500,4.8338421263881219e+03,3.6842924622160025e+00
6600,3.8695657416859958e+03,3.5876622294706948e+00
6700,3.8695657416859958e+03,3.5876622294706948e+00
6800,3.8695657416859958e+03,3.5876622294706948e+00
6900,3.8695657416859958e+03,3.5876622294706948e+00
7000,3.8695657416859958e+03,3.5876622294706948e+00
7100,3.8695657416859958e+03,3.5876622294706948e+00
7200,3.8695657416859958e+03,3.5876622294706948e+00
7300,3.8695657416859958e+03,3.5876622294706948e+00
7400,3.7022422552425392e+03,3.5684648332912166e+00
7500,3.7022422552425392e+03,3.5684648332912166e+00
7600,3.7022422552425392e+03,3.5684648332912166e+00
7700,3.7022422552425392e+03,3.5684648332912166e+00
7800,3.7022422552425392e+03,3.5684648332912166e+00
7900,3.7022422552425392e+03,3.5684648332912166e+00
8000,3.7022422552425392e+03,3.5684648332912166e+00
8100,3.7022422552425392e+03,3.5684648332912166e+00
8200,3.7022422552425392e+03,3.5684648332912166e+00
8300,3.7022422552425392e+03,3.5684648332912166e+00
8400,3.7022422552425392e+03,3.5684648332912166e+00
8500,3.7022422552425392e+03,3.5684648332912166e+00
8600,3.7022422552425392e+03,3.5684648332912166e+00
8700,3.7022422552425392e+03,3.5684648332912166e+00
8800,3.7022422552425392e+03,3.5684648332912166e+00
8900,3.7022422552425392e+03,3.5684648332912166e+00
9000,3.6455356831614158e+03,3.5617613535449624e+00
9100,3.5525871717902278e+03,3.5505447432534116e+00
