Eval,BestError,Log10Error
100,2.3951323598064152e+10,1.0379329518395762e+01
200,1.2892315718827744e+10,1.0110330932371308e+01
300,4.9754806634124651e+09,9.6968350427468888e+00
400,4.9291226910793352e+09,9.6927696283384499e+00
500,3.1429167068519659e+09,9.4973328715572229e+00
600,3.1429167068519659e+09,9.4973328715572229e+00
700,3.1429167068519659e+09,9.4973328715572229e+00
800,3.1201649369309254e+09,9.4941775521292318e+00
900,1.6282250336841614e+09,9.2117144276621303e+00
1000,1.4323831777891066e+09,9.1560592119235960e+00
1100,1.4323831777891066e+09,9.1560592119235960e+00
1200,1.2399601629346373e+09,9.0934077325045095e+00
1300,9.8105670957450497e+08,8.9916941123171963e+00
1400,9.6408134815562463e+08,8.9841136807540192e+00
1500,7.6553656710370255e+08,8.8839659403145710e+00
1600,7.5893176108594644e+08,8.8802027283116498e+00
1700,7.5893176108594644e+08,8.8802027283116498e+00
1800,6.9047310875151515e+08,8.8391467691590435e+00
1900,5.1395686797026169e+08,8.7109266738814721e+00
2000,5.1395686797026169e+08,8.7109266738814721e+00
2100,5.1395686797026169e+08,8.7109266738814721e+00
2200,4.7616629785475260e+08,8.6777586536188931e+00
2300,4.7616629785475260e+08,8.6777586536188931e+00
2400,4.7616629785475260e+08,8.6777586536188931e+00
2500,4.7616629785475260e+08,8.6777586536188931e+00
2600,4.7616629785475260e+08,8.6777586536188931e+00
2700,4.7616629785475260e+08,8.6777586536188931e+00
2800,4.7616629785475260e+08,8.6777586536188931e+00
2900,4.7616629785475260e+08,8.6777586536188931e+00
3000,4.7616629785475260e+08,8.6777586536188931e+00
3100,4.7616629785475260e+08,8.6777586536188931e+00
3200,4.0891402661335790e+08,8.6116320080263371e+00
3300,4.0891402661335790e+08,8.6116320080263371e+00
3400,3.2295635533843404e+08,8.5091438352834263e+00
3500,3.2295635533843404e+08,8.5091438352834263e+00
3600,3.2295635533843404e+08,8.5091438352834263e+00
3700,1.4696133759091523e+08,8.1672030961128712e+00
3800,1.4696133759091523e+08,8.1672030961128712e+00
3900,1.4696133759091523e+08,8.1672030961128712e+00
4000,1.4696133759091523e+08,8.1672030961128712e+00
4100,1.4696133759091523e+08,8.1672030961128712e+00
4200,1.4696133759091523e+08,8.1672030961128712e+00
4300,1.4696133759091523e+08,8.1672030961128712e+00
4400,1.4696133759091523e+08,8.1672030961128712e+00
4500,1.4696133759091523e+08,8.1672030961128712e+00
4600,1.4696133759091523e+08,8.1672030961128712e+00
4700,1.4696133759091523e+08,8.1672030961128712e+00
4800,1.4346861277371651e+08,8.1567568990480144e+00
4900,1.1288132313771711e+08,8.0526220913561559e+00
5000,1.1288132313771711e+08,8.0526220913561559e+00
5100,1.1288132313771711e+08,8.0526220913561559e+00
5200,1.1288132313771711e+08,8.0526220913561559e+00
5300,1.1288132313771711e+08,8.0526220913561559e+00
5400,1.1288132313771711e+08,8.0526220913561559e+00
5500,1.0606327041869275e+08,8.0255650142863519e+00
5600,1.0606327041869275e+08,8.0255650142863519e+00
5700,9.8852100577095255e+07,7.9949859023735002e+00
5800,9.8852100577095255e+07,7.9949859023735002e+00
5900,7.1771795811681345e+07,7.8559538129084556e+00
6000,7.1771795811681345e+07,7.8559538129084556e+00
6100,7.1771795811681345e+07,7.8559538129084556e+00
6200,2.6920156437781148e+07,7.4300775793211704e+00
6300,2.6920156437781148e+07,7.4300775793211704e+00
6400,2.6920156437781148e+07,7.4300775793211704e+00
6500,2.2618201509170711e+07,7.3544580689494827e+00
6600,2.2618201509170711e+07,7.3544580689494827e+00
6700,2.2618201509170711e+07,7.3544580689494827e+00
6800,2.2618201509170711e+07,7.3544580689494827e+00
6900,2.2618201509170711e+07,7.3544580689494827e+00
7000,2.2618201509170711e+07,7.3544580689494827e+00
7100,2.2618201509170711e+07,7.3544580689494827e+00
7200,2.2618201509170711e+07,7.3544580689494827e+00
7300,2.1810776484916709e+07,7.3386711271610849e+00
7400,2.1091748720740829e+07,7.3241125886671199e+00
7500,2.1091748720740829e+07,7.3241125886671199e+00
7600,2.1091748720740829e+07,7.3241125886671199e+00
7700,2.1091748720740829e+07,7.3241125886671199e+00
7800,2.1091748720740829e+07,7.3241125886671199e+00
7900,2.1091748720740829e+07,7.3241125886671199e+00
8000,2.1091748720740829e+07,7.3241125886671199e+00
8100,2.1091748720740829e+07,7.3241125886671199e+00
8200,2.1091748720740829e+07,7.3241125886671199e+00
8300,2.1091748720740829e+07,7.3241125886671199e+00
8400,2.1091748720740829e+07,7.3241125886671199e+00
8500,2.1091748720740829e+07,7.3241125886671199e+00
8600,2.1091748720740829e+07,7.3241125886671199e+00
8700,1.0676524048114892e+07,7.0284298826144305e+00
8800,1.0676524048114892e+07,7.0284298826144305e+00
8900,1.0676524048114892e+07,7.0284298826144305e+00
9000,1.0676524048114892e+07,7.0284298826144305e+00
9100,1.0676524048114892e+07,7.0284298826144305e+00
9200,8.6405448758485075e+06,6.9365411301077105e+00
9300,8.6405448758485075e+06,6.9365411301077105e+00
9400,8.6405448758485075e+06,6.9365411301077105e+00
9500,8.6405448758485075e+06,6.9365411301077105e+00
9600,8.6405448758485075e+06,6.9365411301077105e+00
9700,8.6405448758485075e+06,6.9365411301077105e+00
9800,6.8891226361907599e+06,6.8381639158810303e+00
9900,6.8891226361907599e+06,6.8381639158810303e+00
10000,6.8891226361907599e+06,6.8381639158810303e+00
10100,6.8891226361907599e+06,6.8381639158810303e+00
10200,6.8891226361907599e+06,6.8381639158810303e+00
10300,6.1176334594820961e+06,6.7865834524961448e+00
10400,6.1176334594820961e+06,6.7865834524961448e+00
10500,6.1176334594820961e+06,6.7865834524961448e+00
10600,6.1176334594820961e+06,6.7865834524961448e+00
10700,5.3440207959211729e+06,6.7278681395004680e+00
10800,4.3497049060295438e+06,6.6384597944189663e+00
10900,4.3497049060295438e+06,6.6384597944189663e+00
11000,4.3497049060295438e+06,6.6384597944189663e+00
11100,4.3497049060295438e+06,6.6384597944189663e+00
11200,3.8872542161132302e+06,6.5896429432669805e+00
