Eval,BestError,Log10Error
100,7.4717999098838504e+02,2.8734252332438714e+00
200,7.4642125792129173e+02,2.8729839995305748e+00
300,6.9306217203708502e+02,2.8407721953066405e+00
400,6.4332357105681797e+02,2.8084294640264695e+00
500,6.4332357105681797e+02,2.8084294640264695e+00
600,6.3034057347590442e+02,2.7995752624954067e+00
700,6.1054874558932102e+02,2.7857203432937490e+00
800,5.8703707864654405e+02,2.7686655331778129e+00
900,5.8703707864654405e+02,2.7686655331778129e+00
1000,5.8703707864654405e+02,2.7686655331778129e+00
1100,5.7534468481205340e+02,2.7599281053199043e+00
1200,5.7534468481205340e+02,2.7599281053199043e+00
1300,5.5537771712398103e+02,2.7445884509917859e+00
1400,5.4516979447026995e+02,2.7365317854269668e+00
1500,5.4516979447026995e+02,2.7365317854269668e+00
1600,5.4516979447026995e+02,2.7365317854269668e+00
1700,5.4516979447026995e+02,2.7365317854269668e+00
1800,5.2199202372073523e+02,2.7176638668326514e+00
1900,5.2180777077403536e+02,2.7175105423363650e+00
2000,4.6672132885319837e+02,2.6690576483066035e+00
2100,4.6672132885319837e+02,2.6690576483066035e+00
2200,4.6672132885319837e+02,2.6690576483066035e+00
2300,4.6672132885319837e+02,2.6690576483066035e+00
2400,4.6672132885319837e+02,2.6690576483066035e+00
2500,4.6672132885319837e+02,2.6690576483066035e+00
2600,4.6507749548565431e+02,2.6675253250568614e+00
2700,4.6507749548565431e+02,2.6675253250568614e+00
2800,4.6507749548565431e+02,2.6675253250568614e+00
2900,4.6507749548565431e+02,2.6675253250568614e+00
3000,4.6507749548565431e+02,2.6675253250568614e+00
3100,4.6507749548565431e+02,2.6675253250568614e+00
3200,4.6507749548565431e+02,2.6675253250568614e+00
3300,4.6507749548565431e+02,2.6675253250568614e+00
3400,4.6507749548565431e+02,2.6675253250568614e+00
3500,4.6507749548565431e+02,2.6675253250568614e+00
3600,4.6507749548565431e+02,2.6675253250568614e+00
3700,4.6507749548565431e+02,2.6675253250568614e+00
3800,4.5107445667103372e+02,2.6542482346771639e+00
3900,4.5107445667103372e+02,2.6542482346771639e+00
4000,4.5107445667103372e+02,2.6542482346771639e+00
4100,4.5107445667103372e+02,2.6542482346771639e+00
4200,4.5107445667103372e+02,2.6542482346771639e+00
4300,4.4471342892551462e+02,2.6480802439535274e+00
4400,4.3819959549235398e+02,2.6416719723220856e+00
4500,4.2728875487461698e+02,2.6307214634697482e+00
4600,4.2526007491550598e+02,2.6286546113578089e+00
4700,4.2526007491550598e+02,2.6286546113578089e+00
4800,4.2526007491550598e+02,2.6286546113578089e+00
4900,4.2526007491550598e+02,2.6286546113578089e+00
5000,4.2526007491550598e+02,2.6286546113578089e+00
5100,4.1342850962862258e+02,2.6164004218497392e+00
5200,4.1342850962862258e+02,2.6164004218497392e+00
5300,4.1129247517868731e+02,2.6141507639262236e+00
5400,4.1129247517868731e+02,2.6141507639262236e+00
5500,4.1129247517868731e+02,2.6141507639262236e+00
5600,4.1129247517868731e+02,2.6141507639262236e+00
5700,4.1129247517868731e+02,2.6141507639262236e+00
5800,4.1129247517868731e+02,2.6141507639262236e+00
5900,4.1129247517868731e+02,2.6141507639262236e+00
6000,4.1129247517868731e+02,2.6141507639262236e+00
6100,4.0289623748404159e+02,2.6051932116734395e+00
6200,4.0289623748404159e+02,2.6051932116734395e+00
6300,4.0289623748404159e+02,2.6051932116734395e+00
6400,4.0289623748404159e+02,2.6051932116734395e+00
6500,4.0273369475288342e+02,2.6050179664166566e+00
6600,4.0273369475288342e+02,2.6050179664166566e+00
6700,4.0273369475288342e+02,2.6050179664166566e+00
6800,4.0273369475288342e+02,2.6050179664166566e+00
6900,3.9882777074492469e+02,2.6007853910171788e+00
7000,3.9882777074492469e+02,2.6007853910171788e+00
7100,3.9882777074492469e+02,2.6007853910171788e+00
7200,3.9882777074492469e+02,2.6007853910171788e+00
7300,3.9683666957315342e+02,2.5986117961874360e+00
7400,3.9683666957315342e+02,2.5986117961874360e+00
7500,3.9683666957315342e+02,2.5986117961874360e+00
7600,3.9683666957315342e+02,2.5986117961874360e+00
7700,3.9683666957315342e+02,2.5986117961874360e+00
7800,3.9683666957315342e+02,2.5986117961874360e+00
7900,3.9683666957315342e+02,2.5986117961874360e+00
8000,3.9683666957315342e+02,2.5986117961874360e+00
8100,3.9683666957315342e+02,2.5986117961874360e+00
8200,3.9683666957315342e+02,2.5986117961874360e+00
8300,3.9683666957315342e+02,2.5986117961874360e+00
8400,3.9683666957315342e+02,2.5986117961874360e+00
8500,3.9683666957315342e+02,2.5986117961874360e+00
8600,3.9493485946020837e+02,2.5965254690190127e+00
8700,3.9493485946020837e+02,2.5965254690190127e+00
8800,3.9493485946020837e+02,2.5965254690190127e+00
8900,3.9493485946020837e+02,2.5965254690190127e+00
9000,3.9493485946020837e+02,2.5965254690190127e+00
9100,3.9493485946020837e+02,2.5965254690190127e+00
9200,3.9493485946020837e+02,2.5965254690190127e+00
9300,3.9302672136375941e+02,2.5944220784831074e+00
9400,3.9302672136375941e+02,2.5944220784831074e+00
9500,3.9302672136375941e+02,2.5944220784831074e+00
9600,3.9302672136375941e+02,2.5944220784831074e+00
9700,3.9302672136375941e+02,2.5944220784831074e+00
9800,3.8997009421987099e+02,2.5910313034027075e+00
9900,3.8997009421987099e+02,2.5910313034027075e+00
10000,3.8997009421987099e+02,2.5910313034027075e+00
10100,3.8997009421987099e+02,2.5910313034027075e+00
10200,3.8997009421987099e+02,2.5910313034027075e+00
10300,3.8997009421987099e+02,2.5910313034027075e+00
10400,3.8997009421987099e+02,2.5910313034027075e+00
10500,3.8997009421987099e+02,2.5910313034027075e+00
10600,3.8904285130290600e+02,2.5899974395248044e+00
10700,3.8904285130290600e+02,2.5899974395248044e+00
10800,3.8904285130290600e+02,2.5899974395248044e+00
10900,3.8904285130290600e+02,2.5899974395248044e+00
11000,3.8904285130290600e+02,2.5899974395248044e+00
11100,3.8904285130290600e+02,2.5899974395248044e+00
11200,3.8904285130290600e+02,2.5899974395248044e+00
11300,3.8834320562692437e+02,2.5892157112298411e+00
11400,3.8834320562692437e+02,2.5892157112298411e+00
11500,3.8834320562692437e+02,2.5892157112298411e+00
11600,3.8834320562692437e+02,2.5892157112298411e+00
11700,3.8834320562692437e+02,2.5892157112298411e+00
11800,3.8834320562692437e+02,2.5892157112298411e+00
11900,3.8834320562692437e+02,2.5892157112298411e+00
12000,3.8834320562692437e+02,2.5892157112298411e+00
12100,3.8834320562692437e+02,2.5892157112298411e+00
12200,3.8834320562692437e+02,2.5892157112298411e+00
