Eval,BestError,Log10Error
100,1.3399048374204821e+02,2.1270739550433517e+00
200,1.2108503995043490e+02,2.0830904893997433e+00
300,1.1716951292808270e+02,2.0688146245702899e+00
400,1.1487739058243029e+02,2.0602345620956291e+00
500,1.0901095448199190e+02,2.0374701422712169e+00
600,1.0657151334618899e+02,2.0276411329280797e+00
700,1.0109065708911270e+02,2.0047110194669626e+00
800,9.7322800503850701e+01,1.9882145974419887e+00
900,9.6396675936682300e+01,1.9840620583089881e+00
1000,9.6396675936682300e+01,1.9840620583089881e+00
1100,8.4505696699153404e+01,1.9268859866019448e+00
1200,8.3917995192803801e+01,1.9238550999817030e+00
1300,8.3917995192803801e+01,1.9238550999817030e+00
1400,8.3012806902479696e+01,1.9191450988581884e+00
1500,8.3012806902479696e+01,1.9191450988581884e+00
1600,7.7068647580510600e+01,1.8868777379470194e+00
1700,7.7068647580510600e+01,1.8868777379470194e+00
1800,7.3612548750108303e+01,1.8669518549405084e+00
1900,6.8456505176525198e+01,1.8354147238802634e+00
2000,6.8303530088594997e+01,1.8344431496314546e+00
2100,6.6754848553170504e+01,1.8244828149566799e+00
2200,6.1627844585683299e+01,1.7897769786845388e+00
2300,6.1627844585683299e+01,1.7897769786845388e+00
2400,6.1627844585683299e+01,1.7897769786845388e+00
2500,6.1627844585683299e+01,1.7897769786845388e+00
2600,6.1627844585683299e+01,1.7897769786845388e+00
2700,6.1627844585683299e+01,1.7897769786845388e+00
2800,5.9215374883692000e+01,1.7724344830780412e+00
2900,5.9215374883692000e+01,1.7724344830780412e+00
3000,5.7319988432487300e+01,1.7583060940821205e+00
3100,5.5095118496995802e+01,1.7411131214700568e+00
3200,5.5095118496995802e+01,1.7411131214700568e+00
3300,5.3368016358971097e+01,1.7272810607694291e+00
3400,5.3368016358971097e+01,1.7272810607694291e+00
3500,5.2723971958005102e+01,1.7220081203732440e+00
3600,5.2723971958005102e+01,1.7220081203732440e+00
3700,5.2723971958005102e+01,1.7220081203732440e+00
3800,5.2723971958005102e+01,1.7220081203732440e+00
3900,4.8647945081770999e+01,1.6870645001337450e+00
4000,4.8647945081770999e+01,1.6870645001337450e+00
4100,4.7886010137253599e+01,1.6802086531303142e+00
4200,4.6274414348360899e+01,1.6653409310038789e+00
4300,4.2129902338792803e+01,1.6245904523912071e+00
4400,4.2129902338792803e+01,1.6245904523912071e+00
4500,4.2129902338792803e+01,1.6245904523912071e+00
4600,3.8524438454110403e+01,1.5857363170060677e+00
4700,3.8524438454110403e+01,1.5857363170060677e+00
4800,3.8524438454110403e+01,1.5857363170060677e+00
4900,3.8524438454110403e+01,1.5857363170060677e+00
5000,3.8524438454110403e+01,1.5857363170060677e+00
5100,3.6184604090260102e+01,1.5585238252042719e+00
5200,3.4401936098822397e+01,1.5365828848207714e+00
5300,3.4401936098822397e+01,1.5365828848207714e+00
5400,3.2946120073813603e+01,1.5178042769042766e+00
5500,3.2946120073813603e+01,1.5178042769042766e+00
5600,3.2946120073813603e+01,1.5178042769042766e+00
5700,3.2946120073813603e+01,1.5178042769042766e+00
5800,3.2284960154443297e+01,1.5090002547432186e+00
5900,3.2284960154443297e+01,1.5090002547432186e+00
6000,3.2284960154443297e+01,1.5090002547432186e+00
6100,3.1000600683228200e+01,1.4913701090240776e+00
6200,3.1000600683228200e+01,1.4913701090240776e+00
6300,2.9712192651723001e+01,1.4729347023390607e+00
6400,2.9712192651723001e+01,1.4729347023390607e+00
6500,2.9712192651723001e+01,1.4729347023390607e+00
6600,2.7889735127091001e+01,1.4454443897271820e+00
6700,2.7889735127091001e+01,1.4454443897271820e+00
6800,2.5675945761682399e+01,1.4095264496019380e+00
6900,2.5675945761682399e+01,1.4095264496019380e+00
7000,2.3984057117744300e+01,1.3799226497725343e+00
7100,2.3748906854444400e+01,1.3756436241499934e+00
7200,2.0006478009681800e+01,1.3011706410805775e+00
7300,2.0006478009681800e+01,1.3011706410805775e+00
7400,2.0006478009681800e+01,1.3011706410805775e+00
7500,2.0006478009681800e+01,1.3011706410805775e+00
7600,2.0006478009681800e+01,1.3011706410805775e+00
7700,2.0006478009681800e+01,1.3011706410805775e+00
7800,2.0006478009681800e+01,1.3011706410805775e+00
7900,2.0006478009681800e+01,1.3011706410805775e+00
8000,2.0006478009681800e+01,1.3011706410805775e+00
8100,2.0006478009681800e+01,1.3011706410805775e+00
8200,2.0006478009681800e+01,1.3011706410805775e+00
8300,1.9052026665952798e+01,1.2799411806953187e+00
8400,1.9052026665952798e+01,1.2799411806953187e+00
8500,1.9052026665952798e+01,1.2799411806953187e+00
8600,1.9052026665952798e+01,1.2799411806953187e+00
8700,1.9052026665952798e+01,1.2799411806953187e+00
8800,1.9052026665952798e+01,1.2799411806953187e+00
8900,1.9052026665952798e+01,1.2799411806953187e+00
9000,1.9052026665952798e+01,1.2799411806953187e+00
9100,1.9052026665952798e+01,1.2799411806953187e+00
9200,1.9052026665952798e+01,1.2799411806953187e+00
9300,1.9052026665952798e+01,1.2799411806953187e+00
9400,1.9052026665952798e+01,1.2799411806953187e+00
9500,1.9052026665952798e+01,1.2799411806953187e+00
9600,1.9052026665952798e+01,1.2799411806953187e+00
9700,1.9052026665952798e+01,1.2799411806953187e+00
9800,1.9052026665952798e+01,1.2799411806953187e+00
9900,1.9052026665952798e+01,1.2799411806953187e+00
10000,1.9052026665952798e+01,1.2799411806953187e+00
10100,1.9052026665952798e+01,1.2799411806953187e+00
10200,1.9052026665952798e+01,1.2799411806953187e+00
10300,1.9052026665952798e+01,1.2799411806953187e+00
10400,1.9052026665952798e+01,1.2799411806953187e+00
10500,1.9052026665952798e+01,1.2799411806953187e+00
10600,1.8981894417383401e+01,1.2783395534000022e+00
10700,1.8472426110034998e+01,1.2665239380502240e+00
10800,1.8472426110034998e+01,1.2665239380502240e+00
10900,1.8472426110034998e+01,1.2665239380502240e+00
11000,1.8472426110034998e+01,1.2665239380502240e+00
11100,1.7582075176107001e+01,1.2450701326458617e+00
11200,1.7582075176107001e+01,1.2450701326458617e+00
11300,1.7582075176107001e+01,1.2450701326458617e+00
11400,1.6838507541325701e+01,1.2263035957568280e+00
11500,1.6838507541325701e+01,1.2263035957568280e+00
11600,1.6838507541325701e+01,1.2263035957568280e+00
11700,1.6838507541325701e+01,1.2263035957568280e+00
11800,1.6838507541325701e+01,1.2263035957568280e+00
11900,1.6838507541325701e+01,1.2263035957568280e+00
12000,1.6838507541325701e+01,1.2263035957568280e+00
12100,1.5474538765299799e+01,1.1896177132869614e+00
12200,1.5474538765299799e+01,1.1896177132869614e+00
12300,1.5474538765299799e+01,1.1896177132869614e+00
12400,1.5021182343838399e+01,1.1767041181006082e+00
12500,1.4828377542115200e+01,1.1710936349762182e+00
12600,1.4828377542115200e+01,1.1710936349762182e+00
12700,1.4828377542115200e+01,1.1710936349762182e+00
12800,1.4828377542115200e+01,1.1710936349762182e+00
12900,1.4828377542115200e+01,1.1710936349762182e+00
13000,1.4828377542115200e+01,1.1710936349762182e+00
13100,1.4502090785088900e+01,1.1614306195431723e+00
13200,1.4383924452990501e+01,1.1578773934008673e+00
13300,1.4383924452990501e+01,1.1578773934008673e+00
13400,1.4383924452990501e+01,1.1578773934008673e+00
13500,1.4383924452990501e+01,1.1578773934008673e+00
13600,1.4164709669284200e+01,1.1512076773160396e+00
13700,1.3904540685962001e+01,1.1431566472205426e+00
13800,1.3357672773762401e+01,1.1257308002389121e+00
13900,1.3357672773762401e+01,1.1257308002389121e+00
14000,1.3187727001332400e+01,1.1201699482495451e+00
14100,1.2128862988844499e+01,1.0838200901645680e+00
14200,1.2128862988844499e+01,1.0838200901645680e+00
14300,1.2128862988844499e+01,1.0838200901645680e+00
14400,1.1095857982635600e+01,1.0451608895078743e+00
14500,1.1095857982635600e+01,1.0451608895078743e+00
14600,1.1095857982635600e+01,1.0451608895078743e+00
14700,1.1095857982635600e+01,1.0451608895078743e+00
14800,1.0661854876222799e+01,1.0278327668322980e+00
14900,1.0661854876222799e+01,1.0278327668322980e+00
15000,1.0661854876222799e+01,1.0278327668322980e+00
15100,1.0661854876222799e+01,1.0278327668322980e+00
15200,1.0661854876222799e+01,1.0278327668322980e+00
15300,1.0661854876222799e+01,1.0278327668322980e+00
15400,1.0661854876222799e+01,1.0278327668322980e+00
15500,1.0661854876222799e+01,1.0278327668322980e+00
15600,1.0661854876222799e+01,1.0278327668322980e+00
15700,1.0661854876222799e+01,1.0278327668322980e+00
15800,9.0778670456164008e+00,9.5798381777916131e-01
15900,8.4198771420635001e+00,9.2530575457409703e-01
16000,7.8162816536833999e+00,8.9300020045951611e-01
16100,7.5813441883332002e+00,8.7974621378779827e-01
16200,7.5813441883332002e+00,8.7974621378779827e-01
16300,7.5813441883332002e+00,8.7974621378779827e-01
16400,7.5813441883332002e+00,8.7974621378779827e-01
16500,7.5324908979028002e+00,8.7693861555376174e-01
16600,7.5324908979028002e+00,8.7693861555376174e-01
16700,7.5324908979028002e+00,8.7693861555376174e-01
16800,7.5324908979028002e+00,8.7693861555376174e-01
16900,7.5324908979028002e+00,8.7693861555376174e-01
17000,7.5324908979028002e+00,8.7693861555376174e-01
17100,7.5324908979028002e+00,8.7693861555376174e-01
17200,7.5324908979028002e+00,8.7693861555376174e-01
17300,7.4313477614887002e+00,8.7106758526750228e-01
17400,7.4313477614887002e+00,8.7106758526750228e-01
17500,7.4313477614887002e+00,8.7106758526750228e-01
17600,7.4313477614887002e+00,8.7106758526750228e-01
17700,6.7837433697814999e+00,8.3146941012190290e-01
17800,6.6996211570788002e+00,8.2605024538113803e-01
17900,6.6996211570788002e+00,8.2605024538113803e-01
18000,6.0983397689598000e+00,7.8521161741762702e-01
18100,6.0983397689598000e+00,7.8521161741762702e-01
18200,6.0983397689598000e+00,7.8521161741762702e-01
18300,5.6195055095631998e+00,7.4969810134904724e-01
18400,5.1887167314134999e+00,7.1505996182192022e-01
18500,5.1887167314134999e+00,7.1505996182192022e-01
18600,5.1887167314134999e+00,7.1505996182192022e-01
18700,4.9166837923660998e+00,6.9167227832342970e-01
18800,4.9166837923660998e+00,6.9167227832342970e-01
18900,4.9166837923660998e+00,6.9167227832342970e-01
19000,4.9166837923660998e+00,6.9167227832342970e-01
19100,4.9166837923660998e+00,6.9167227832342970e-01
19200,4.0183850559819998e+00,6.0405155005179578e-01
19300,4.0183850559819998e+00,6.0405155005179578e-01
19400,4.0183850559819998e+00,6.0405155005179578e-01
19500,4.0183850559819998e+00,6.0405155005179578e-01
19600,4.0183850559819998e+00,6.0405155005179578e-01
19700,3.9961942520549001e+00,6.0164659080146887e-01
19800,3.9961942520549001e+00,6.0164659080146887e-01
19900,3.9961942520549001e+00,6.0164659080146887e-01
20000,3.7893878321740000e+00,5.7856905625241739e-01
20100,3.2873852783587001e+00,5.1685060595557519e-01
20200,3.2873852783587001e+00,5.1685060595557519e-01
20300,3.1249498200181001e+00,4.9484304789954564e-01
20400,3.1249498200181001e+00,4.9484304789954564e-01
20500,3.1249498200181001e+00,4.9484304789954564e-01
20600,3.1249498200181001e+00,4.9484304789954564e-01
20700,3.1249498200181001e+00,4.9484304789954564e-01
20800,3.1249498200181001e+00,4.9484304789954564e-01
20900,3.1249498200181001e+00,4.9484304789954564e-01
21000,2.8952391355157001e+00,4.6168444058357860e-01
21100,2.8952391355157001e+00,4.6168444058357860e-01
21200,2.6252263135003000e+00,4.1916674868206188e-01
21300,2.6252263135003000e+00,4.1916674868206188e-01
21400,2.3923480893855000e+00,3.7882437025820193e-01
21500,2.3923480893855000e+00,3.7882437025820193e-01
21600,2.3923480893855000e+00,3.7882437025820193e-01
21700,2.3782831287063999e+00,3.7626355504106318e-01
21800,2.3782831287063999e+00,3.7626355504106318e-01
21900,2.3782831287063999e+00,3.7626355504106318e-01
22000,2.3782831287063999e+00,3.7626355504106318e-01
22100,2.3782831287063999e+00,3.7626355504106318e-01
22200,2.3782831287063999e+00,3.7626355504106318e-01
22300,2.3782831287063999e+00,3.7626355504106318e-01
22400,2.3782831287063999e+00,3.7626355504106318e-01
22500,1.9513397262023000e+00,2.9033288619148678e-01
22600,1.9513397262023000e+00,2.9033288619148678e-01
22700,1.9209480368423000e+00,2.8351561701271893e-01
22800,1.9209480368423000e+00,2.8351561701271893e-01
22900,1.9209480368423000e+00,2.8351561701271893e-01
23000,1.9209480368423000e+00,2.8351561701271893e-01
23100,1.9209480368423000e+00,2.8351561701271893e-01
23200,1.9209480368423000e+00,2.8351561701271893e-01
23300,1.9209480368423000e+00,2.8351561701271893e-01
23400,1.9209480368423000e+00,2.8351561701271893e-01
23500,1.9209480368423000e+00,2.8351561701271893e-01
23600,1.9209480368423000e+00,2.8351561701271893e-01
23700,1.9209480368423000e+00,2.8351561701271893e-01
23800,1.7727206325974001e+00,2.4864029945820063e-01
23900,1.7727206325974001e+00,2.4864029945820063e-01
24000,1.7727206325974001e+00,2.4864029945820063e-01
24100,1.7660805579562000e+00,2.4701050959144585e-01
24200,1.7660805579562000e+00,2.4701050959144585e-01
24300,1.7660805579562000e+00,2.4701050959144585e-01
24400,1.5930789924375000e+00,2.0223731072214682e-01
24500,1.5930789924375000e+00,2.0223731072214682e-01
24600,1.5930789924375000e+00,2.0223731072214682e-01
24700,1.5930789924375000e+00,2.0223731072214682e-01
24800,1.5930789924375000e+00,2.0223731072214682e-01
24900,1.5930789924375000e+00,2.0223731072214682e-01
25000,1.4895145925096001e+00,1.7304476227771762e-01
25100,1.4659615561776000e+00,1.6612258138365665e-01
25200,1.2851911193172001e+00,1.0896771591086789e-01
25300,1.2851911193172001e+00,1.0896771591086789e-01
25400,1.2851911193172001e+00,1.0896771591086789e-01
25500,1.2851911193172001e+00,1.0896771591086789e-01
25600,1.2851911193172001e+00,1.0896771591086789e-01
25700,1.2479104285075000e+00,9.6183414031520656e-02
25800,1.2479104285075000e+00,9.6183414031520656e-02
25900,1.2479104285075000e+00,9.6183414031520656e-02
26000,1.2479104285075000e+00,9.6183414031520656e-02
26100,1.2442191785559000e+00,9.4896891329753749e-02
26200,1.2442191785559000e+00,9.4896891329753749e-02
26300,1.1227190597573999e+00,5.0271095476652899e-02
26400,1.1227190597573999e+00,5.0271095476652899e-02
26500,1.0267548773446000e+00,1.1466774538901750e-02
26600,1.0267548773446000e+00,1.1466774538901750e-02
26700,1.0267548773446000e+00,1.1466774538901750e-02
26800,1.0258932792510000e+00,1.1102184710447742e-02
26900,1.0258932792510000e+00,1.1102184710447742e-02
27000,1.0258932792510000e+00,1.1102184710447742e-02
27100,1.0258932792510000e+00,1.1102184710447742e-02
27200,1.0002032500724001e+00,8.8261415624044147e-05
27300,1.0002032500724001e+00,8.8261415624044147e-05
27400,8.5055295342890003e-01,-7.0298643055441812e-02
27500,8.5055295342890003e-01,-7.0298643055441812e-02
27600,8.5055295342890003e-01,-7.0298643055441812e-02
27700,8.5055295342890003e-01,-7.0298643055441812e-02
27800,8.1967848533429999e-01,-8.6356463990137036e-02
27900,8.1967848533429999e-01,-8.6356463990137036e-02
28000,8.1967848533429999e-01,-8.6356463990137036e-02
28100,8.1967848533429999e-01,-8.6356463990137036e-02
28200,8.1967848533429999e-01,-8.6356463990137036e-02
28300,8.1967848533429999e-01,-8.6356463990137036e-02
28400,8.1967848533429999e-01,-8.6356463990137036e-02
28500,8.1967848533429999e-01,-8.6356463990137036e-02
28600,8.1328730942210004e-01,-8.9756004400890196e-02
28700,8.1328730942210004e-01,-8.9756004400890196e-02
28800,8.1328730942210004e-01,-8.9756004400890196e-02
28900,8.1328730942210004e-01,-8.9756004400890196e-02
29000,8.1328730942210004e-01,-8.9756004400890196e-02
29100,8.1328730942210004e-01,-8.9756004400890196e-02
29200,8.0426383136220003e-01,-9.4601461563538672e-02
29300,7.3648279323559995e-01,-1.3283739531167590e-01
29400,6.9303233526660002e-01,-1.5924650175147931e-01
29500,6.9303233526660002e-01,-1.5924650175147931e-01
29600,6.9303233526660002e-01,-1.5924650175147931e-01
29700,6.7787852198639997e-01,-1.6884812612973538e-01
29800,6.7787852198639997e-01,-1.6884812612973538e-01
29900,6.7787852198639997e-01,-1.6884812612973538e-01
30000,6.7787852198639997e-01,-1.6884812612973538e-01
30100,6.1365233296230004e-01,-2.1207761035700598e-01
30200,6.1365233296230004e-01,-2.1207761035700598e-01
30300,6.1365233296230004e-01,-2.1207761035700598e-01
30400,6.1365233296230004e-01,-2.1207761035700598e-01
30500,6.1365233296230004e-01,-2.1207761035700598e-01
30600,6.1365233296230004e-01,-2.1207761035700598e-01
30700,6.1365233296230004e-01,-2.1207761035700598e-01
30800,5.7770892480769998e-01,-2.3829092315480230e-01
30900,5.2165819460139995e-01,-2.8261396600219163e-01
31000,5.2165819460139995e-01,-2.8261396600219163e-01
31100,5.2165819460139995e-01,-2.8261396600219163e-01
31200,5.2165819460139995e-01,-2.8261396600219163e-01
31300,5.0588209362309999e-01,-2.9595069275650332e-01
31400,5.0588209362309999e-01,-2.9595069275650332e-01
31500,4.0359668635509999e-01,-3.9405240810312203e-01
31600,4.0359668635509999e-01,-3.9405240810312203e-01
31700,4.0359668635509999e-01,-3.9405240810312203e-01
31800,4.0359668635509999e-01,-3.9405240810312203e-01
31900,3.6548928309329998e-01,-4.3712535293780064e-01
32000,3.6548928309329998e-01,-4.3712535293780064e-01
32100,3.6548928309329998e-01,-4.3712535293780064e-01
32200,3.3271440907420002e-01,-4.7792839045697372e-01
32300,3.3271440907420002e-01,-4.7792839045697372e-01
32400,3.3271440907420002e-01,-4.7792839045697372e-01
32500,3.2994278813229999e-01,-4.8156135997825328e-01
32600,3.2994278813229999e-01,-4.8156135997825328e-01
32700,3.2994278813229999e-01,-4.8156135997825328e-01
32800,2.7586741587100000e-01,-5.5929959326173406e-01
32900,2.7586741587100000e-01,-5.5929959326173406e-01
33000,2.7586741587100000e-01,-5.5929959326173406e-01
33100,2.7586741587100000e-01,-5.5929959326173406e-01
33200,2.7586741587100000e-01,-5.5929959326173406e-01
33300,2.4376181994839999e-01,-6.1303431629031846e-01
33400,2.4376181994839999e-01,-6.1303431629031846e-01
33500,2.4376181994839999e-01,-6.1303431629031846e-01
33600,2.4376181994839999e-01,-6.1303431629031846e-01
33700,2.4376181994839999e-01,-6.1303431629031846e-01
33800,2.4376181994839999e-01,-6.1303431629031846e-01
33900,2.4376181994839999e-01,-6.1303431629031846e-01
34000,2.4376181994839999e-01,-6.1303431629031846e-01
34100,2.4376181994839999e-01,-6.1303431629031846e-01
34200,2.4376181994839999e-01,-6.1303431629031846e-01
34300,2.4376181994839999e-01,-6.1303431629031846e-01
34400,2.4193778557760001e-01,-6.1629629870580405e-01
34500,2.4193778557760001e-01,-6.1629629870580405e-01
34600,2.2947888807370001e-01,-6.3925726313257336e-01
34700,2.2947888807370001e-01,-6.3925726313257336e-01
34800,1.8631923862440000e-01,-7.2974229917226652e-01
34900,1.8631923862440000e-01,-7.2974229917226652e-01
35000,1.8631923862440000e-01,-7.2974229917226652e-01
35100,1.8631923862440000e-01,-7.2974229917226652e-01
35200,1.8631923862440000e-01,-7.2974229917226652e-01
35300,1.8631923862440000e-01,-7.2974229917226652e-01
35400,1.8631923862440000e-01,-7.2974229917226652e-01
35500,1.8631923862440000e-01,-7.2974229917226652e-01
35600,1.8631923862440000e-01,-7.2974229917226652e-01
35700,1.7486118524370001e-01,-7.5730658220375080e-01
35800,1.7486118524370001e-01,-7.5730658220375080e-01
35900,1.7486118524370001e-01,-7.5730658220375080e-01
36000,1.5032046471409999e-01,-8.2298189028873547e-01
36100,1.5032046471409999e-01,-8.2298189028873547e-01
