Eval,BestError,Log10Error
100,1.8490278729366121e+03,3.2669434579257097e+00
200,1.4151727259414160e+03,3.1508094499982726e+00
300,1.4151727259414160e+03,3.1508094499982726e+00
400,1.4098288308670108e+03,3.1491663876039819e+00
500,1.4098288308670108e+03,3.1491663876039819e+00
600,1.3410979439312259e+03,3.1274604966849715e+00
700,1.3361607615297769e+03,3.1258587138618426e+00
800,1.3349782812180047e+03,3.1254742002145255e+00
900,1.3349782812180047e+03,3.1254742002145255e+00
1000,1.2945056719721097e+03,3.1121039576683742e+00
1100,1.2877967230763190e+03,3.1098473156530746e+00
1200,1.2638987508928310e+03,3.1017122846348486e+00
1300,1.2638987508928310e+03,3.1017122846348486e+00
1400,1.1286055275421013e+03,3.0525421729720823e+00
1500,1.1177226865430976e+03,3.0483340659446334e+00
1600,1.1177226865430976e+03,3.0483340659446334e+00
1700,1.1070607090824706e+03,3.0441714374068032e+00
1800,1.1066101652495404e+03,3.0439946552975319e+00
1900,1.1066101652495404e+03,3.0439946552975319e+00
2000,1.1066101652495404e+03,3.0439946552975319e+00
2100,1.1066101652495404e+03,3.0439946552975319e+00
2200,1.1066101652495404e+03,3.0439946552975319e+00
2300,1.0651124314886783e+03,3.0273954535943939e+00
2400,1.0651124314886783e+03,3.0273954535943939e+00
2500,1.0651124314886783e+03,3.0273954535943939e+00
2600,1.0651124314886783e+03,3.0273954535943939e+00
2700,1.0651124314886783e+03,3.0273954535943939e+00
2800,1.0651124314886783e+03,3.0273954535943939e+00
2900,1.0501925314355085e+03,3.0212689254270622e+00
3000,1.0501925314355085e+03,3.0212689254270622e+00
3100,1.0501925314355085e+03,3.0212689254270622e+00
3200,1.0501925314355085e+03,3.0212689254270622e+00
3300,1.0501925314355085e+03,3.0212689254270622e+00
3400,1.0501925314355085e+03,3.0212689254270622e+00
3500,1.0501925314355085e+03,3.0212689254270622e+00
3600,1.0308865373092567e+03,3.0132108680651442e+00
3700,1.0305122270517513e+03,3.0130531490600188e+00
3800,1.0216393828697906e+03,3.0092976260656208e+00
3900,1.0216393828697906e+03,3.0092976260656208e+00
4000,1.0216393828697906e+03,3.0092976260656208e+00
4100,1.0216393828697906e+03,3.0092976260656208e+00
4200,1.0216393828697906e+03,3.0092976260656208e+00
4300,1.0216393828697906e+03,3.0092976260656208e+00
4400,1.0216393828697906e+03,3.0092976260656208e+00
4500,1.0216393828697906e+03,3.0092976260656208e+00
4600,1.0216393828697906e+03,3.0092976260656208e+00
4700,1.0216393828697906e+03,3.0092976260656208e+00
4800,1.0216393828697906e+03,3.0092976260656208e+00
4900,1.0216393828697906e+03,3.0092976260656208e+00
5000,1.0216393828697906e+03,3.0092976260656208e+00
5100,1.0119646258940500e+03,3.0051653316267815e+00
5200,1.0119646258940500e+03,3.0051653316267815e+00
5300,1.0119646258940500e+03,3.0051653316267815e+00
5400,1.0100341225687644e+03,3.0043360460529360e+00
5500,1.0100341225687644e+03,3.0043360460529360e+00
5600,1.0100341225687644e+03,3.0043360460529360e+00
5700,1.0100341225687644e+03,3.0043360460529360e+00
5800,8.1392487749445354e+02,2.9105843228312391e+00
5900,8.1392487749445354e+02,2.9105843228312391e+00
6000,8.1392487749445354e+02,2.9105843228312391e+00
6100,8.1300190140653694e+02,2.9100915613005887e+00
6200,8.1285300101491202e+02,2.9100120134657601e+00
6300,8.1119680311480033e+02,2.9091262304602452e+00
6400,8.0815560779003772e+02,2.9074949908463905e+00
6500,8.0815560779003772e+02,2.9074949908463905e+00
6600,8.0815560779003772e+02,2.9074949908463905e+00
6700,7.9854930613303350e+02,2.9023017366553483e+00
6800,7.9854930613303350e+02,2.9023017366553483e+00
6900,7.9854930613303350e+02,2.9023017366553483e+00
7000,7.9854930613303350e+02,2.9023017366553483e+00
7100,7.9854930613303350e+02,2.9023017366553483e+00
7200,7.9703749978411599e+02,2.9014787549797880e+00
7300,7.8326472955377267e+02,2.8939085706827252e+00
7400,7.8326472955377267e+02,2.8939085706827252e+00
7500,7.8326472955377267e+02,2.8939085706827252e+00
7600,7.8326472955377267e+02,2.8939085706827252e+00
7700,7.8326472955377267e+02,2.8939085706827252e+00
7800,7.8326472955377267e+02,2.8939085706827252e+00
7900,7.7979276780036400e+02,2.8919792030000062e+00
8000,7.7979276780036400e+02,2.8919792030000062e+00
8100,7.6843644433228837e+02,2.8856079537912693e+00
8200,7.6843644433228837e+02,2.8856079537912693e+00
8300,7.6843644433228837e+02,2.8856079537912693e+00
8400,7.6843644433228837e+02,2.8856079537912693e+00
8500,7.6840603963243302e+02,2.8855907697356349e+00
8600,7.6840603963243302e+02,2.8855907697356349e+00
8700,7.6840603963243302e+02,2.8855907697356349e+00
8800,7.6192249717424102e+02,2.8819107971120390e+00
8900,7.6192249717424102e+02,2.8819107971120390e+00
9000,7.6137636149902846e+02,2.8815993891188838e+00
9100,7.6137636149902846e+02,2.8815993891188838e+00
9200,7.5747734359250126e+02,2.8793696474714947e+00
9300,7.5747734359250126e+02,2.8793696474714947e+00
9400,7.5747734359250126e+02,2.8793696474714947e+00
9500,7.5747734359250126e+02,2.8793696474714947e+00
9600,7.5747734359250126e+02,2.8793696474714947e+00
9700,7.5285000305592598e+02,2.8767084565006016e+00
9800,7.5285000305592598e+02,2.8767084565006016e+00
9900,7.5285000305592598e+02,2.8767084565006016e+00
10000,7.5285000305592598e+02,2.8767084565006016e+00
10100,7.5285000305592598e+02,2.8767084565006016e+00
10200,7.5221587715251303e+02,2.8763424959129602e+00
10300,7.5221587715251303e+02,2.8763424959129602e+00
10400,7.5221587715251303e+02,2.8763424959129602e+00
10500,7.4256894174369336e+02,2.8707367807218027e+00
10600,7.4256894174369336e+02,2.8707367807218027e+00
10700,7.3777139495625124e+02,2.8679218126507662e+00
10800,7.3777139495625124e+02,2.8679218126507662e+00
10900,7.3747277649570196e+02,2.8677459931438780e+00
11000,7.3137923039867201e+02,2.8641426231454177e+00
11100,7.3137923039867201e+02,2.8641426231454177e+00
11200,7.3137923039867201e+02,2.8641426231454177e+00
11300,7.2592919358474398e+02,2.8608942621118247e+00
11400,7.2592919358474398e+02,2.8608942621118247e+00
11500,7.1074494507682300e+02,2.8517137796068708e+00
11600,7.0948186621126069e+02,2.8509412997159322e+00
11700,7.0948186621126069e+02,2.8509412997159322e+00
11800,7.0948186621126069e+02,2.8509412997159322e+00
11900,7.0229981411915560e+02,2.8465225534696321e+00
12000,7.0229981411915560e+02,2.8465225534696321e+00
12100,7.0229981411915560e+02,2.8465225534696321e+00
12200,7.0229981411915560e+02,2.8465225534696321e+00
12300,7.0229981411915560e+02,2.8465225534696321e+00
12400,7.0229981411915560e+02,2.8465225534696321e+00
12500,7.0063930636558302e+02,2.8454944978957939e+00
12600,7.0038289868717402e+02,2.8453355333330737e+00
12700,7.0010936879836299e+02,2.8451658893791372e+00
12800,7.0010936879836299e+02,2.8451658893791372e+00
12900,7.0004529838212795e+02,2.8451261431583865e+00
13000,7.0004529838212795e+02,2.8451261431583865e+00
13100,7.0004529838212795e+02,2.8451261431583865e+00
13200,7.0004529838212795e+02,2.8451261431583865e+00
13300,6.9797555249946902e+02,2.8438402111610994e+00
13400,6.9771248005565997e+02,2.8436764913191643e+00
13500,6.9771248005565997e+02,2.8436764913191643e+00
13600,6.9769360089468501e+02,2.8436647397358126e+00
13700,6.9769360089468501e+02,2.8436647397358126e+00
13800,6.9769360089468501e+02,2.8436647397358126e+00
13900,6.8699736498053699e+02,2.8369550713002969e+00
14000,6.8699736498053699e+02,2.8369550713002969e+00
14100,6.8594190204724396e+02,2.8362873333615672e+00
14200,6.8594190204724396e+02,2.8362873333615672e+00
14300,6.8594190204724396e+02,2.8362873333615672e+00
14400,6.8594190204724396e+02,2.8362873333615672e+00
14500,6.8594190204724396e+02,2.8362873333615672e+00
14600,6.8594190204724396e+02,2.8362873333615672e+00
14700,6.8594190204724396e+02,2.8362873333615672e+00
14800,6.8594190204724396e+02,2.8362873333615672e+00
14900,6.8594190204724396e+02,2.8362873333615672e+00
15000,6.8594190204724396e+02,2.8362873333615672e+00
15100,6.8594190204724396e+02,2.8362873333615672e+00
15200,6.8594190204724396e+02,2.8362873333615672e+00
15300,6.8505675998255174e+02,2.8357265562018905e+00
15400,6.8505675998255174e+02,2.8357265562018905e+00
15500,6.8505675998255174e+02,2.8357265562018905e+00
15600,6.8505675998255174e+02,2.8357265562018905e+00
15700,6.8505675998255174e+02,2.8357265562018905e+00
15800,6.8505675998255174e+02,2.8357265562018905e+00
15900,6.8505675998255174e+02,2.8357265562018905e+00
16000,6.1339914282237260e+02,2.7877431647541067e+00
16100,6.1339914282237260e+02,2.7877431647541067e+00
16200,6.1339914282237260e+02,2.7877431647541067e+00
16300,6.1339914282237260e+02,2.7877431647541067e+00
16400,6.1339914282237260e+02,2.7877431647541067e+00
16500,6.1339914282237260e+02,2.7877431647541067e+00
16600,6.1339914282237260e+02,2.7877431647541067e+00
16700,6.0986264643769198e+02,2.7852320340089798e+00
16800,6.0986264643769198e+02,2.7852320340089798e+00
16900,6.0986264643769198e+02,2.7852320340089798e+00
17000,6.0986264643769198e+02,2.7852320340089798e+00
17100,6.0986264643769198e+02,2.7852320340089798e+00
17200,6.0986264643769198e+02,2.7852320340089798e+00
17300,6.0986264643769198e+02,2.7852320340089798e+00
17400,6.0986264643769198e+02,2.7852320340089798e+00
17500,6.0986264643769198e+02,2.7852320340089798e+00
17600,6.0986264643769198e+02,2.7852320340089798e+00
17700,6.0986264643769198e+02,2.7852320340089798e+00
17800,6.0986264643769198e+02,2.7852320340089798e+00
17900,6.0986264643769198e+02,2.7852320340089798e+00
18000,6.0986264643769198e+02,2.7852320340089798e+00
18100,6.0986264643769198e+02,2.7852320340089798e+00
18200,6.0986264643769198e+02,2.7852320340089798e+00
18300,6.0986264643769198e+02,2.7852320340089798e+00
18400,6.0986264643769198e+02,2.7852320340089798e+00
18500,6.0986264643769198e+02,2.7852320340089798e+00
18600,6.0986264643769198e+02,2.7852320340089798e+00
18700,6.0986264643769198e+02,2.7852320340089798e+00
18800,6.0986264643769198e+02,2.7852320340089798e+00
18900,6.0986264643769198e+02,2.7852320340089798e+00
19000,6.0986264643769198e+02,2.7852320340089798e+00
19100,6.0986264643769198e+02,2.7852320340089798e+00
19200,6.0986264643769198e+02,2.7852320340089798e+00
19300,6.0986264643769198e+02,2.7852320340089798e+00
19400,6.0986264643769198e+02,2.7852320340089798e+00
19500,6.0986264643769198e+02,2.7852320340089798e+00
19600,6.0986264643769198e+02,2.7852320340089798e+00
19700,6.0986264643769198e+02,2.7852320340089798e+00
19800,6.0986264643769198e+02,2.7852320340089798e+00
19900,6.0986264643769198e+02,2.7852320340089798e+00
20000,6.0904319563637296e+02,2.7846480955249144e+00
20100,6.0904319563637296e+02,2.7846480955249144e+00
20200,6.0904319563637296e+02,2.7846480955249144e+00
20300,6.0904319563637296e+02,2.7846480955249144e+00
20400,6.0904319563637296e+02,2.7846480955249144e+00
20500,6.0904319563637296e+02,2.7846480955249144e+00
20600,6.0904319563637296e+02,2.7846480955249144e+00
20700,6.0893762384797537e+02,2.7845728082223111e+00
20800,5.9770715187853148e+02,2.7764884524252809e+00
20900,5.9770715187853148e+02,2.7764884524252809e+00
21000,5.9770715187853148e+02,2.7764884524252809e+00
21100,5.9770715187853148e+02,2.7764884524252809e+00
21200,5.9770715187853148e+02,2.7764884524252809e+00
21300,5.9770715187853148e+02,2.7764884524252809e+00
21400,5.9770715187853148e+02,2.7764884524252809e+00
21500,5.9770715187853148e+02,2.7764884524252809e+00
21600,5.9767160625158203e+02,2.7764626241770549e+00
21700,5.9720951290757466e+02,2.7761267169537946e+00
21800,5.9720951290757466e+02,2.7761267169537946e+00
21900,5.9720951290757466e+02,2.7761267169537946e+00
22000,5.9720951290757466e+02,2.7761267169537946e+00
22100,5.9720951290757466e+02,2.7761267169537946e+00
