Eval,BestError,Log10Error
100,4.3258771877989972e+02,2.6360741856027685e+00
200,3.8604683247323698e+02,2.5866399934047961e+00
300,3.8604683247323698e+02,2.5866399934047961e+00
400,3.8598598604386899e+02,2.5865715370699385e+00
500,3.8598598604386899e+02,2.5865715370699385e+00
600,2.1418871885215799e+02,2.3307965931565406e+00
700,2.1418871885215799e+02,2.3307965931565406e+00
800,1.4788592009993400e+02,2.1699268277224859e+00
900,1.4721731942754400e+02,2.1679589057171489e+00
1000,1.4559444485722500e+02,2.1631448048267545e+00
1100,1.4559444485722500e+02,2.1631448048267545e+00
1200,1.4559444485722500e+02,2.1631448048267545e+00
1300,1.4559444485722500e+02,2.1631448048267545e+00
1400,1.3466401236089629e+02,2.1292515502792346e+00
1500,9.4492025478711994e+01,1.9753951583851692e+00
1600,9.2598083090150993e+01,1.9666019962717112e+00
1700,9.2598083090150993e+01,1.9666019962717112e+00
1800,8.5288488159929301e+01,1.9308904160911979e+00
1900,8.5288488159929301e+01,1.9308904160911979e+00
2000,7.8828256334124504e+01,1.8966819201586824e+00
2100,7.8828256334124504e+01,1.8966819201586824e+00
2200,7.8828256334124504e+01,1.8966819201586824e+00
2300,7.8828256334124504e+01,1.8966819201586824e+00
2400,7.8828256334124504e+01,1.8966819201586824e+00
2500,7.8828256334124504e+01,1.8966819201586824e+00
2600,7.8828256334124504e+01,1.8966819201586824e+00
2700,7.8828256334124504e+01,1.8966819201586824e+00
2800,7.8828256334124504e+01,1.8966819201586824e+00
2900,7.8828256334124504e+01,1.8966819201586824e+00
3000,7.8828256334124504e+01,1.8966819201586824e+00
3100,7.8828256334124504e+01,1.8966819201586824e+00
3200,7.8828256334124504e+01,1.8966819201586824e+00
3300,7.8828256334124504e+01,1.8966819201586824e+00
3400,7.8828256334124504e+01,1.8966819201586824e+00
3500,7.8828256334124504e+01,1.8966819201586824e+00
3600,7.8828256334124504e+01,1.8966819201586824e+00
3700,7.8828256334124504e+01,1.8966819201586824e+00
3800,7.8828256334124504e+01,1.8966819201586824e+00
3900,7.8828256334124504e+01,1.8966819201586824e+00
4000,7.8828256334124504e+01,1.8966819201586824e+00
4100,7.6083728051721707e+01,1.8812917845894996e+00
4200,7.6083728051721707e+01,1.8812917845894996e+00
4300,7.6083728051721707e+01,1.8812917845894996e+00
4400,7.6083728051721707e+01,1.8812917845894996e+00
