Eval,BestError,Log10Error
100,1.3225101246987570e+07,7.1213990055344212e+00
200,1.3223117306621149e+07,7.1213338507223174e+00
300,6.1341834719248107e+06,6.7877567614822834e+00
400,6.1069703763896869e+06,6.7858258133311047e+00
500,5.1455225910511417e+06,6.7114294892800270e+00
600,2.1783374061713042e+06,6.3381251491981567e+00
700,1.5924204499871281e+06,6.2020577461913478e+00
800,2.3938898321008871e+05,5.3791041601006420e+00
900,1.0123842121762563e+05,5.0053453638487255e+00
1000,1.0013601565221754e+05,5.0005903071080189e+00
1100,9.4468950553760253e+04,4.9752890908485057e+00
1200,9.4184149272571114e+04,4.9739778193248751e+00
1300,9.4184149272571114e+04,4.9739778193248751e+00
1400,4.6733349988359310e+04,4.6696269136866819e+00
1500,4.6472522378641821e+04,4.6671962452224873e+00
1600,4.6292850703080650e+04,4.6655139253604183e+00
1700,4.6292850703080650e+04,4.6655139253604183e+00
1800,3.9933424325522101e+04,4.6013365529169468e+00
1900,3.9793812883627310e+04,4.5998155534963612e+00
2000,3.6544637879966482e+04,4.5628236628265997e+00
2100,3.1394326006504689e+04,4.4968511637823951e+00
2200,3.1005954466197822e+04,4.4914451049144697e+00
2300,3.0729507277267796e+04,4.4875555967523351e+00
2400,3.0706950414087991e+04,4.4872366876870551e+00
2500,2.7548955824595872e+04,4.4401051426357148e+00
2600,2.6810859852250687e+04,4.4283107424834212e+00
2700,2.6604666426627489e+04,4.4249578180443088e+00
2800,2.6448630747254843e+04,4.4224031934107462e+00
2900,2.6163320615697743e+04,4.4176928632590275e+00
3000,2.6163320615697743e+04,4.4176928632590275e+00
3100,2.5624864154525843e+04,4.4086615717381052e+00
3200,2.5624864154525843e+04,4.4086615717381052e+00
3300,2.5624864154525843e+04,4.4086615717381052e+00
3400,2.0848368541401764e+04,4.3190720755597249e+00
3500,2.0721187271489875e+04,4.3164146357587301e+00
3600,2.0348459535508518e+04,4.3085315368756749e+00
3700,1.9925007849370315e+04,4.2993985011566087e+00
3800,1.8961911332673852e+04,4.2778821114512269e+00
3900,1.6857973444602198e+04,4.2268053653821003e+00
4000,1.5768024510917785e+04,4.1977772863695648e+00
4100,1.4133456569623515e+04,4.1502483887085040e+00
4200,1.4082336884692320e+04,4.1486747295158874e+00
4300,1.3754726282661904e+04,4.1384519524056502e+00
4400,1.3487855781315509e+04,4.1299429136186188e+00
4500,1.3149905106443248e+04,4.1189226188412320e+00
4600,1.2786036548526572e+04,4.1067359415182061e+00
4700,1.2776100220492157e+04,4.1063983099115786e+00
4800,1.2602448484672341e+04,4.1004549308379596e+00
4900,1.2534853915010255e+04,4.0981192769241011e+00
5000,1.1857091064876298e+04,4.0739781553496135e+00
5100,1.1516274469227639e+04,4.0613120069398532e+00
5200,1.1516274469227639e+04,4.0613120069398532e+00
5300,1.1516274469227639e+04,4.0613120069398532e+00
5400,1.1499046460191043e+04,4.0606618286799749e+00
5500,1.1493791306771373e+04,4.0604633073669820e+00
5600,1.1493791306771373e+04,4.0604633073669820e+00
5700,1.1377228234768038e+04,4.0560364704100076e+00
5800,1.1256993429427646e+04,4.0514224125966170e+00
5900,1.1256993429427646e+04,4.0514224125966170e+00
6000,1.0936058176371458e+04,4.0388608118752281e+00
6100,1.0855879815036569e+04,4.0356650266233691e+00
6200,1.0697918736980720e+04,4.0292992946045301e+00
6300,1.0479739061981723e+04,4.0203504691598946e+00
6400,1.0479544455026171e+04,4.0203424043110294e+00
6500,1.0479544455026171e+04,4.0203424043110294e+00
6600,1.0435630122513852e+04,4.0185186776916995e+00
6700,1.0417051779921090e+04,4.0177448229095170e+00
6800,1.0417051779921090e+04,4.0177448229095170e+00
6900,1.0417051779921090e+04,4.0177448229095170e+00
7000,1.0146064068069598e+04,4.0062976003745687e+00
7100,1.0053175063490437e+04,4.0023032453168854e+00
7200,9.9234353955779188e+03,3.9966620466561547e+00
7300,9.8266884418708432e+03,3.9924071868323994e+00
7400,9.8266884418708432e+03,3.9924071868323994e+00
7500,9.8266884418708432e+03,3.9924071868323994e+00
7600,9.7211710272064156e+03,3.9877185838584839e+00
7700,9.6126504125906395e+03,3.9828431484242652e+00
7800,9.6109515447971717e+03,3.9827663876890251e+00
7900,9.5154449957642828e+03,3.9784291031522967e+00
8000,9.4606002348775419e+03,3.9759186914150604e+00
8100,9.1698490669179137e+03,3.9623621873664066e+00
8200,9.1698490669179137e+03,3.9623621873664066e+00
8300,9.1362035985322382e+03,3.9607657691782436e+00
8400,9.0646025324662460e+03,3.9573487657684172e+00
8500,9.0646025324662460e+03,3.9573487657684172e+00
8600,9.0378720636857488e+03,3.9560661893487379e+00
8700,9.0258091072157531e+03,3.9554861441010871e+00
8800,9.0258091072157531e+03,3.9554861441010871e+00
8900,8.8688145343254455e+03,3.9478655729762600e+00
9000,8.7612085236596395e+03,3.9425640170077645e+00
9100,8.7538138724425589e+03,3.9421973082091850e+00
9200,8.7538138724425589e+03,3.9421973082091850e+00
9300,8.7538138724425589e+03,3.9421973082091850e+00
9400,8.7538138724425589e+03,3.9421973082091850e+00
9500,8.7538138724425589e+03,3.9421973082091850e+00
9600,8.4494368980860127e+03,3.9268277669138647e+00
9700,8.4494368980860127e+03,3.9268277669138647e+00
9800,8.4234185923745645e+03,3.9254883830067913e+00
9900,8.1546163953621326e+03,3.9114035360328385e+00
10000,8.1546163953621326e+03,3.9114035360328385e+00
10100,8.0350750386561404e+03,3.9049899369453023e+00
10200,8.0350750386561404e+03,3.9049899369453023e+00
10300,8.0211384467438238e+03,3.9042360124300894e+00
10400,8.0211384467438238e+03,3.9042360124300894e+00
10500,7.9653697422501282e+03,3.9012059399980430e+00
10600,7.9302066141494097e+03,3.8992845026033578e+00
10700,7.9302066141494097e+03,3.8992845026033578e+00
