Eval,BestError,Log10Error
100,4.0370580051840589e+04,4.6060649894772903e+00
200,4.0083357396821564e+04,4.6029640910489595e+00
300,2.6376128886501345e+04,4.4212110563128171e+00
400,2.5026926161997766e+04,4.3984075122986175e+00
500,2.4755437861783477e+04,4.3936706123186706e+00
600,1.4664228231695764e+04,4.1662592112964081e+00
700,1.3883816033391100e+04,4.1425088504464771e+00
800,1.3883816033391100e+04,4.1425088504464771e+00
900,1.3077012134747285e+04,4.1165085267389019e+00
1000,1.2796701559951229e+04,4.1070980416077152e+00
1100,1.1459847874939067e+04,4.0591788525778787e+00
1200,1.0406864676551986e+04,4.0173199073426540e+00
1300,1.0240176514674429e+04,4.0103074428398484e+00
1400,9.7109876186161237e+03,3.9872634004027296e+00
1500,9.6601981693853140e+03,3.9849860356274767e+00
1600,7.3122198750806983e+03,3.8640492419569790e+00
1700,7.3122198750806983e+03,3.8640492419569790e+00
1800,7.3122198750806983e+03,3.8640492419569790e+00
1900,6.6658800775373647e+03,3.8238574962233618e+00
2000,6.6658800775373647e+03,3.8238574962233618e+00
2100,6.1945128805773975e+03,3.7920071603335463e+00
2200,5.8060166824639882e+03,3.7638782793584942e+00
2300,5.4943162041063188e+03,3.7399136499419927e+00
2400,4.9499314620689593e+03,3.6945991856302713e+00
2500,4.7760180740567021e+03,3.6790659616406258e+00
2600,4.7739145789231588e+03,3.6788746437796149e+00
2700,4.5958900184452832e+03,3.6623696272934820e+00
2800,3.5095026030638037e+03,3.5452455688727018e+00
2900,3.3209171538967107e+03,3.5212580414959196e+00
3000,3.3209171538967107e+03,3.5212580414959196e+00
3100,2.2607790990570256e+03,3.3542581294628349e+00
3200,2.2207617053618919e+03,3.3465019598998467e+00
3300,2.1947413209382617e+03,3.3413833402914075e+00
3400,2.1937341505975683e+03,3.3411839961083003e+00
3500,2.1937341505975683e+03,3.3411839961083003e+00
3600,2.1514899202645356e+03,3.3327393157526455e+00
3700,2.1514899202645356e+03,3.3327393157526455e+00
3800,1.8931614126022760e+03,3.2771876438708087e+00
3900,1.7460161618823827e+03,3.2420482594061206e+00
4000,1.5158119458243325e+03,3.1806453253351537e+00
4100,1.2850763762819931e+03,3.1089289399724525e+00
4200,1.2850763762819931e+03,3.1089289399724525e+00
4300,1.2366042627857241e+03,3.0922307392525594e+00
4400,1.1524462921789634e+03,3.0616206949694393e+00
4500,1.1465543320536515e+03,3.0593946395735943e+00
4600,1.0163881964256630e+03,3.0070596128354676e+00
4700,1.0124753329236900e+03,3.0053844512391770e+00
4800,1.0124753329236900e+03,3.0053844512391770e+00
4900,9.2411058179380234e+02,2.9657239432864730e+00
5000,8.4064502776578138e+02,2.9246126485607791e+00
5100,8.4064502776578138e+02,2.9246126485607791e+00
5200,8.0492602551038226e+02,2.9057559695742592e+00
5300,7.6727290403891175e+02,2.8849498615212532e+00
5400,7.6727290403891175e+02,2.8849498615212532e+00
5500,7.0349839546447720e+02,2.8472631112352729e+00
5600,6.2779868284185750e+02,2.7978204001899027e+00
5700,5.9904045283838684e+02,2.7774561510225038e+00
5800,5.7645103218650002e+02,2.7607624211633639e+00
5900,5.6071940876489464e+02,2.7487455890458987e+00
6000,5.2468610124220459e+02,2.7198995600364122e+00
6100,5.1563751077809218e+02,2.7123445031952853e+00
6200,4.7430029981035358e+02,2.6760533991742013e+00
6300,4.7430029981035358e+02,2.6760533991742013e+00
6400,4.7430029981035358e+02,2.6760533991742013e+00
6500,4.7430029981035358e+02,2.6760533991742013e+00
6600,4.7430029981035358e+02,2.6760533991742013e+00
6700,4.4441792762593218e+02,2.6477915698727332e+00
6800,4.4441792762593218e+02,2.6477915698727332e+00
6900,4.3429452997393651e+02,2.6377843593712189e+00
7000,4.3429452997393651e+02,2.6377843593712189e+00
7100,4.3385339555192979e+02,2.6373430008052168e+00
7200,4.1788088625878731e+02,2.6210525071039594e+00
7300,4.0920925920717252e+02,2.6119454519636007e+00
7400,3.8692281311403428e+02,2.5876243366415248e+00
7500,3.2368234775177439e+02,2.5101190154883417e+00
