Eval,BestError,Log10Error
100,5.2939440431396097e+03,3.7237793465074289e+00
200,4.9060839736237385e+03,3.6907349774148646e+00
300,4.5350593269266674e+03,3.6565829728047912e+00
400,4.5350593269266674e+03,3.6565829728047912e+00
500,4.5160713242577012e+03,3.6547607923067251e+00
600,4.4714628132017824e+03,3.6504496233051471e+00
700,4.4434782561158845e+03,3.6477230593164882e+00
800,4.4280081717765570e+03,3.6462084136868547e+00
900,4.3865494491646568e+03,3.6421230294835478e+00
1000,4.3553447792832458e+03,3.6390225404718830e+00
1100,4.2250917303649994e+03,3.6258361422937302e+00
1200,4.2066412598564393e+03,3.6239354771922234e+00
1300,4.2066412598564393e+03,3.6239354771922234e+00
1400,4.0810834622028128e+03,3.6107754766168094e+00
1500,4.0643788873629828e+03,3.6089941867318256e+00
1600,4.0324847620396649e+03,3.6055727349513669e+00
1700,3.9827978441777532e+03,3.6001882633799109e+00
1800,3.9827978441777532e+03,3.6001882633799109e+00
1900,3.9603046468929610e+03,3.5977285953637868e+00
2000,3.9280576296092681e+03,3.5941778508149378e+00
2100,3.9280576296092681e+03,3.5941778508149378e+00
2200,3.9280576296092681e+03,3.5941778508149378e+00
2300,3.9210244945385580e+03,3.5933995553350715e+00
2400,3.9210244945385580e+03,3.5933995553350715e+00
2500,3.8909377829568439e+03,3.5900542863846847e+00
2600,3.7377586602777660e+03,3.5726112564078947e+00
2700,3.6667544809139158e+03,3.5642818313802915e+00
2800,3.6651955167135461e+03,3.5640971466620028e+00
2900,3.6413102101313139e+03,3.5612576788816126e+00
3000,3.6026906292318199e+03,3.5566269699254764e+00
3100,3.5997488975691699e+03,3.5562722073774213e+00
3200,3.5771494467896832e+03,3.5535370845605700e+00
3300,3.5719735617542592e+03,3.5529082357633373e+00
3400,3.5719735617542592e+03,3.5529082357633373e+00
3500,3.5464709470988391e+03,3.5497964064328680e+00
3600,3.5337174589395145e+03,3.5482318222140741e+00
3700,3.5337174589395145e+03,3.5482318222140741e+00
3800,3.5337174589395145e+03,3.5482318222140741e+00
3900,3.5337174589395145e+03,3.5482318222140741e+00
4000,3.5313865312442499e+03,3.5479452562770675e+00
4100,3.4911082507587789e+03,3.5429633154364408e+00
4200,3.4439348007118879e+03,3.5370549209584232e+00
4300,3.4439348007118879e+03,3.5370549209584232e+00
4400,3.4379452786286461e+03,3.5362989597917682e+00
4500,3.4379452786286461e+03,3.5362989597917682e+00
4600,3.4379452786286461e+03,3.5362989597917682e+00
4700,3.4150957881873319e+03,3.5334028894810281e+00
4800,3.4150957881873319e+03,3.5334028894810281e+00
4900,3.3913940331897161e+03,3.5303782517357183e+00
5000,3.3883551285806948e+03,3.5299889218181582e+00
5100,3.3473135167927780e+03,3.5246963912452673e+00
5200,3.3473135167927780e+03,3.5246963912452673e+00
5300,3.2863618696455760e+03,3.5167153829996489e+00
5400,3.2840901656309379e+03,3.5164150722897953e+00
5500,3.2680910532383482e+03,3.5142941480342142e+00
5600,3.2626678713683068e+03,3.5135728663182353e+00
5700,3.2525270730653301e+03,3.5122209201864130e+00
5800,3.2229773580852361e+03,3.5082572545370998e+00
5900,3.1945504311885902e+03,3.5044097485689698e+00
6000,3.1751195073498670e+03,3.5017600762125083e+00
6100,3.1552388887756988e+03,3.4990322460364127e+00
6200,3.0649115521870945e+03,3.4864179460807527e+00
6300,3.0399896811187455e+03,3.4828721094505979e+00
6400,2.9907303392029521e+03,3.4757772564028571e+00
6500,2.9692811959611845e+03,3.4726513279670517e+00
6600,2.8948222474610302e+03,3.4616219016327623e+00
6700,2.8948222474610302e+03,3.4616219016327623e+00
6800,2.8899829369659155e+03,3.4608952786031142e+00
6900,2.8899829369659155e+03,3.4608952786031142e+00
7000,2.8795845899507181e+03,3.4593298407784894e+00
7100,2.8354241088158105e+03,3.4526180277237293e+00
7200,2.8354241088158105e+03,3.4526180277237293e+00
7300,2.8354241088158105e+03,3.4526180277237293e+00
7400,2.8244494073755791e+03,3.4509337998921739e+00
7500,2.8089800438156781e+03,3.4485486538005397e+00
7600,2.8089800438156781e+03,3.4485486538005397e+00
7700,2.7420446511623431e+03,3.4380745225160498e+00
7800,2.7006321170441315e+03,3.4314654281640471e+00
7900,2.6890167459514978e+03,3.4295935068167132e+00
8000,2.6222957453164490e+03,3.4186816703120666e+00
8100,2.6189599066333990e+03,3.4181288499100901e+00
8200,2.6189599066333990e+03,3.4181288499100901e+00
8300,2.5656989312542032e+03,3.4092056932835835e+00
8400,2.5438432347951621e+03,3.4054903442557909e+00
8500,2.4977852685941389e+03,3.3975550999015596e+00
8600,2.4848463353950160e+03,3.3952995368305356e+00
8700,2.4788708388362475e+03,3.3942538985136657e+00
8800,2.4788708388362475e+03,3.3942538985136657e+00
8900,2.4701501987478709e+03,3.3927233615609462e+00
9000,2.4701501987478709e+03,3.3927233615609462e+00
9100,2.4506124025267909e+03,3.3892746271414866e+00
9200,2.4308136149825900e+03,3.3857516601646860e+00
9300,2.3848934019843109e+03,3.3774689720702180e+00
9400,2.3805605429281691e+03,3.3766792310217326e+00
9500,2.3007870647238215e+03,3.3618764270586396e+00
9600,2.3007870647238215e+03,3.3618764270586396e+00
9700,2.3007870647238215e+03,3.3618764270586396e+00
9800,2.3007870647238215e+03,3.3618764270586396e+00
9900,2.3007870647238215e+03,3.3618764270586396e+00
10000,2.2952111691679479e+03,3.3608226486468844e+00
10100,2.2952111691679479e+03,3.3608226486468844e+00
10200,2.2789085339002540e+03,3.3577268947198426e+00
