Eval,BestError,Log10Error
100,2.8518170795542378e+03,3.4551216656791550e+00
200,2.4877658615497221e+03,3.3958095039038700e+00
300,2.4033255636444310e+03,3.3808126059754375e+00
400,2.3383087527273578e+03,3.3689018553085881e+00
500,2.3010208566530082e+03,3.3619205551694087e+00
600,2.1824714767957698e+03,3.3389485765237010e+00
700,2.1287203727220308e+03,3.3281186165535694e+00
800,2.1274273669443855e+03,3.3278547416479394e+00
900,2.0507407017686301e+03,3.3119107510996488e+00
1000,2.0338171260026261e+03,3.3083119000427343e+00
1100,2.0338171260026261e+03,3.3083119000427343e+00
1200,1.9645953393902009e+03,3.2932731094351144e+00
1300,1.9645953393902009e+03,3.2932731094351144e+00
1400,1.9645953393902009e+03,3.2932731094351144e+00
1500,1.9645953393902009e+03,3.2932731094351144e+00
1600,1.9645953393902009e+03,3.2932731094351144e+00
1700,1.9645953393902009e+03,3.2932731094351144e+00
1800,1.9645953393902009e+03,3.2932731094351144e+00
1900,1.9588225948216430e+03,3.2919951049182470e+00
2000,1.8910035887391041e+03,3.2766923530481655e+00
2100,1.8305691924418325e+03,3.2625861491300068e+00
2200,1.7318957924097340e+03,3.2385217571138103e+00
2300,1.7053615420117840e+03,3.2318164648860570e+00
2400,1.6686982553405114e+03,3.2223778118810826e+00
2500,1.6606834993518432e+03,3.2202868705112784e+00
2600,1.6177829597174677e+03,3.2089202566337014e+00
2700,1.6177829597174677e+03,3.2089202566337014e+00
2800,1.6003256368429199e+03,3.2042083625900442e+00
2900,1.6003256368429199e+03,3.2042083625900442e+00
3000,1.6003256368429199e+03,3.2042083625900442e+00
3100,1.5946762881684681e+03,3.2026725365904585e+00
3200,1.5946762881684681e+03,3.2026725365904585e+00
3300,1.5946762881684681e+03,3.2026725365904585e+00
3400,1.5611257739969237e+03,3.1934378939351848e+00
3500,1.5282909817147165e+03,3.1842060503927363e+00
3600,1.4979219885766370e+03,3.1754891959983569e+00
3700,1.4838542422539149e+03,3.1713912426588049e+00
3800,1.4614756613304530e+03,3.1647915872350936e+00
3900,1.4614756613304530e+03,3.1647915872350936e+00
4000,1.4614756613304530e+03,3.1647915872350936e+00
4100,1.3859464376720325e+03,3.1417464465290599e+00
4200,1.3859464376720325e+03,3.1417464465290599e+00
4300,1.3859464376720325e+03,3.1417464465290599e+00
4400,1.3859464376720325e+03,3.1417464465290599e+00
4500,1.3547504430576346e+03,3.1318593017161351e+00
4600,1.3547504430576346e+03,3.1318593017161351e+00
4700,1.3298026030786573e+03,3.1237871787444065e+00
4800,1.3291756107224123e+03,3.1235823637337785e+00
4900,1.3262889115454254e+03,3.1226381387164168e+00
5000,1.3262889115454254e+03,3.1226381387164168e+00
5100,1.2109187110844321e+03,3.0831149899536223e+00
5200,1.2109187110844321e+03,3.0831149899536223e+00
5300,1.1994601134742074e+03,3.0789858106314281e+00
5400,1.1858638071888818e+03,3.0740348145065877e+00
5500,1.1790783999959544e+03,3.0715426834272401e+00
5600,1.1551924236036693e+03,3.0626543318894237e+00
5700,1.1420863305342880e+03,3.0576989335574458e+00
5800,1.1345606546051604e+03,3.0548277186045412e+00
5900,1.1345606546051604e+03,3.0548277186045412e+00
6000,1.1345606546051604e+03,3.0548277186045412e+00
6100,1.1345606546051604e+03,3.0548277186045412e+00
6200,1.1324919346203310e+03,3.0540351177379752e+00
6300,1.1324919346203310e+03,3.0540351177379752e+00
6400,1.1324919346203310e+03,3.0540351177379752e+00
6500,1.1324919346203310e+03,3.0540351177379752e+00
6600,1.1324919346203310e+03,3.0540351177379752e+00
6700,1.0971967165717199e+03,3.0402844992816376e+00
6800,1.0971967165717199e+03,3.0402844992816376e+00
6900,1.0728926795952484e+03,3.0305562820865375e+00
7000,1.0474169145578417e+03,3.0201195829699166e+00
7100,1.0465790405115199e+03,3.0197720330203701e+00
7200,1.0465790405115199e+03,3.0197720330203701e+00
7300,1.0465790405115199e+03,3.0197720330203701e+00
7400,1.0465790405115199e+03,3.0197720330203701e+00
7500,1.0465790405115199e+03,3.0197720330203701e+00
7600,1.0439346452121304e+03,3.0186733108193327e+00
7700,1.0439346452121304e+03,3.0186733108193327e+00
7800,1.0439346452121304e+03,3.0186733108193327e+00
7900,1.0343027344015070e+03,3.0146476728363241e+00
8000,1.0343027344015070e+03,3.0146476728363241e+00
8100,1.0343027344015070e+03,3.0146476728363241e+00
8200,1.0161572866032498e+03,3.0069609357205294e+00
8300,1.0161572866032498e+03,3.0069609357205294e+00
8400,1.0161572866032498e+03,3.0069609357205294e+00
8500,1.0161572866032498e+03,3.0069609357205294e+00
8600,1.0161572866032498e+03,3.0069609357205294e+00
8700,1.0161572866032498e+03,3.0069609357205294e+00
8800,1.0161572866032498e+03,3.0069609357205294e+00
8900,1.0161572866032498e+03,3.0069609357205294e+00
9000,1.0161572866032498e+03,3.0069609357205294e+00
9100,1.0161572866032498e+03,3.0069609357205294e+00
9200,1.0161572866032498e+03,3.0069609357205294e+00
9300,1.0118916952662585e+03,3.0051340316091921e+00
9400,1.0118916952662585e+03,3.0051340316091921e+00
9500,9.9170252638259626e+02,2.9963814196089502e+00
9600,9.9170252638259626e+02,2.9963814196089502e+00
9700,9.9170252638259626e+02,2.9963814196089502e+00
9800,9.9170252638259626e+02,2.9963814196089502e+00
9900,9.9170252638259626e+02,2.9963814196089502e+00
10000,9.8091322769269846e+02,2.9916305910690375e+00
10100,9.8091322769269846e+02,2.9916305910690375e+00
10200,9.8091322769269846e+02,2.9916305910690375e+00
10300,9.6981000028303504e+02,2.9866866580692020e+00
10400,9.5957018290687301e+02,2.9820767445060890e+00
10500,9.3477594171259943e+02,2.9707075264459961e+00
10600,9.3477594171259943e+02,2.9707075264459961e+00
10700,9.3477594171259943e+02,2.9707075264459961e+00
10800,9.3477594171259943e+02,2.9707075264459961e+00
10900,9.3477594171259943e+02,2.9707075264459961e+00
11000,9.3477594171259943e+02,2.9707075264459961e+00
11100,9.3477594171259943e+02,2.9707075264459961e+00
11200,9.2374476089435166e+02,2.9655519882676988e+00
11300,9.2374476089435166e+02,2.9655519882676988e+00
11400,9.0505366866187205e+02,2.9566743331417991e+00
11500,9.0505366866187205e+02,2.9566743331417991e+00
11600,9.0505366866187205e+02,2.9566743331417991e+00
11700,9.0505366866187205e+02,2.9566743331417991e+00
11800,9.0505366866187205e+02,2.9566743331417991e+00
11900,9.0505366866187205e+02,2.9566743331417991e+00
12000,9.0223477714929777e+02,2.9553195632105340e+00
12100,8.9396313806791841e+02,2.9513196113420594e+00
12200,8.9396313806791841e+02,2.9513196113420594e+00
12300,8.9396313806791841e+02,2.9513196113420594e+00
12400,8.9396313806791841e+02,2.9513196113420594e+00
12500,8.8817485925513847e+02,2.9484984758391293e+00
12600,8.8817485925513847e+02,2.9484984758391293e+00
12700,8.8812767528054246e+02,2.9484754034858471e+00
12800,8.8812767528054246e+02,2.9484754034858471e+00
12900,8.8812767528054246e+02,2.9484754034858471e+00
13000,8.8812767528054246e+02,2.9484754034858471e+00
13100,8.8812767528054246e+02,2.9484754034858471e+00
13200,8.8812767528054246e+02,2.9484754034858471e+00
13300,8.7782344882747475e+02,2.9434071777397159e+00
13400,8.7782344882747475e+02,2.9434071777397159e+00
13500,8.7782344882747475e+02,2.9434071777397159e+00
13600,8.7782344882747475e+02,2.9434071777397159e+00
13700,8.7782344882747475e+02,2.9434071777397159e+00
13800,8.7604630640860432e+02,2.9425270628875060e+00
13900,8.7604630640860432e+02,2.9425270628875060e+00
14000,8.7604630640860432e+02,2.9425270628875060e+00
14100,8.6983973945209300e+02,2.9394392449371738e+00
14200,8.5995434742627549e+02,2.9344753963748293e+00
14300,8.5995434742627549e+02,2.9344753963748293e+00
14400,8.5995434742627549e+02,2.9344753963748293e+00
14500,8.5995434742627549e+02,2.9344753963748293e+00
14600,8.5995434742627549e+02,2.9344753963748293e+00
14700,8.5995434742627549e+02,2.9344753963748293e+00
14800,8.5995434742627549e+02,2.9344753963748293e+00
14900,8.5223100550845902e+02,2.9305573304702559e+00
15000,8.5223100550845902e+02,2.9305573304702559e+00
15100,8.4374114711611537e+02,2.9262092290642188e+00
15200,8.4374114711611537e+02,2.9262092290642188e+00
15300,8.4374114711611537e+02,2.9262092290642188e+00
15400,8.4353603555956443e+02,2.9261036402273186e+00
15500,8.2233419512033652e+02,2.9150483499007716e+00
15600,8.2233419512033652e+02,2.9150483499007716e+00
15700,8.2233419512033652e+02,2.9150483499007716e+00
15800,8.2233419512033652e+02,2.9150483499007716e+00
15900,8.2233419512033652e+02,2.9150483499007716e+00
16000,8.2233419512033652e+02,2.9150483499007716e+00
16100,8.2233419512033652e+02,2.9150483499007716e+00
16200,8.2233419512033652e+02,2.9150483499007716e+00
16300,8.2233419512033652e+02,2.9150483499007716e+00
16400,8.2233419512033652e+02,2.9150483499007716e+00
16500,8.2233419512033652e+02,2.9150483499007716e+00
16600,8.2233419512033652e+02,2.9150483499007716e+00
16700,8.2233419512033652e+02,2.9150483499007716e+00
16800,8.2233419512033652e+02,2.9150483499007716e+00
16900,8.2233419512033652e+02,2.9150483499007716e+00
17000,8.2233419512033652e+02,2.9150483499007716e+00
17100,8.2233419512033652e+02,2.9150483499007716e+00
17200,8.2204744440809736e+02,2.9148968835376401e+00
17300,8.2204744440809736e+02,2.9148968835376401e+00
17400,8.2204744440809736e+02,2.9148968835376401e+00
17500,8.2204744440809736e+02,2.9148968835376401e+00
17600,8.2204744440809736e+02,2.9148968835376401e+00
17700,8.2204744440809736e+02,2.9148968835376401e+00
17800,8.2204744440809736e+02,2.9148968835376401e+00
17900,8.2204744440809736e+02,2.9148968835376401e+00
18000,8.2204744440809736e+02,2.9148968835376401e+00
18100,8.2204744440809736e+02,2.9148968835376401e+00
18200,8.2204744440809736e+02,2.9148968835376401e+00
18300,8.2204744440809736e+02,2.9148968835376401e+00
18400,8.2204744440809736e+02,2.9148968835376401e+00
18500,8.2204744440809736e+02,2.9148968835376401e+00
18600,8.2204744440809736e+02,2.9148968835376401e+00
18700,8.2204744440809736e+02,2.9148968835376401e+00
18800,8.2204744440809736e+02,2.9148968835376401e+00
18900,8.2204744440809736e+02,2.9148968835376401e+00
19000,8.2204744440809736e+02,2.9148968835376401e+00
19100,8.2204744440809736e+02,2.9148968835376401e+00
19200,8.2204744440809736e+02,2.9148968835376401e+00
19300,8.2204744440809736e+02,2.9148968835376401e+00
19400,8.2204744440809736e+02,2.9148968835376401e+00
19500,8.1080989066578240e+02,2.9089190377952341e+00
19600,8.1080989066578240e+02,2.9089190377952341e+00
19700,8.1080989066578240e+02,2.9089190377952341e+00
19800,8.1080989066578240e+02,2.9089190377952341e+00
19900,8.1080989066578240e+02,2.9089190377952341e+00
20000,8.1080989066578240e+02,2.9089190377952341e+00
20100,8.1080989066578240e+02,2.9089190377952341e+00
20200,8.1080989066578240e+02,2.9089190377952341e+00
20300,8.1080989066578240e+02,2.9089190377952341e+00
20400,8.0185985617377798e+02,2.9040984717644998e+00
20500,8.0185985617377798e+02,2.9040984717644998e+00
20600,8.0185985617377798e+02,2.9040984717644998e+00
20700,8.0185985617377798e+02,2.9040984717644998e+00
20800,7.9940224929177498e+02,2.9027653659076136e+00
20900,7.9940224929177498e+02,2.9027653659076136e+00
21000,7.9940224929177498e+02,2.9027653659076136e+00
21100,7.9940224929177498e+02,2.9027653659076136e+00
21200,7.9940224929177498e+02,2.9027653659076136e+00
21300,7.9940224929177498e+02,2.9027653659076136e+00
21400,7.9940224929177498e+02,2.9027653659076136e+00
21500,7.9940224929177498e+02,2.9027653659076136e+00
21600,7.9524011750721547e+02,2.9004982808114645e+00
21700,7.9524011750721547e+02,2.9004982808114645e+00
21800,7.9524011750721547e+02,2.9004982808114645e+00
21900,7.9524011750721547e+02,2.9004982808114645e+00
22000,7.9524011750721547e+02,2.9004982808114645e+00
22100,7.9524011750721547e+02,2.9004982808114645e+00
22200,7.9524011750721547e+02,2.9004982808114645e+00
22300,7.9524011750721547e+02,2.9004982808114645e+00
22400,7.9524011750721547e+02,2.9004982808114645e+00
22500,7.9524011750721547e+02,2.9004982808114645e+00
22600,7.9336748407244659e+02,2.8994743970742434e+00
22700,7.9336748407244659e+02,2.8994743970742434e+00
22800,7.9336748407244659e+02,2.8994743970742434e+00
22900,7.9336748407244659e+02,2.8994743970742434e+00
23000,7.9336748407244659e+02,2.8994743970742434e+00
23100,7.9088348848422447e+02,2.8981125087374120e+00
23200,7.7729413023051802e+02,2.8905853881247316e+00
23300,7.7729413023051802e+02,2.8905853881247316e+00
23400,7.7729413023051802e+02,2.8905853881247316e+00
23500,7.7729413023051802e+02,2.8905853881247316e+00
23600,7.7729413023051802e+02,2.8905853881247316e+00
23700,7.7651015434904900e+02,2.8901471393291294e+00
23800,7.7651015434904900e+02,2.8901471393291294e+00
23900,7.7651015434904900e+02,2.8901471393291294e+00
24000,7.7651015434904900e+02,2.8901471393291294e+00
24100,7.7651015434904900e+02,2.8901471393291294e+00
24200,7.7651015434904900e+02,2.8901471393291294e+00
24300,7.7651015434904900e+02,2.8901471393291294e+00
24400,7.7651015434904900e+02,2.8901471393291294e+00
24500,7.7651015434904900e+02,2.8901471393291294e+00
24600,7.7651015434904900e+02,2.8901471393291294e+00
24700,7.7651015434904900e+02,2.8901471393291294e+00
24800,7.7301828537949950e+02,2.8881897670690266e+00
24900,7.7301828537949950e+02,2.8881897670690266e+00
25000,7.7301828537949950e+02,2.8881897670690266e+00
25100,7.7301828537949950e+02,2.8881897670690266e+00
25200,7.7301828537949950e+02,2.8881897670690266e+00
25300,7.7301828537949950e+02,2.8881897670690266e+00
25400,7.7301828537949950e+02,2.8881897670690266e+00
25500,7.7301828537949950e+02,2.8881897670690266e+00
25600,7.7301828537949950e+02,2.8881897670690266e+00
25700,7.7301828537949950e+02,2.8881897670690266e+00
25800,7.7301828537949950e+02,2.8881897670690266e+00
25900,7.7301828537949950e+02,2.8881897670690266e+00
26000,7.7301828537949950e+02,2.8881897670690266e+00
26100,7.7301828537949950e+02,2.8881897670690266e+00
26200,7.7301828537949950e+02,2.8881897670690266e+00
26300,7.7301828537949950e+02,2.8881897670690266e+00
26400,7.7301828537949950e+02,2.8881897670690266e+00
26500,7.7301828537949950e+02,2.8881897670690266e+00
26600,7.7301828537949950e+02,2.8881897670690266e+00
26700,7.7301828537949950e+02,2.8881897670690266e+00
26800,7.7301828537949950e+02,2.8881897670690266e+00
26900,7.7301828537949950e+02,2.8881897670690266e+00
27000,7.7301828537949950e+02,2.8881897670690266e+00
27100,7.7301828537949950e+02,2.8881897670690266e+00
27200,7.7301828537949950e+02,2.8881897670690266e+00
27300,7.7301828537949950e+02,2.8881897670690266e+00
27400,7.7301828537949950e+02,2.8881897670690266e+00
27500,7.7301828537949950e+02,2.8881897670690266e+00
27600,7.7301828537949950e+02,2.8881897670690266e+00
27700,7.7301828537949950e+02,2.8881897670690266e+00
27800,7.7301828537949950e+02,2.8881897670690266e+00
27900,7.7301828537949950e+02,2.8881897670690266e+00
28000,7.7301828537949950e+02,2.8881897670690266e+00
28100,7.7301828537949950e+02,2.8881897670690266e+00
28200,7.7301828537949950e+02,2.8881897670690266e+00
28300,7.7301828537949950e+02,2.8881897670690266e+00
28400,7.7201867378137297e+02,2.8876278052866731e+00
28500,7.7201867378137297e+02,2.8876278052866731e+00
28600,7.7201867378137297e+02,2.8876278052866731e+00
28700,7.7201867378137297e+02,2.8876278052866731e+00
28800,7.7201867378137297e+02,2.8876278052866731e+00
28900,7.7201867378137297e+02,2.8876278052866731e+00
29000,7.7201867378137297e+02,2.8876278052866731e+00
29100,7.6836675820265827e+02,2.8855685677442668e+00
29200,7.6836675820265827e+02,2.8855685677442668e+00
29300,7.6836675820265827e+02,2.8855685677442668e+00
29400,7.6836675820265827e+02,2.8855685677442668e+00
29500,7.6836675820265827e+02,2.8855685677442668e+00
29600,7.6836675820265827e+02,2.8855685677442668e+00
29700,7.6836675820265827e+02,2.8855685677442668e+00
29800,7.6836675820265827e+02,2.8855685677442668e+00
29900,7.6836675820265827e+02,2.8855685677442668e+00
30000,7.6836675820265827e+02,2.8855685677442668e+00
30100,7.6495350141228937e+02,2.8836350368610595e+00
30200,7.6495350141228937e+02,2.8836350368610595e+00
30300,7.6495350141228937e+02,2.8836350368610595e+00
30400,7.6495350141228937e+02,2.8836350368610595e+00
30500,7.6495350141228937e+02,2.8836350368610595e+00
30600,7.6495350141228937e+02,2.8836350368610595e+00
30700,7.6495350141228937e+02,2.8836350368610595e+00
30800,7.6495350141228937e+02,2.8836350368610595e+00
30900,7.6495350141228937e+02,2.8836350368610595e+00
31000,7.6495350141228937e+02,2.8836350368610595e+00
31100,7.6495350141228937e+02,2.8836350368610595e+00
31200,7.6495350141228937e+02,2.8836350368610595e+00
31300,7.6495350141228937e+02,2.8836350368610595e+00
31400,7.6495350141228937e+02,2.8836350368610595e+00
31500,7.6211446001693366e+02,2.8820202018129675e+00
31600,7.6211446001693366e+02,2.8820202018129675e+00
31700,7.6211446001693366e+02,2.8820202018129675e+00
