Eval,BestError,Log10Error
100,3.1830426150386196e+08,8.5028424530577702e+00
200,3.1830426150386196e+08,8.5028424530577702e+00
300,2.1397459217902762e+08,8.3303622073139163e+00
400,1.4061883279220256e+08,8.1480434887493178e+00
500,1.2974625949461439e+08,8.1130948462564128e+00
600,1.2974621710676670e+08,8.1130947043732373e+00
700,1.2974621710676670e+08,8.1130947043732373e+00
800,1.0507440067000131e+08,8.0214969215282608e+00
900,8.6147477395304993e+07,7.9352425647864955e+00
1000,6.6713339668580152e+07,7.8242126819707014e+00
1100,3.4165273537231766e+07,7.5335849021620218e+00
1200,3.4165273537231766e+07,7.5335849021620218e+00
1300,2.0863044487932622e+07,7.3193776841399751e+00
1400,1.5457079755348695e+07,7.1891274478014084e+00
1500,1.5457079755348695e+07,7.1891274478014084e+00
1600,1.3673999938585665e+07,7.1358955736134630e+00
1700,1.3673999896547515e+07,7.1358955722783062e+00
1800,7.9152890563272787e+06,6.8984667793721801e+00
1900,7.9152470919945715e+06,6.8984644768755414e+00
2000,6.6491198073839927e+06,6.8227641583713021e+00
2100,6.6491198073839927e+06,6.8227641583713021e+00
2200,6.6491198073839927e+06,6.8227641583713021e+00
2300,6.6491198073839927e+06,6.8227641583713021e+00
2400,6.6491197265817672e+06,6.8227641530936163e+00
2500,6.6490862289285576e+06,6.8227619651524769e+00
2600,2.9905079034907655e+06,6.4757449545287287e+00
2700,2.9905079034907655e+06,6.4757449545287287e+00
2800,2.9904556539524114e+06,6.4757373665586719e+00
2900,2.9904556539524114e+06,6.4757373665586719e+00
3000,2.6082681252372684e+06,6.4163522340405637e+00
3100,2.6082681229518331e+06,6.4163522336600227e+00
3200,2.6082039184503141e+06,6.4163415430398096e+00
3300,2.6082036708893171e+06,6.4163415018181933e+00
3400,2.6082036708893171e+06,6.4163415018181933e+00
3500,2.6081965437218249e+06,6.4163403150651126e+00
3600,2.6081965437218249e+06,6.4163403150651126e+00
3700,2.6081859184071315e+06,6.4163385458253863e+00
3800,2.6081730221059406e+06,6.4163363984300448e+00
3900,2.6081728834971478e+06,6.4163363753498910e+00
4000,2.6081728834971478e+06,6.4163363753498910e+00
4100,2.0171551196566985e+06,6.3047392968347689e+00
4200,2.0171348701929124e+06,6.3047349370934480e+00
4300,2.0171348701929124e+06,6.3047349370934480e+00
4400,1.4000052112321008e+06,6.1461296522533333e+00
4500,1.4000044717068030e+06,6.1461294228457293e+00
4600,1.3999825381804768e+06,6.1461226188074116e+00
4700,1.2953753310801222e+06,6.1123956221622233e+00
4800,1.2953753310801222e+06,6.1123956221622233e+00
4900,8.4787951919919509e+05,5.9283341448695319e+00
5000,8.4787783914753224e+05,5.9283332843252294e+00
5100,8.4787745788852009e+05,5.9283330890391692e+00
5200,8.4787745788852009e+05,5.9283330890391692e+00
5300,8.4787695047583338e+05,5.9283328291353428e+00
5400,8.4787695047583338e+05,5.9283328291353428e+00
5500,6.2282552860981855e+05,5.7943664052884305e+00
5600,6.2282501917703426e+05,5.7943660500622434e+00
5700,6.2279911987137864e+05,5.7943479901592916e+00
5800,6.2279911987137864e+05,5.7943479901592916e+00
5900,6.2279911987137864e+05,5.7943479901592916e+00
6000,6.2279911987137864e+05,5.7943479901592916e+00
6100,6.2279911987137864e+05,5.7943479901592916e+00
6200,6.2279911987137864e+05,5.7943479901592916e+00
6300,6.2275984982505767e+05,5.7943206052424117e+00
6400,5.1192699805572763e+05,5.7092080340187730e+00
6500,1.2826956163945851e+05,5.1081236105420640e+00
6600,1.2826923769697502e+05,5.1081225137377340e+00
6700,1.2826923769697502e+05,5.1081225137377340e+00
6800,1.2826907459056990e+05,5.1081219614910847e+00
6900,1.2826907459056990e+05,5.1081219614910847e+00
7000,1.2826907459056990e+05,5.1081219614910847e+00
7100,1.2825998356104299e+05,5.1080911799181239e+00
7200,1.2825998356104299e+05,5.1080911799181239e+00
7300,1.2825998356104299e+05,5.1080911799181239e+00
7400,1.2825998356104299e+05,5.1080911799181239e+00
7500,1.2825998356104299e+05,5.1080911799181239e+00
7600,1.2825998356104299e+05,5.1080911799181239e+00
7700,1.2825998356104299e+05,5.1080911799181239e+00
7800,1.2825807005253939e+05,5.1080847006378356e+00
7900,1.2825807005253939e+05,5.1080847006378356e+00
8000,1.2825807005253939e+05,5.1080847006378356e+00
8100,1.2825807005253939e+05,5.1080847006378356e+00
8200,1.2824867704351067e+05,5.1080528938176428e+00
8300,1.2824867704351067e+05,5.1080528938176428e+00
