Eval,BestError,Log10Error
100,7.3172273916950689e+03,3.8643465514696262e+00
200,7.3050712858222778e+03,3.8636244583111368e+00
300,7.3047888570499144e+03,3.8636076672869675e+00
400,7.3047888570499144e+03,3.8636076672869675e+00
500,7.2934593243747950e+03,3.8629335652371788e+00
600,7.2926251474879064e+03,3.8628838907107488e+00
700,7.2926251474879064e+03,3.8628838907107488e+00
800,7.2926251474879064e+03,3.8628838907107488e+00
900,7.1861636023845567e+03,3.8564971002613446e+00
1000,7.1536039410810772e+03,3.8545248917866064e+00
1100,7.1533195359102319e+03,3.8545076252377868e+00
1200,6.8403573079002635e+03,3.8350787878014763e+00
1300,6.8122158777271097e+03,3.8332884022118940e+00
1400,6.8122158777271097e+03,3.8332884022118940e+00
1500,6.8122158777271097e+03,3.8332884022118940e+00
1600,5.6186991064824306e+03,3.7496357753066349e+00
1700,5.6186991064824251e+03,3.7496357753066345e+00
1800,5.5840607946393311e+03,3.7469501378802668e+00
1900,5.5726943984601203e+03,3.7460652273911155e+00
2000,5.5586694252216475e+03,3.7449708472583878e+00
2100,5.5586694252216475e+03,3.7449708472583878e+00
2200,5.4813862874320621e+03,3.7388904090031811e+00
2300,5.4813467335760661e+03,3.7388872751092217e+00
2400,5.4813467335760661e+03,3.7388872751092217e+00
2500,5.4813467335760661e+03,3.7388872751092217e+00
2600,5.4813467335760661e+03,3.7388872751092217e+00
2700,5.4813467335760661e+03,3.7388872751092217e+00
2800,5.4813467335760661e+03,3.7388872751092217e+00
2900,5.4813467335760661e+03,3.7388872751092217e+00
3000,5.4813467335760661e+03,3.7388872751092217e+00
3100,5.4528574781911038e+03,3.7366241466426175e+00
3200,5.4528574781911038e+03,3.7366241466426175e+00
3300,5.4528574781911038e+03,3.7366241466426175e+00
3400,5.4528574781911038e+03,3.7366241466426175e+00
3500,5.4528574781911038e+03,3.7366241466426175e+00
3600,5.4528574781911038e+03,3.7366241466426175e+00
3700,5.4528574781911038e+03,3.7366241466426175e+00
3800,5.4528574781911038e+03,3.7366241466426175e+00
3900,5.4527373575289403e+03,3.7366145794907970e+00
4000,5.4527373575289403e+03,3.7366145794907970e+00
4100,5.4527373575289403e+03,3.7366145794907970e+00
4200,5.4527373575289403e+03,3.7366145794907970e+00
4300,5.4527373575289403e+03,3.7366145794907970e+00
4400,5.4527373575289403e+03,3.7366145794907970e+00
4500,5.4527373575289403e+03,3.7366145794907970e+00
4600,5.4416691065526147e+03,3.7357321299524902e+00
4700,5.4416691065526147e+03,3.7357321299524902e+00
4800,5.4416691065526147e+03,3.7357321299524902e+00
4900,5.2440044424449998e+03,3.7196630509296660e+00
5000,5.2440044424449998e+03,3.7196630509296660e+00
5100,5.2440044424449998e+03,3.7196630509296660e+00
5200,5.2439742159641419e+03,3.7196605476458071e+00
5300,5.2439742159641419e+03,3.7196605476458071e+00
5400,5.2439742159641419e+03,3.7196605476458071e+00
5500,5.2439742159641419e+03,3.7196605476458071e+00
5600,5.2439742159641419e+03,3.7196605476458071e+00
5700,5.2439742159641419e+03,3.7196605476458071e+00
5800,5.2439742159641419e+03,3.7196605476458071e+00
5900,5.2439742159641419e+03,3.7196605476458071e+00
6000,5.2439742159641419e+03,3.7196605476458071e+00
6100,5.2439742159641419e+03,3.7196605476458071e+00
6200,5.2439742159641419e+03,3.7196605476458071e+00
6300,5.2419646846039541e+03,3.7194940907553180e+00
6400,5.2419646846039541e+03,3.7194940907553180e+00
6500,5.2419646846039541e+03,3.7194940907553180e+00
6600,5.1601611747727120e+03,3.7126632667863655e+00
