Eval,BestError,Log10Error
100,6.4402015922225022e+04,4.8088994619280658e+00
200,5.9283310595677613e+04,4.7729324482318756e+00
300,5.9275198362788666e+04,4.7728730160069590e+00
400,5.9259193742257441e+04,4.7727557383409511e+00
500,5.2229737842572649e+04,4.7179178459823161e+00
600,4.8792288970644717e+04,4.6883511924513170e+00
700,3.6039254968777510e+04,4.5567758043299662e+00
800,2.6713420974610017e+04,4.4267295082108244e+00
900,2.6712959414610836e+04,4.4267220043163347e+00
1000,2.4107445562018562e+04,4.3821511947369398e+00
1100,1.0903310781415343e+04,4.0375583911310606e+00
1200,1.0903310781415343e+04,4.0375583911310606e+00
1300,6.0466692332964431e+03,3.7815162123494379e+00
1400,6.0427864741683698e+03,3.7812372484386279e+00
1500,5.4362228572508448e+03,3.7352972522713488e+00
1600,4.6088898844110954e+03,3.6635963320854845e+00
1700,5.9440038735261760e+02,2.7740790837690894e+00
1800,5.9440038735261760e+02,2.7740790837690894e+00
1900,5.2093597458392333e+02,2.7167843497993922e+00
2000,5.1301607714710985e+02,2.7101309754565870e+00
2100,5.1301607714710985e+02,2.7101309754565870e+00
2200,3.2146930656917078e+02,2.5071395134220333e+00
2300,3.1325414244905642e+02,2.4958968227814995e+00
2400,2.7342690449220800e+02,2.4368412457754198e+00
2500,2.3932427764314900e+02,2.3789867567481990e+00
2600,2.3932427764314900e+02,2.3789867567481990e+00
2700,2.3932427764314900e+02,2.3789867567481990e+00
2800,2.3932427764314900e+02,2.3789867567481990e+00
2900,2.3423894025450230e+02,2.3696590945445251e+00
3000,2.2241147224677570e+02,2.3471571849107851e+00
3100,2.1080708754508171e+02,2.3238852082007297e+00
3200,2.1080708754508171e+02,2.3238852082007297e+00
3300,2.1080708754508171e+02,2.3238852082007297e+00
3400,1.9654277398409610e+02,2.2934570813460251e+00
3500,1.9654277398409610e+02,2.2934570813460251e+00
3600,1.7653703056917220e+02,2.2468358172877494e+00
3700,1.7653703056917220e+02,2.2468358172877494e+00
3800,1.7653703056917220e+02,2.2468358172877494e+00
3900,1.7365850247510249e+02,2.2396960516123561e+00
4000,1.7365850247510249e+02,2.2396960516123561e+00
4100,1.7365850247510249e+02,2.2396960516123561e+00
4200,1.7365850247510249e+02,2.2396960516123561e+00
4300,1.7365850247510249e+02,2.2396960516123561e+00
4400,1.7217009186121300e+02,2.2359577111841515e+00
4500,1.4349825125390379e+02,2.1568466085584608e+00
4600,1.2636133505675750e+02,2.1016142057478300e+00
4700,1.2636133505675750e+02,2.1016142057478300e+00
4800,1.0899793360387460e+02,2.0374182646108863e+00
4900,1.0899793360387460e+02,2.0374182646108863e+00
5000,8.8799319169665793e+01,1.9484096360264529e+00
5100,8.8799319169665793e+01,1.9484096360264529e+00
5200,8.8799319169665793e+01,1.9484096360264529e+00
5300,6.4049910421309306e+01,1.8065185266871333e+00
5400,6.4049910421309306e+01,1.8065185266871333e+00
5500,6.4049910421309306e+01,1.8065185266871333e+00
5600,6.4049910421309306e+01,1.8065185266871333e+00
5700,5.6458117297954701e+01,1.7517263916865262e+00
5800,5.6458117297954701e+01,1.7517263916865262e+00
5900,5.6458117297954701e+01,1.7517263916865262e+00
6000,5.4331929640105002e+01,1.7350551296088692e+00
6100,4.9547363535214302e+01,1.6950205501922129e+00
6200,4.9547363535214302e+01,1.6950205501922129e+00
6300,4.9547363535214302e+01,1.6950205501922129e+00
6400,4.9547363535214302e+01,1.6950205501922129e+00
6500,4.9547156396020704e+01,1.6950187345638850e+00
6600,4.9547156396020704e+01,1.6950187345638850e+00
6700,4.9547156396020704e+01,1.6950187345638850e+00
6800,4.9547156396020704e+01,1.6950187345638850e+00
6900,4.9547156396020704e+01,1.6950187345638850e+00
7000,4.9547156396020704e+01,1.6950187345638850e+00
7100,4.9547156396020704e+01,1.6950187345638850e+00
7200,4.7122325443243199e+01,1.6732267143394994e+00
7300,4.7122325443243199e+01,1.6732267143394994e+00
7400,4.7122325443243199e+01,1.6732267143394994e+00
7500,3.7724602814428600e+01,1.5766246759781772e+00
7600,3.7724602814428600e+01,1.5766246759781772e+00
7700,3.3088296391134200e+01,1.5196744073237662e+00
7800,3.3088296391134200e+01,1.5196744073237662e+00
7900,3.3088296391134200e+01,1.5196744073237662e+00
8000,3.3088296391134200e+01,1.5196744073237662e+00
8100,3.3088296391134200e+01,1.5196744073237662e+00
8200,3.3088296391134200e+01,1.5196744073237662e+00
8300,3.3088296391134200e+01,1.5196744073237662e+00
8400,2.8538009804742799e+01,1.4554236828306275e+00
8500,2.8538009804742799e+01,1.4554236828306275e+00
8600,2.8538009804742799e+01,1.4554236828306275e+00
8700,2.8538009804742799e+01,1.4554236828306275e+00
8800,2.5241279892113699e+01,1.4021113726002117e+00
8900,2.5241279892113699e+01,1.4021113726002117e+00
9000,2.5241279892113699e+01,1.4021113726002117e+00
9100,2.5241279892113699e+01,1.4021113726002117e+00
9200,2.5241279892113699e+01,1.4021113726002117e+00
9300,2.5241279892113699e+01,1.4021113726002117e+00
9400,2.5241279892113699e+01,1.4021113726002117e+00
9500,2.5241279892113699e+01,1.4021113726002117e+00
9600,2.5241279892113699e+01,1.4021113726002117e+00
9700,2.5241279892113699e+01,1.4021113726002117e+00
9800,2.5241279892113699e+01,1.4021113726002117e+00
9900,2.5241279892113699e+01,1.4021113726002117e+00
10000,2.3908843635551602e+01,1.3785585717308535e+00
10100,2.3908843635551602e+01,1.3785585717308535e+00
10200,2.3908843635551602e+01,1.3785585717308535e+00
10300,2.3908843635551602e+01,1.3785585717308535e+00
10400,2.3908843635551602e+01,1.3785585717308535e+00
10500,1.8670463190136001e+01,1.2711550923692627e+00
10600,1.8670463190136001e+01,1.2711550923692627e+00
10700,1.8670463190136001e+01,1.2711550923692627e+00
10800,1.8670463190136001e+01,1.2711550923692627e+00
10900,1.8653361027014402e+01,1.2707570958751782e+00
