Eval,BestError,Log10Error
100,4.4075915538950377e+09,9.6442013421712343e+00
200,4.1523914497284818e+09,9.6182982881071482e+00
300,1.7884409654671977e+09,9.2524746091229630e+00
400,1.7884409454367673e+09,9.2524746042588912e+00
500,1.7884389923509798e+09,9.2524741299827653e+00
600,1.7620133187466481e+09,9.2460091868435175e+00
700,1.4533619910304339e+09,9.1623737981431965e+00
800,1.0986593109619651e+09,9.0408630406421970e+00
900,1.0986520655631630e+09,9.0408601765631662e+00
1000,6.9545157929814267e+08,8.8422668976987708e+00
1100,6.9545154577487552e+08,8.8422668767642136e+00
1200,6.9545154577487552e+08,8.8422668767642136e+00
1300,6.9041897141549683e+08,8.8391127164670955e+00
1400,3.5133811812401855e+08,8.5457252707509124e+00
1500,3.5132861867719173e+08,8.5457135281790144e+00
1600,1.6074692394659388e+08,8.2061426710158418e+00
1700,1.6073319702957696e+08,8.2061055830347893e+00
1800,1.6073319702957696e+08,8.2061055830347893e+00
1900,3.6474466165468268e+07,7.5619889443464912e+00
2000,3.6474465722306669e+07,7.5619889390698507e+00
2100,3.6474464713631451e+07,7.5619889270597476e+00
2200,3.6471220233568959e+07,7.5619502939373158e+00
2300,3.6186479796392538e+07,7.5585463372015900e+00
2400,3.6186438733015239e+07,7.5585458443764137e+00
2500,3.6186438733015239e+07,7.5585458443764137e+00
2600,3.0611793019986238e+07,7.4858887682082536e+00
2700,3.0611782165177468e+07,7.4858886142092897e+00
2800,3.0610566410314836e+07,7.4858713657488654e+00
2900,3.0610566410314836e+07,7.4858713657488654e+00
3000,2.6784229206610914e+07,7.4278791528133308e+00
3100,2.5509204275649060e+07,7.4066969116052981e+00
3200,1.6114313464799803e+07,7.2072118075337164e+00
3300,1.6114206807129148e+07,7.2072089330090767e+00
3400,1.6114206807129148e+07,7.2072089330090767e+00
3500,1.6114206807129148e+07,7.2072089330090767e+00
3600,7.6105841254851799e+06,6.8814179909019026e+00
3700,7.6105841254851799e+06,6.8814179909019026e+00
3800,7.6103704277541405e+06,6.8814057961679831e+00
3900,7.6103682959294152e+06,6.8814056745129522e+00
4000,7.6103195676677423e+06,6.8814028937693559e+00
4100,7.6032944729994219e+06,6.8810018108895097e+00
4200,7.6032944729994219e+06,6.8810018108895097e+00
4300,7.5962225308715189e+06,6.8805976788814558e+00
4400,7.5950213740491392e+06,6.8805290004000605e+00
4500,7.5949945662781484e+06,6.8805274674896202e+00
4600,7.5949945662781484e+06,6.8805274674896202e+00
4700,7.5939787567574009e+06,6.8804693779188772e+00
4800,5.7810800701872492e+06,6.7620089845627422e+00
4900,5.7810800701872492e+06,6.7620089845627422e+00
5000,5.7810800701872492e+06,6.7620089845627422e+00
5100,5.7810800701872492e+06,6.7620089845627422e+00
5200,5.7810800701872492e+06,6.7620089845627422e+00
5300,5.7778818072232492e+06,6.7617686536390629e+00
5400,5.7767248319017338e+06,6.7616816808817539e+00
5500,5.7760195011912109e+06,6.7616286508436874e+00
5600,4.9952059670470040e+06,6.6985534001711686e+00
5700,4.9951933594025783e+06,6.6985523040327211e+00
5800,4.9951547533069514e+06,6.6985489475101838e+00
5900,4.9951547533069514e+06,6.6985489475101838e+00
6000,3.4117412684714207e+06,6.5329760887511394e+00
6100,3.4108766963139372e+06,6.5328660198828103e+00
6200,3.3931660064498978e+06,6.5306051074852371e+00
6300,3.3868165939052822e+06,6.5297916789559540e+00
6400,3.3867894311287557e+06,6.5297881958351720e+00
6500,3.3770508328724606e+06,6.5285375978784836e+00
6600,3.3770508328724606e+06,6.5285375978784836e+00
6700,2.5634181725918720e+06,6.4088194587926042e+00
6800,2.0510208987063810e+06,6.3119700855983121e+00
6900,1.9905545556955109e+06,6.2989740849157609e+00
7000,1.9905241700659627e+06,6.2989674554004207e+00
7100,1.9834559891578148e+06,6.2974225683705631e+00
7200,1.9797799187639416e+06,6.2966169148177187e+00
7300,1.6313039320774656e+06,6.2125348830066205e+00
7400,1.3281055850898302e+06,6.1232326030433590e+00
7500,1.3281055850898302e+06,6.1232326030433590e+00
7600,1.3277112291280269e+06,6.1231036283200586e+00
7700,1.3276604352857561e+06,6.1230870133311202e+00
7800,1.3261036357437302e+06,6.1225774657526664e+00
7900,1.2540274614107248e+06,6.0983070470278378e+00
8000,8.8039922029086831e+05,5.9446796492566811e+00
8100,8.8039922029086831e+05,5.9446796492566811e+00
8200,8.8039922029086831e+05,5.9446796492566811e+00
8300,5.0361047046876140e+05,5.7020947508630195e+00
8400,5.0361047046876140e+05,5.7020947508630195e+00
8500,5.0324222777887143e+05,5.7017770762406448e+00
8600,5.0323862477304519e+05,5.7017739668609790e+00
8700,5.0323862477304519e+05,5.7017739668609790e+00
