Eval,BestError,Log10Error
100,1.4840288733494509e+02,2.1714423506831397e+00
200,1.4537380496381300e+02,2.1624861576608048e+00
300,1.3286164059787191e+02,2.1233996108799076e+00
400,1.3108960988403700e+02,2.1175682710276225e+00
500,1.2991260878091461e+02,2.1136513039462446e+00
600,1.2628433280327260e+02,2.1013494740775713e+00
700,1.2351604681050740e+02,2.0917233834138069e+00
800,1.2242436597596520e+02,2.0878678635266641e+00
900,1.1926448242515769e+02,2.0765111277996660e+00
1000,1.0984542688052920e+02,2.0407819809479881e+00
1100,1.0514490552749420e+02,2.0217882351307890e+00
1200,1.0514490552749420e+02,2.0217882351307890e+00
1300,1.0514490552749420e+02,2.0217882351307890e+00
1400,1.0300664829123220e+02,2.0128652559966009e+00
1500,9.0917080266343106e+01,1.9586454802362105e+00
1600,9.0348990828920705e+01,1.9559233059851771e+00
1700,8.8466434709599795e+01,1.9467785250995653e+00
1800,8.8466434709599795e+01,1.9467785250995653e+00
1900,8.5578591189460695e+01,1.9323651327709646e+00
2000,8.5578591189460695e+01,1.9323651327709646e+00
2100,8.4268230902906097e+01,1.9256638765939522e+00
2200,8.3838705515803198e+01,1.9234445641090729e+00
2300,8.3838705515803198e+01,1.9234445641090729e+00
2400,8.3838705515803198e+01,1.9234445641090729e+00
2500,8.3838705515803198e+01,1.9234445641090729e+00
2600,8.3838705515803198e+01,1.9234445641090729e+00
2700,8.1099688560448698e+01,1.9090191864338653e+00
2800,8.1099688560448698e+01,1.9090191864338653e+00
2900,8.0090075343005395e+01,1.9035787022163833e+00
3000,8.0090075343005395e+01,1.9035787022163833e+00
3100,7.7607062623465396e+01,1.8899012459853375e+00
3200,7.7501322498378499e+01,1.8893091134591831e+00
3300,7.7501322498378499e+01,1.8893091134591831e+00
3400,7.7501322498378499e+01,1.8893091134591831e+00
3500,7.7501322498378499e+01,1.8893091134591831e+00
3600,7.6866181455773400e+01,1.8857353068026095e+00
3700,7.6866181455773400e+01,1.8857353068026095e+00
3800,7.6260793449919603e+01,1.8823013195467406e+00
3900,7.6260793449919603e+01,1.8823013195467406e+00
4000,7.6260793449919603e+01,1.8823013195467406e+00
4100,7.4957692212336397e+01,1.8748162070836136e+00
4200,7.4957692212336397e+01,1.8748162070836136e+00
4300,7.4957692212336397e+01,1.8748162070836136e+00
4400,7.4957692212336397e+01,1.8748162070836136e+00
4500,7.4957692212336397e+01,1.8748162070836136e+00
4600,7.4501418382127099e+01,1.8721645410659737e+00
4700,7.4501418382127099e+01,1.8721645410659737e+00
4800,7.3083810454675799e+01,1.8638211825816748e+00
4900,7.1846543641991801e+01,1.8564058801485130e+00
5000,7.1846543641991801e+01,1.8564058801485130e+00
5100,7.0889610247881294e+01,1.8505825886011529e+00
5200,7.0889610247881294e+01,1.8505825886011529e+00
5300,7.0375879996431394e+01,1.8474238384129347e+00
5400,6.9605615547446206e+01,1.8426442784451735e+00
5500,6.8334319327131197e+01,1.8346388728030616e+00
5600,6.6195328102793297e+01,1.8208273391258738e+00
5700,6.6195328102793297e+01,1.8208273391258738e+00
5800,6.3002374963748103e+01,1.7993569211077023e+00
5900,6.3002374963748103e+01,1.7993569211077023e+00
6000,6.2368911702368301e+01,1.7949681659562184e+00
6100,6.2118234398219400e+01,1.7932191031735880e+00
6200,6.2118234398219400e+01,1.7932191031735880e+00
6300,6.2118234398219400e+01,1.7932191031735880e+00
6400,6.2104814794477299e+01,1.7931252709916368e+00
6500,6.1010302751733299e+01,1.7854031800994343e+00
6600,5.9020353778225299e+01,1.7710018084081049e+00
6700,5.8874533305680600e+01,1.7699274775285283e+00
6800,5.8254005760217296e+01,1.7653257944146821e+00
6900,5.8254005760217296e+01,1.7653257944146821e+00
7000,5.7916158586521497e+01,1.7627997486310425e+00
7100,5.7768770689793698e+01,1.7616931259225868e+00
7200,5.6682757369590497e+01,1.7534509686267710e+00
7300,5.6682757369590497e+01,1.7534509686267710e+00
7400,5.6682757369590497e+01,1.7534509686267710e+00
7500,5.6682757369590497e+01,1.7534509686267710e+00
7600,5.5983316255215897e+01,1.7480586209733533e+00
7700,5.5950409376611397e+01,1.7478032685114273e+00
7800,5.4897176106918799e+01,1.7395500050561947e+00
7900,5.0049622190932503e+01,1.6994008034734289e+00
8000,5.0049622190932503e+01,1.6994008034734289e+00
8100,5.0049622190932503e+01,1.6994008034734289e+00
8200,4.9642966254974702e+01,1.6958577234648813e+00
8300,4.9642966254974702e+01,1.6958577234648813e+00
8400,4.8477953497960698e+01,1.6855442777567720e+00
8500,4.7263141470511101e+01,1.6745225847945588e+00
8600,4.7263141470511101e+01,1.6745225847945588e+00
8700,4.7068214122969302e+01,1.6727277204809443e+00
8800,4.7068214122969302e+01,1.6727277204809443e+00
8900,4.7068214122969302e+01,1.6727277204809443e+00
9000,4.3504825268872999e+01,1.6385374287115695e+00
9100,4.2865754666177303e+01,1.6321104740319916e+00
9200,3.9132730471206500e+01,1.5925401516882256e+00
9300,3.8221352633532099e+01,1.5823060524438577e+00
9400,3.8221352633532099e+01,1.5823060524438577e+00
9500,3.7630917349046598e+01,1.5755448054783250e+00
9600,3.7607377782665701e+01,1.5752730527996848e+00
9700,3.7424744034181202e+01,1.5731588386764710e+00
9800,3.7424744034181202e+01,1.5731588386764710e+00
9900,3.7424744034181202e+01,1.5731588386764710e+00
10000,3.6139071043366997e+01,1.5579769848069598e+00
10100,3.5708881677331597e+01,1.5527762492695385e+00
10200,3.5563293319421902e+01,1.5510019717645800e+00
10300,3.4762235779092002e+01,1.5411077008979350e+00
10400,3.3413711433167698e+01,1.5239247176442028e+00
10500,3.2393652449858500e+01,1.5104599183525602e+00
10600,3.2021575063411397e+01,1.5054426899981710e+00
10700,3.1945493672024000e+01,1.5044096039215715e+00
10800,3.1505020969622699e+01,1.4983797730160049e+00
10900,3.1505020969622699e+01,1.4983797730160049e+00
11000,3.1505020969622699e+01,1.4983797730160049e+00
