Eval,BestError,Log10Error
100,1.1441854978966171e+11,1.1058496438951945e+01
200,1.0876781499027003e+11,1.1036500404185942e+01
300,1.0031211909729062e+11,1.1001353404995781e+01
400,9.3959311991017120e+10,1.0972939828033210e+01
500,8.9855798607892075e+10,1.0953546108402728e+01
600,8.8131936904508713e+10,1.0945133314859399e+01
700,7.7784620257940628e+10,1.0890893735840686e+01
800,7.6132243761181366e+10,1.0881568629461512e+01
900,7.4365018681442703e+10,1.0871368691375659e+01
1000,7.2883579997002029e+10,1.0862629696768973e+01
1100,6.9499133848000534e+10,1.0841979392109856e+01
1200,6.2000857548042221e+10,1.0792397696366111e+01
1300,6.1978526209726440e+10,1.0792241244917250e+01
1400,5.3074678302988449e+10,1.0724887370493988e+01
1500,5.2916647354578087e+10,1.0723592320747311e+01
1600,5.2446739322916542e+10,1.0719718492756767e+01
1700,3.5680038270608505e+10,1.0552425311531024e+01
1800,3.5392276647113037e+10,1.0548908500006178e+01
1900,3.5077185928590767e+10,1.0545024744765087e+01
2000,3.3059056380280148e+10,1.0519290453146924e+01
2100,3.3059056380280148e+10,1.0519290453146924e+01
2200,3.0270336607423164e+10,1.0481017250356429e+01
2300,2.9726830231464600e+10,1.0473148602902372e+01
2400,2.8671024471231895e+10,1.0457443211406680e+01
2500,2.6746383457883953e+10,1.0427265066713584e+01
2600,2.5879469546590527e+10,1.0412955370321638e+01
2700,2.1231111232040802e+10,1.0326972725645676e+01
2800,1.8645704404465698e+10,1.0270578794948269e+01
2900,1.8645704404465698e+10,1.0270578794948269e+01
3000,1.7696764257224674e+10,1.0247893865588003e+01
3100,1.7484170467710331e+10,1.0242645032136137e+01
3200,1.6619757486437815e+10,1.0220624682319917e+01
3300,1.6252636133681368e+10,1.0210923812420118e+01
3400,1.5501139337317461e+10,1.0190363620088053e+01
3500,1.4919516216386435e+10,1.0173754740833687e+01
3600,1.3774776472485445e+10,1.0139084560151499e+01
3700,1.3774776472485445e+10,1.0139084560151499e+01
3800,1.3329590819285027e+10,1.0124816818006950e+01
3900,1.3081148236477898e+10,1.0116645867144165e+01
4000,1.3081148236477898e+10,1.0116645867144165e+01
4100,1.2911789704047979e+10,1.0110986444026439e+01
4200,1.2858689914541515e+10,1.0109196723497352e+01
4300,1.1563375401386707e+10,1.0063084625107138e+01
4400,1.1236796665254858e+10,1.0050642522186619e+01
4500,1.1236796665254858e+10,1.0050642522186619e+01
4600,9.7363836704184494e+09,9.9883976792999203e+00
4700,9.7363836704184494e+09,9.9883976792999203e+00
4800,9.7363836704184494e+09,9.9883976792999203e+00
4900,9.7363836704184494e+09,9.9883976792999203e+00
5000,9.4110503702585106e+09,9.9736380978746144e+00
5100,8.8684995006704311e+09,9.9478501459079069e+00
5200,8.2849126180369320e+09,9.9182879322237305e+00
5300,8.2833010073422604e+09,9.9182034434973421e+00
5400,8.1256128925175638e+09,9.9098561285185642e+00
5500,7.3349894836581297e+09,9.8653994955218351e+00
5600,7.2760809598209162e+09,9.8618975227454690e+00
5700,4.9105245516885452e+09,9.6911278867738506e+00
5800,4.8354203336417112e+09,9.6844342324307320e+00
5900,4.7536037391783590e+09,9.6770229760751825e+00
6000,4.7536037391783590e+09,9.6770229760751825e+00
6100,4.2412641418961005e+09,9.6274953207491833e+00
6200,4.2412641418961005e+09,9.6274953207491833e+00
6300,4.2412641418961005e+09,9.6274953207491833e+00
6400,4.2112897656351948e+09,9.6244151248890031e+00
6500,3.5223228513519354e+09,9.5468291603009288e+00
6600,3.5223228513519354e+09,9.5468291603009288e+00
6700,3.5223228513519354e+09,9.5468291603009288e+00
6800,3.0360399984691515e+09,9.4823074888966996e+00
6900,2.7544459585553908e+09,9.4400342560589774e+00
