Eval,BestError,Log10Error
100,3.4571983999063150e+02,2.5387243033237517e+00
200,2.8764408738636399e+02,2.4588554513951815e+00
300,2.4565282241766201e+02,2.3903217583074965e+00
400,2.2727408586680400e+02,2.3565499196376600e+00
500,2.2727408586680400e+02,2.3565499196376600e+00
600,2.2727408586680400e+02,2.3565499196376600e+00
700,2.2727408586680400e+02,2.3565499196376600e+00
800,2.2727408586680400e+02,2.3565499196376600e+00
900,2.2727408586680400e+02,2.3565499196376600e+00
1000,2.0344473402480699e+02,2.3084464530314466e+00
1100,1.9733378198512699e+02,2.2952014394024638e+00
1200,1.9733378198512699e+02,2.2952014394024638e+00
1300,1.8926783806308870e+02,2.2770768213678227e+00
1400,1.8271970961723130e+02,2.2617853963745636e+00
1500,1.8121941413853099e+02,2.2582047220471164e+00
1600,1.7578201087533671e+02,2.2449744283183990e+00
1700,1.6878043091240900e+02,2.2273220913451626e+00
1800,1.6878043091240900e+02,2.2273220913451626e+00
1900,1.6540023318983501e+02,2.2185361175078651e+00
2000,1.6540023318983501e+02,2.2185361175078651e+00
2100,1.6540023318983501e+02,2.2185361175078651e+00
2200,1.6540023318983501e+02,2.2185361175078651e+00
2300,1.5877148273488459e+02,2.2007725005907650e+00
2400,1.5877148273488459e+02,2.2007725005907650e+00
2500,1.5877148273488459e+02,2.2007725005907650e+00
2600,1.5877148273488459e+02,2.2007725005907650e+00
2700,1.4307599920220099e+02,2.1555667875805100e+00
2800,1.4307599920220099e+02,2.1555667875805100e+00
2900,1.4307599920220099e+02,2.1555667875805100e+00
3000,1.3217021944701301e+02,2.1211336110739003e+00
3100,1.3217021944701301e+02,2.1211336110739003e+00
3200,1.2281472946954899e+02,2.0892504559234846e+00
3300,1.2281472946954899e+02,2.0892504559234846e+00
3400,1.2281472946954899e+02,2.0892504559234846e+00
3500,1.2016411048984800e+02,2.0797747759560798e+00
3600,1.2016411048984800e+02,2.0797747759560798e+00
3700,1.2016411048984800e+02,2.0797747759560798e+00
3800,1.2016411048984800e+02,2.0797747759560798e+00
3900,1.2016411048984800e+02,2.0797747759560798e+00
4000,1.2016411048984800e+02,2.0797747759560798e+00
4100,1.2016411048984800e+02,2.0797747759560798e+00
