Eval,BestError,Log10Error
100,1.0299430619349663e+04,4.0128132163838570e+00
200,9.3047509462268736e+03,3.9687047531651296e+00
300,9.3047509462268736e+03,3.9687047531651296e+00
400,9.3047509462268736e+03,3.9687047531651296e+00
500,9.3047509462268736e+03,3.9687047531651296e+00
600,9.3047509462268736e+03,3.9687047531651296e+00
700,9.3047509462268736e+03,3.9687047531651296e+00
800,9.1499266419452906e+03,3.9614176121947460e+00
900,8.4609618873304298e+03,3.9274197387616390e+00
1000,8.4609618873304298e+03,3.9274197387616390e+00
1100,8.1073567998603030e+03,3.9088792864748636e+00
1200,8.1073567998603030e+03,3.9088792864748636e+00
1300,7.9016143755480662e+03,3.8977158308809696e+00
1400,7.8619518493289288e+03,3.8955303796475422e+00
1500,7.6726121800091860e+03,3.8849432468989478e+00
1600,7.6413412078686870e+03,3.8831695926143164e+00
1700,7.2058449397807617e+03,3.8576849124462602e+00
1800,7.2058449397807617e+03,3.8576849124462602e+00
1900,7.1014730576113070e+03,3.8513484437101817e+00
2000,7.0915650309365801e+03,3.8507420898085667e+00
2100,7.0915650309365801e+03,3.8507420898085667e+00
2200,7.0915650309365801e+03,3.8507420898085667e+00
2300,6.9478911294473874e+03,3.8418530046152046e+00
2400,5.2299733825489575e+03,3.7184994785725274e+00
2500,5.0710920894415776e+03,3.7051014972710399e+00
2600,5.0195606779606242e+03,3.7006657084823456e+00
2700,4.8747760601641994e+03,3.6879546696614631e+00
2800,4.8166017618823380e+03,3.6827407401972088e+00
2900,4.6737815355816047e+03,3.6696684085036226e+00
3000,4.6226886016443423e+03,3.6648946390269903e+00
3100,4.6226886016443423e+03,3.6648946390269903e+00
3200,4.5735375707224812e+03,3.6602522510804989e+00
3300,4.5515333370108365e+03,3.6581577280024686e+00
3400,3.6506462203175288e+03,3.5623697480391767e+00
3500,3.6026578648484360e+03,3.5566230202508926e+00
3600,3.4936050835252681e+03,3.5432738108532216e+00
3700,3.4936050835252681e+03,3.5432738108532216e+00
3800,3.3883359476893688e+03,3.5299864633453821e+00
3900,3.3883359476893688e+03,3.5299864633453821e+00
4000,3.1363659879144429e+03,3.4964267355358234e+00
4100,3.1363659879144429e+03,3.4964267355358234e+00
4200,3.1317606957707030e+03,3.4957885693256014e+00
4300,3.0010201394000305e+03,3.4772689099203387e+00
4400,3.0010201394000305e+03,3.4772689099203387e+00
4500,3.0010201394000305e+03,3.4772689099203387e+00
4600,2.7810157060389438e+03,3.4442034415886416e+00
4700,2.4042128012447552e+03,3.3809729052259425e+00
4800,2.4042128012447552e+03,3.3809729052259425e+00
4900,2.2548182565558268e+03,3.3531115425085174e+00
5000,2.2190251437460511e+03,3.3461622232452117e+00
5100,2.1679110496181070e+03,3.3360414589306826e+00
5200,2.1201756770717839e+03,3.3263718479202002e+00
5300,1.9342985568995155e+03,3.2865235078064003e+00
5400,1.8906722256432395e+03,3.2766162443749360e+00
5500,1.8367741408664383e+03,3.2640557565203259e+00
5600,1.8367741408664383e+03,3.2640557565203259e+00
5700,1.8350828387328484e+03,3.2636556738156473e+00
5800,1.8336939503333733e+03,3.2633268521776100e+00
5900,1.8336939503333733e+03,3.2633268521776100e+00
6000,1.7376244715297953e+03,3.2399559242620652e+00
6100,1.7375728202810374e+03,3.2399430145764061e+00
6200,1.6584603074197767e+03,3.2197050818399164e+00
6300,1.6584603074197767e+03,3.2197050818399164e+00
6400,1.3792276832509942e+03,3.1396359655358075e+00
6500,1.3792276832509942e+03,3.1396359655358075e+00
6600,1.2616498178356860e+03,3.1009388293252682e+00
6700,1.2164111630870684e+03,3.0850803970400569e+00
6800,1.2164111630870684e+03,3.0850803970400569e+00
6900,1.2164111630870684e+03,3.0850803970400569e+00
7000,1.2164111630870684e+03,3.0850803970400569e+00
7100,1.0003969402224193e+03,3.0001723547432397e+00
7200,9.8467132153976195e+02,2.9932912893174608e+00
7300,9.1618129904540797e+02,2.9619814227770274e+00
7400,9.1618129904540797e+02,2.9619814227770274e+00
7500,9.1618129904540797e+02,2.9619814227770274e+00
7600,9.1618129904540797e+02,2.9619814227770274e+00
7700,9.1208451150751353e+02,2.9600350808513531e+00
7800,8.5892118598942898e+02,2.9339533150998909e+00
7900,8.2683616795899070e+02,2.9174194655380541e+00
8000,7.2106224756480424e+02,2.8579727579330108e+00
8100,6.7917159264082795e+02,2.8319795126049478e+00
8200,6.7555471478711161e+02,2.8296605293281623e+00
8300,5.9591623070805201e+02,2.7751852142735021e+00
8400,4.8339667173462573e+02,2.6843036558931823e+00
8500,4.8339667173462573e+02,2.6843036558931823e+00
8600,4.8339667173462573e+02,2.6843036558931823e+00
8700,4.8339667173462573e+02,2.6843036558931823e+00
8800,4.4301963220962119e+02,2.6464229722081414e+00
