Eval,BestError,Log10Error
100,3.6315184597257263e+04,4.5600882561076697e+00
200,3.6107366096430727e+04,4.5575958093488333e+00
300,3.6000581244258268e+04,4.5563095126877373e+00
400,3.5481128767044254e+04,4.5499974276619692e+00
500,3.5246389515916882e+04,4.5471146364019788e+00
600,3.4455534940220576e+04,4.5372589969522741e+00
700,3.4316463949325225e+04,4.5355025307380457e+00
800,3.4316463949325225e+04,4.5355025307380457e+00
900,3.3843841488921338e+04,4.5294796523207053e+00
1000,3.3843841488921338e+04,4.5294796523207053e+00
1100,3.3843841488921338e+04,4.5294796523207053e+00
1200,3.3843841488921338e+04,4.5294796523207053e+00
1300,3.3843841488921338e+04,4.5294796523207053e+00
1400,3.3843841488921338e+04,4.5294796523207053e+00
1500,3.3656756751877445e+04,4.5270722639682264e+00
1600,3.2590079465310759e+04,4.5130854194189300e+00
1700,3.2572238386041296e+04,4.5128476045981252e+00
1800,3.2572238386041296e+04,4.5128476045981252e+00
1900,3.2572238386041296e+04,4.5128476045981252e+00
2000,3.2572238386041296e+04,4.5128476045981252e+00
2100,3.2279535014600799e+04,4.5089272701006058e+00
2200,3.2279535014600799e+04,4.5089272701006058e+00
2300,3.2279535014600799e+04,4.5089272701006058e+00
2400,3.2279535014600799e+04,4.5089272701006058e+00
2500,3.2279535014600799e+04,4.5089272701006058e+00
2600,3.1965864238444585e+04,4.5046864506411071e+00
2700,3.1375772526174449e+04,4.4965944277073993e+00
2800,3.1185889165700912e+04,4.4939581310792232e+00
2900,3.1185889165700912e+04,4.4939581310792232e+00
3000,3.0946830677400860e+04,4.4906161787262624e+00
3100,3.0946830677400860e+04,4.4906161787262624e+00
3200,3.0946830677400860e+04,4.4906161787262624e+00
3300,3.0609019791731946e+04,4.4858494221860949e+00
3400,3.0559500134112939e+04,4.4851462461480267e+00
3500,3.0559500134112939e+04,4.4851462461480267e+00
3600,3.0559500134112939e+04,4.4851462461480267e+00
3700,3.0559500134112939e+04,4.4851462461480267e+00
3800,3.0559500134112939e+04,4.4851462461480267e+00
3900,3.0559500134112939e+04,4.4851462461480267e+00
4000,3.0559500134112939e+04,4.4851462461480267e+00
4100,3.0559500134112939e+04,4.4851462461480267e+00
4200,3.0559500134112939e+04,4.4851462461480267e+00
4300,3.0558834906521737e+04,4.4851367922035799e+00
4400,3.0558834906521737e+04,4.4851367922035799e+00
4500,3.0558834906521737e+04,4.4851367922035799e+00
4600,3.0558834906521737e+04,4.4851367922035799e+00
4700,3.0558834906521737e+04,4.4851367922035799e+00
4800,3.0558834906521737e+04,4.4851367922035799e+00
4900,3.0446471586221825e+04,4.4835369698942529e+00
5000,3.0446471586221825e+04,4.4835369698942529e+00
5100,3.0446471586221825e+04,4.4835369698942529e+00
5200,3.0272896959963458e+04,4.4810539826852169e+00
5300,3.0272896959963458e+04,4.4810539826852169e+00
5400,3.0272896959963458e+04,4.4810539826852169e+00
5500,3.0272896959963458e+04,4.4810539826852169e+00
5600,2.9932150522718995e+04,4.4761379205354253e+00
5700,2.9932150522718995e+04,4.4761379205354253e+00
5800,2.9932150522718995e+04,4.4761379205354253e+00
5900,2.9932150522718995e+04,4.4761379205354253e+00
6000,2.9932150522718995e+04,4.4761379205354253e+00
6100,2.9628816709907594e+04,4.4717143073484529e+00
6200,2.9628816709907594e+04,4.4717143073484529e+00
6300,2.9627223226014528e+04,4.4716909496869324e+00
6400,2.9627223226014528e+04,4.4716909496869324e+00
6500,2.9627223226014528e+04,4.4716909496869324e+00
