Eval,BestError,Log10Error
100,1.0361717313385405e+10,1.0015431739764315e+01
200,1.0361717313385405e+10,1.0015431739764315e+01
300,7.6581104986318331e+09,9.8841216284780895e+00
400,1.1133442857677574e+09,9.0466294844497792e+00
500,1.0642416644702196e+09,9.0270402573093431e+00
600,1.0642416644702196e+09,9.0270402573093431e+00
700,2.4313956470324066e+08,8.3858556348375615e+00
800,2.4313956470324066e+08,8.3858556348375615e+00
900,2.4313956470324066e+08,8.3858556348375615e+00
1000,2.4313956446995169e+08,8.3858556344208619e+00
1100,2.4029102655981210e+08,8.3807375527917340e+00
1200,2.3952912816574663e+08,8.3793583337524637e+00
1300,2.3952912816574663e+08,8.3793583337524637e+00
1400,1.1620006215458459e+08,8.0652063603553952e+00
1500,1.1600095398922428e+08,8.0644615608696100e+00
1600,1.1600095398922428e+08,8.0644615608696100e+00
1700,1.1600095398922428e+08,8.0644615608696100e+00
1800,1.1600095398922428e+08,8.0644615608696100e+00
1900,1.1575123394042592e+08,8.0635256294149293e+00
2000,1.1575123393573672e+08,8.0635256293973345e+00
2100,1.1575123393573672e+08,8.0635256293973345e+00
2200,1.1575123393182480e+08,8.0635256293826583e+00
2300,1.1558293768990017e+08,8.0628937284267792e+00
2400,9.9034127643804088e+07,7.9957848803886558e+00
2500,9.9034127643804088e+07,7.9957848803886558e+00
2600,9.9034124685089126e+07,7.9957848674137999e+00
2700,9.9034124673170388e+07,7.9957848673615324e+00
2800,9.8642455701098457e+07,7.9940638754708964e+00
2900,8.5456134138343737e+07,7.9317432423267187e+00
3000,8.5456133588564739e+07,7.9317432395327003e+00
3100,7.8077742676648349e+07,7.8925272488537326e+00
3200,4.1071437762579568e+07,7.6135399061997751e+00
3300,4.0780420423805512e+07,7.6104516988035140e+00
3400,4.0780420423805512e+07,7.6104516988035140e+00
3500,4.0780420342172250e+07,7.6104516979341534e+00
3600,4.0780391180804044e+07,7.6104513873776245e+00
3700,3.8260131557657063e+07,7.5827464590176303e+00
3800,3.6378844541725717e+07,7.5608489009638120e+00
3900,3.6378844541725717e+07,7.5608489009638120e+00
4000,3.6378841474100463e+07,7.5608488643421765e+00
4100,3.6378823666129105e+07,7.5608486517486666e+00
4200,3.2928313008009925e+07,7.5175694813927558e+00
4300,3.2025644012229465e+07,7.5054978718482719e+00
4400,3.1782109264675938e+07,7.5021827163959598e+00
4500,3.1782109204190969e+07,7.5021827155694476e+00
4600,2.8058503026148062e+07,7.4480644968838625e+00
4700,2.8058503026148062e+07,7.4480644968838625e+00
4800,1.7678974012231320e+07,7.2474570574103296e+00
4900,1.7671451051819775e+07,7.2472722120944555e+00
5000,1.7663466056205757e+07,7.2470759280855459e+00
5100,1.7659935932954643e+07,7.2469891237027761e+00
5200,1.7659785453193031e+07,7.2469854230773159e+00
5300,1.7659785453193031e+07,7.2469854230773159e+00
5400,1.7659785444133170e+07,7.2469854228545136e+00
5500,1.7186237068647552e+07,7.2351807981986527e+00
5600,1.7186235922312509e+07,7.2351807692308805e+00
5700,1.6690403821614359e+07,7.2224668444909401e+00
5800,9.7486655501839202e+06,6.9889451712005624e+00
5900,6.4249156774454219e+06,6.8078674322273844e+00
6000,6.3648913742207857e+06,6.8037909962097745e+00
6100,6.3648913742207857e+06,6.8037909962097745e+00
6200,6.3232875435126619e+06,6.8009429312551708e+00
6300,6.3232875296123903e+06,6.8009429303004758e+00
6400,6.3206150537424441e+06,6.8007593411699885e+00
6500,6.3206150537424441e+06,6.8007593411699885e+00
6600,6.3206058380261334e+06,6.8007587079503375e+00
6700,6.3205640500449864e+06,6.8007558366512750e+00
6800,2.3004310291714184e+06,6.3618092169099691e+00
6900,2.3004310291714184e+06,6.3618092169099691e+00
7000,2.1623536660501477e+06,6.3349267269219247e+00
7100,2.1623536441793833e+06,6.3349267225293255e+00
7200,2.1623241036065686e+06,6.3349207894593889e+00
7300,2.1623241036065686e+06,6.3349207894593889e+00
7400,1.8452608623076326e+06,6.2660577705235090e+00
7500,1.8452608544422202e+06,6.2660577686723320e+00
7600,1.8452564314942372e+06,6.2660567277006987e+00
7700,1.8452564314942372e+06,6.2660567277006987e+00
7800,1.8452564314942372e+06,6.2660567277006987e+00
7900,1.8452235766540298e+06,6.2660489950069707e+00
8000,1.8452121628106562e+06,6.2660463086200267e+00
8100,1.8452121628106562e+06,6.2660463086200267e+00
8200,1.8452121026067522e+06,6.2660462944502608e+00
8300,1.8452121026067522e+06,6.2660462944502608e+00
8400,1.8452121026067522e+06,6.2660462944502608e+00
8500,1.8077928789063417e+06,6.2571486713269575e+00
8600,1.8077928789063417e+06,6.2571486713269575e+00
8700,1.8077928789063417e+06,6.2571486713269575e+00
8800,1.8077928789063417e+06,6.2571486713269575e+00
8900,1.7971702788271836e+06,6.2545892277219659e+00
9000,1.7971696731187145e+06,6.2545890813496978e+00
9100,1.7971673591617560e+06,6.2545885221707840e+00
9200,1.7971651525628672e+06,6.2545879889347979e+00
9300,1.7971651525628672e+06,6.2545879889347979e+00
9400,1.7971651525628672e+06,6.2545879889347979e+00
9500,1.5381597369605813e+06,6.1870014390273402e+00
9600,1.4604110848074073e+06,6.1644751206707467e+00
9700,1.4604110848074073e+06,6.1644751206707467e+00
9800,1.4604103779768515e+06,6.1644749104746674e+00
9900,1.4604103779768515e+06,6.1644749104746674e+00
10000,1.4603872794049466e+06,6.1644680414042998e+00
10100,1.4603872650807870e+06,6.1644680371445375e+00
10200,1.2468331401568966e+06,6.0958083370728762e+00
10300,1.2468328932020958e+06,6.0958082510540539e+00
10400,1.2376302194780177e+06,6.0925909050807103e+00
10500,1.0502278428515396e+06,6.0212835277926837e+00
10600,1.0502278428515396e+06,6.0212835277926837e+00
10700,1.0502080498890905e+06,6.0212753428493562e+00
10800,1.0501866535295621e+06,6.0212664946829983e+00
10900,1.0501865564131581e+06,6.0212664545214514e+00
11000,1.0501865564131581e+06,6.0212664545214514e+00
11100,1.0416797668624670e+06,6.0177342286951259e+00
11200,7.8334729464593402e+05,5.8939543478929126e+00
11300,7.8334202712348069e+05,5.8939514275233114e+00
11400,7.8334202712348069e+05,5.8939514275233114e+00
11500,7.8334179472394590e+05,5.8939512986781235e+00
11600,7.8272428662228014e+05,5.8936088094585726e+00
11700,7.8270429807035392e+05,5.8935977186711828e+00
11800,7.8235271310417273e+05,5.8934025929828397e+00
11900,7.8235237464952841e+05,5.8934024051020870e+00
12000,7.8221097319791443e+05,5.8933239041319343e+00
12100,7.8221097319791443e+05,5.8933239041319343e+00
12200,4.6857170844261278e+05,5.6707760630953867e+00
12300,4.6857167461106990e+05,5.6707760317387068e+00
12400,4.6857098233057983e+05,5.6707753900997959e+00
12500,4.6854856823036453e+05,5.6707546151196215e+00
12600,4.6854856823036453e+05,5.6707546151196215e+00
12700,4.6854856823036453e+05,5.6707546151196215e+00
12800,4.6854856823036453e+05,5.6707546151196215e+00
12900,4.6854856823036453e+05,5.6707546151196215e+00
13000,4.6854856823036453e+05,5.6707546151196215e+00
13100,4.6854844813238370e+05,5.6707545038016054e+00
13200,4.6854844813238370e+05,5.6707545038016054e+00
13300,4.6854690568306687e+05,5.6707530741131018e+00
13400,4.6854690568306687e+05,5.6707530741131018e+00
13500,4.5071371000007243e+05,5.6539007688249585e+00
13600,4.5071371000007243e+05,5.6539007688249585e+00
13700,4.5071371000007243e+05,5.6539007688249585e+00
13800,4.5071371000007243e+05,5.6539007688249585e+00
13900,4.5071371000007243e+05,5.6539007688249585e+00
14000,4.5071371000007243e+05,5.6539007688249585e+00
14100,4.3002249661152682e+05,5.6334911762741928e+00
14200,4.3002220956377423e+05,5.6334908863747160e+00
14300,4.3002220956377423e+05,5.6334908863747160e+00
14400,4.3002220956377423e+05,5.6334908863747160e+00
14500,4.3002220956377423e+05,5.6334908863747160e+00
14600,4.3002220956377423e+05,5.6334908863747160e+00
14700,4.3000900670668826e+05,5.6334775521424936e+00
14800,4.1110379525313992e+05,5.6139514861451945e+00
14900,2.1958448179375799e+05,5.3416016449334451e+00
15000,2.1958336049164852e+05,5.3415994272149705e+00
15100,2.1715240995908546e+05,5.3367646535284328e+00
15200,2.1715151784595285e+05,5.3367628693409737e+00
15300,1.9480793832500154e+05,5.2896066501837637e+00
15400,1.9478737542363012e+05,5.2895608059228572e+00
15500,1.9296647713155908e+05,5.2854818682755820e+00
15600,1.9296647713155908e+05,5.2854818682755820e+00
15700,1.9296638648189421e+05,5.2854816642574596e+00
15800,1.9142049854982059e+05,5.2819884430040078e+00
15900,1.9142049854982059e+05,5.2819884430040078e+00
16000,1.9142049854982059e+05,5.2819884430040078e+00
16100,1.9142049854982059e+05,5.2819884430040078e+00
16200,1.9141703024063655e+05,5.2819805740390979e+00
16300,1.9141703024063655e+05,5.2819805740390979e+00
16400,1.9035305307269373e+05,5.2795598468556149e+00
16500,1.9035305307269373e+05,5.2795598468556149e+00
16600,1.9035305307269373e+05,5.2795598468556149e+00
16700,1.9035305307269373e+05,5.2795598468556149e+00
16800,1.3856330789411359e+05,5.1416482426222627e+00
16900,1.3683319098751488e+05,5.1361914549450374e+00
17000,1.3683277274358695e+05,5.1361901274797761e+00
17100,1.3645847774710358e+05,5.1350005222295358e+00
17200,1.3645847774710358e+05,5.1350005222295358e+00
17300,1.3645804224602046e+05,5.1349991361960541e+00
17400,1.3645804224602046e+05,5.1349991361960541e+00
17500,1.3645804224602046e+05,5.1349991361960541e+00
17600,1.3645804224602046e+05,5.1349991361960541e+00
17700,1.3645804224602046e+05,5.1349991361960541e+00
17800,1.3645804224602046e+05,5.1349991361960541e+00
17900,1.3645751131973948e+05,5.1349974464546584e+00
18000,1.3645751131973948e+05,5.1349974464546584e+00
18100,1.3414672761773466e+05,5.1275800829349460e+00
18200,1.3414481232413399e+05,5.1275738822068710e+00
18300,1.3370658078707097e+05,5.1261527829476812e+00
18400,1.3370658078707097e+05,5.1261527829476812e+00
18500,1.3365775300717214e+05,5.1259941556894493e+00
18600,1.3115841193593419e+05,5.1177961495981510e+00
18700,1.3115841193593419e+05,5.1177961495981510e+00
18800,1.3115841193593419e+05,5.1177961495981510e+00
18900,1.3115841193593419e+05,5.1177961495981510e+00
19000,1.3115841193593419e+05,5.1177961495981510e+00
19100,1.3115841193593419e+05,5.1177961495981510e+00
19200,1.3115841193593419e+05,5.1177961495981510e+00
19300,1.3048424520843785e+05,5.1155580777119214e+00
19400,1.3048243525861154e+05,5.1155520535618599e+00
19500,1.2998095819592377e+05,5.1138797341825866e+00
19600,1.2998095819592377e+05,5.1138797341825866e+00
19700,1.2998095819592377e+05,5.1138797341825866e+00
19800,1.2998084466158391e+05,5.1138793548396464e+00
19900,1.2994057594084967e+05,5.1137447873745447e+00
20000,1.2994057594084967e+05,5.1137447873745447e+00
20100,1.2994057594084967e+05,5.1137447873745447e+00
20200,1.2994055180202017e+05,5.1137447066964246e+00
20300,1.2982374790036440e+05,5.1133541426856590e+00
20400,1.2982307647017420e+05,5.1133518965697879e+00
20500,1.2982307647017420e+05,5.1133518965697879e+00
20600,1.2982307647017420e+05,5.1133518965697879e+00
20700,1.2978066989767645e+05,5.1132100115557710e+00
20800,1.2978066989767645e+05,5.1132100115557710e+00
20900,1.2978066989767645e+05,5.1132100115557710e+00
21000,1.2977104372867334e+05,5.1131777976125585e+00
21100,1.2977104372867334e+05,5.1131777976125585e+00
21200,1.2977104372867334e+05,5.1131777976125585e+00
21300,1.2977057675656283e+05,5.1131762348311405e+00
21400,1.2977057675656283e+05,5.1131762348311405e+00
21500,1.2976190196554875e+05,5.1131472025197393e+00
21600,1.2974859678082887e+05,5.1131026696909130e+00
21700,1.2974823161940310e+05,5.1131014474209291e+00
21800,1.2974823161940310e+05,5.1131014474209291e+00
21900,1.2973372645797144e+05,5.1130528928961976e+00
22000,1.2973372645797144e+05,5.1130528928961976e+00
22100,1.2973372645797144e+05,5.1130528928961976e+00
22200,1.2973372645797144e+05,5.1130528928961976e+00
22300,1.2970641578748118e+05,5.1129614585219159e+00
22400,1.2969515778359314e+05,5.1129237618425813e+00
22500,1.2969514094333994e+05,5.1129237054516601e+00
22600,1.2969514094333994e+05,5.1129237054516601e+00
22700,1.2969514094333994e+05,5.1129237054516601e+00
22800,1.2969514094333994e+05,5.1129237054516601e+00
22900,1.2969514094333994e+05,5.1129237054516601e+00
23000,1.0177545164313872e+05,5.0076430382996584e+00
23100,1.0177545164313872e+05,5.0076430382996584e+00
23200,1.0177545164313872e+05,5.0076430382996584e+00
23300,1.0177545164313872e+05,5.0076430382996584e+00
23400,1.0086745638486459e+05,5.0037510691880573e+00
23500,8.5674074290206307e+04,4.9328494205681759e+00
23600,8.5674074290206307e+04,4.9328494205681759e+00
23700,8.5674074290206307e+04,4.9328494205681759e+00
23800,8.5613378762847598e+04,4.9325416369770076e+00
23900,8.5613114470218265e+04,4.9325402962869269e+00
24000,7.8987491727109111e+04,4.8975583228854669e+00
24100,7.8987491727109111e+04,4.8975583228854669e+00
24200,7.4801221269161091e+04,4.8739086885880942e+00
24300,7.4801221269161091e+04,4.8739086885880942e+00
24400,7.4632261022206905e+04,4.8729265989913380e+00
24500,7.4632261022206905e+04,4.8729265989913380e+00
24600,7.4632210047809524e+04,4.8729263023648288e+00
24700,7.4573927146953836e+04,4.8725870141291807e+00
24800,7.4573927146953836e+04,4.8725870141291807e+00
24900,7.4573927146953836e+04,4.8725870141291807e+00
25000,7.4570248771335697e+04,4.8725655919284971e+00
25100,7.4567926439280200e+04,4.8725520665384279e+00
25200,7.4567926439280200e+04,4.8725520665384279e+00
25300,7.4567926439280200e+04,4.8725520665384279e+00
25400,7.4567926439280200e+04,4.8725520665384279e+00
25500,7.2383639390476077e+04,4.8596404152942281e+00
25600,6.9458109656342509e+04,4.8417229595536266e+00
25700,6.9458029669579555e+04,4.8417224594272925e+00
25800,6.9458029669579555e+04,4.8417224594272925e+00
25900,6.9440835881186198e+04,4.8416149399391983e+00
26000,6.9427838032525324e+04,4.8415336416332897e+00
26100,6.9412152845484656e+04,4.8414355144270678e+00
26200,6.9412152845484656e+04,4.8414355144270678e+00
26300,6.9406614975601071e+04,4.8414008639778388e+00
26400,6.9198898539416667e+04,4.8400991817102197e+00
26500,6.9198898539416667e+04,4.8400991817102197e+00
26600,6.9198898539416667e+04,4.8400991817102197e+00
26700,6.9198898539416667e+04,4.8400991817102197e+00
26800,6.9198898539416667e+04,4.8400991817102197e+00
26900,6.9198898539416667e+04,4.8400991817102197e+00
27000,6.9198898539416667e+04,4.8400991817102197e+00
27100,6.9198898539416667e+04,4.8400991817102197e+00
27200,6.9198898539416667e+04,4.8400991817102197e+00
27300,6.9198898539416667e+04,4.8400991817102197e+00
27400,6.9198898539416667e+04,4.8400991817102197e+00
27500,6.9198898539416667e+04,4.8400991817102197e+00
27600,6.9198898539416667e+04,4.8400991817102197e+00
27700,3.0016497889925333e+04,4.4773600204920747e+00
27800,3.0014379240918715e+04,4.4773293656818502e+00
27900,3.0014379240918715e+04,4.4773293656818502e+00
28000,2.9833559883116719e+04,4.4747050785497882e+00
28100,2.9833347270484359e+04,4.4747019834842847e+00
28200,2.9833347270484359e+04,4.4747019834842847e+00
28300,2.9827729641758597e+04,4.4746201979956393e+00
28400,2.9574275886614960e+04,4.4709141199171345e+00
28500,2.9573283087040796e+04,4.4708995405368785e+00
28600,2.9530810451080513e+04,4.4702753660169661e+00
28700,2.9528451590797849e+04,4.4702406740831533e+00
28800,2.9528451590797849e+04,4.4702406740831533e+00
28900,2.9528451590797849e+04,4.4702406740831533e+00
29000,2.9528451590797849e+04,4.4702406740831533e+00
29100,2.9528451590797849e+04,4.4702406740831533e+00
29200,2.9528451590797849e+04,4.4702406740831533e+00
29300,2.9528451590797849e+04,4.4702406740831533e+00
29400,2.9450032442248634e+04,4.4690857775435555e+00
29500,2.9450032442248634e+04,4.4690857775435555e+00
29600,2.9450032442248634e+04,4.4690857775435555e+00
29700,2.9450032442248634e+04,4.4690857775435555e+00
29800,2.9450032442248634e+04,4.4690857775435555e+00
29900,2.9450032442248634e+04,4.4690857775435555e+00
30000,2.9450032442248634e+04,4.4690857775435555e+00
30100,2.9450032442248634e+04,4.4690857775435555e+00
30200,2.9433986067392354e+04,4.4688490799674208e+00
30300,2.9433986067392354e+04,4.4688490799674208e+00
30400,2.9433986067392354e+04,4.4688490799674208e+00
30500,2.9433986067392354e+04,4.4688490799674208e+00
30600,2.9433658234074806e+04,4.4688442428042396e+00
30700,2.9433658234074806e+04,4.4688442428042396e+00
30800,2.9433493689221839e+04,4.4688418149333700e+00
30900,2.9433493689221839e+04,4.4688418149333700e+00
31000,2.9433493689221839e+04,4.4688418149333700e+00
31100,2.9433493689221839e+04,4.4688418149333700e+00
31200,2.9433493689221839e+04,4.4688418149333700e+00
31300,2.9433493689221839e+04,4.4688418149333700e+00
31400,2.9433493689221839e+04,4.4688418149333700e+00
31500,2.9433493689221839e+04,4.4688418149333700e+00
31600,2.9432479743576587e+04,4.4688268537945985e+00
31700,2.9432479743576587e+04,4.4688268537945985e+00
31800,2.9432479743576587e+04,4.4688268537945985e+00
31900,2.9415442527837353e+04,4.4685753863271440e+00
32000,2.9400446618294784e+04,4.4683539277722826e+00
32100,2.9400446618294784e+04,4.4683539277722826e+00
32200,2.9322980554615355e+04,4.4672081123754062e+00
32300,2.9322980554615355e+04,4.4672081123754062e+00
32400,2.7061425679864162e+04,4.4323506728450450e+00
32500,2.7061359686972013e+04,4.4323496137587952e+00
32600,2.7061359686972013e+04,4.4323496137587952e+00
32700,2.7022222856405944e+04,4.4317210713538167e+00
32800,2.7022001772446853e+04,4.4317175181325750e+00
32900,2.7022001772446853e+04,4.4317175181325750e+00
33000,2.7022001772446853e+04,4.4317175181325750e+00
33100,2.6997809926638081e+04,4.4313285354421987e+00
33200,2.6966824017057777e+04,4.4308298009917646e+00
33300,2.6966824017057777e+04,4.4308298009917646e+00
33400,2.6966824017057777e+04,4.4308298009917646e+00
33500,2.6887346228590279e+04,4.4295479396292450e+00
33600,2.6887346228590279e+04,4.4295479396292450e+00
33700,2.6887344996304681e+04,4.4295479197249064e+00
33800,2.6887344996304681e+04,4.4295479197249064e+00
33900,2.6879689755224190e+04,4.4294242517935531e+00
34000,2.6879689755224190e+04,4.4294242517935531e+00
34100,2.6879689755224190e+04,4.4294242517935531e+00
34200,2.6879689755224190e+04,4.4294242517935531e+00
34300,2.6879689755224190e+04,4.4294242517935531e+00
