Eval,BestError,Log10Error
100,7.8775514415139796e+01,1.8963912478590765e+00
200,6.4410613823832605e+01,1.8089574379392230e+00
300,5.7128907565991497e+01,1.7568559194465481e+00
400,5.3815299294456999e+01,1.7309057599525086e+00
500,5.3815299294456999e+01,1.7309057599525086e+00
600,5.0296361523096401e+01,1.7015365690003459e+00
700,5.0296361523096401e+01,1.7015365690003459e+00
800,3.8509294305882200e+01,1.5855655601218375e+00
900,3.8509294305882200e+01,1.5855655601218375e+00
1000,3.8509294305882200e+01,1.5855655601218375e+00
1100,3.8509294305882200e+01,1.5855655601218375e+00
1200,3.7813556574014498e+01,1.5776475270802715e+00
1300,3.7813556574014498e+01,1.5776475270802715e+00
1400,3.7813556574014498e+01,1.5776475270802715e+00
1500,3.7257463324796298e+01,1.5712132826174996e+00
1600,3.7009413106707399e+01,1.5683121981310642e+00
1700,3.7009413106707399e+01,1.5683121981310642e+00
1800,3.6140944321085698e+01,1.5579994959858074e+00
1900,3.6140944321085698e+01,1.5579994959858074e+00
2000,3.3569226321940697e+01,1.5259413320736341e+00
2100,3.3569226321940697e+01,1.5259413320736341e+00
2200,3.2493407717161404e+01,1.5117952599800093e+00
2300,3.2493407717161404e+01,1.5117952599800093e+00
2400,2.9011314786137099e+01,1.4625674113750575e+00
2500,2.9011314786137099e+01,1.4625674113750575e+00
2600,2.9011314786137099e+01,1.4625674113750575e+00
2700,2.2166727304323899e+01,1.3457015786088817e+00
2800,2.2166727304323899e+01,1.3457015786088817e+00
2900,2.2166727304323899e+01,1.3457015786088817e+00
3000,2.2166727304323899e+01,1.3457015786088817e+00
3100,2.2166727304323899e+01,1.3457015786088817e+00
3200,2.2166727304323899e+01,1.3457015786088817e+00
3300,2.0076195323944699e+01,1.3026814123387060e+00
3400,2.0076195323944699e+01,1.3026814123387060e+00
3500,2.0076195323944699e+01,1.3026814123387060e+00
3600,2.0076195323944699e+01,1.3026814123387060e+00
3700,2.0045836697164599e+01,1.3020241880686085e+00
3800,2.0045836697164599e+01,1.3020241880686085e+00
3900,2.0045836697164599e+01,1.3020241880686085e+00
4000,1.8759400287959402e+01,1.2732189504719871e+00
4100,1.8759400287959402e+01,1.2732189504719871e+00
4200,1.8759400287959402e+01,1.2732189504719871e+00
4300,1.8759400287959402e+01,1.2732189504719871e+00
4400,1.8759400287959402e+01,1.2732189504719871e+00
4500,1.8759400287959402e+01,1.2732189504719871e+00
4600,1.7979825088189202e+01,1.2547854625026749e+00
4700,1.7979825088189202e+01,1.2547854625026749e+00
4800,1.6452717294639200e+01,1.2162376353322109e+00
4900,1.6452717294639200e+01,1.2162376353322109e+00
5000,1.4963640966241799e+01,1.1750372793009189e+00
5100,1.4963640966241799e+01,1.1750372793009189e+00
5200,1.4963640966241799e+01,1.1750372793009189e+00
5300,1.4963640966241799e+01,1.1750372793009189e+00
5400,1.4963640966241799e+01,1.1750372793009189e+00
5500,1.4928686833165600e+01,1.1740216077121748e+00
5600,1.4928686833165600e+01,1.1740216077121748e+00
5700,1.4928686833165600e+01,1.1740216077121748e+00
5800,1.4928686833165600e+01,1.1740216077121748e+00
5900,1.3493628467525600e+01,1.1301287481547715e+00
6000,1.2604256694286800e+01,1.1005172392954476e+00
6100,1.2604256694286800e+01,1.1005172392954476e+00
6200,1.2604256694286800e+01,1.1005172392954476e+00
6300,1.2604256694286800e+01,1.1005172392954476e+00
6400,1.1667547875995000e+01,1.0669795916217133e+00
6500,1.1667547875995000e+01,1.0669795916217133e+00
6600,1.1667547875995000e+01,1.0669795916217133e+00
6700,1.1667547875995000e+01,1.0669795916217133e+00
6800,1.1667547875995000e+01,1.0669795916217133e+00
6900,1.1086657966046999e+01,1.0448006493370858e+00
7000,1.1086657966046999e+01,1.0448006493370858e+00
7100,1.1086657966046999e+01,1.0448006493370858e+00
7200,1.1086657966046999e+01,1.0448006493370858e+00
7300,1.1086657966046999e+01,1.0448006493370858e+00
7400,1.1086657966046999e+01,1.0448006493370858e+00
7500,1.1086657966046999e+01,1.0448006493370858e+00
7600,1.1086657966046999e+01,1.0448006493370858e+00
7700,1.1086657966046999e+01,1.0448006493370858e+00
7800,1.1086657966046999e+01,1.0448006493370858e+00
7900,1.1086657966046999e+01,1.0448006493370858e+00
8000,1.1086657966046999e+01,1.0448006493370858e+00
8100,1.1086657966046999e+01,1.0448006493370858e+00
8200,1.1086657966046999e+01,1.0448006493370858e+00
8300,5.6459269968461001e+00,7.5173525831818444e-01
8400,5.6459269968461001e+00,7.5173525831818444e-01
8500,5.6459269968461001e+00,7.5173525831818444e-01
8600,5.6459269968461001e+00,7.5173525831818444e-01
8700,5.6459269968461001e+00,7.5173525831818444e-01
8800,5.6459269968461001e+00,7.5173525831818444e-01
8900,5.6459269968461001e+00,7.5173525831818444e-01
9000,5.6459269968461001e+00,7.5173525831818444e-01
9100,4.8113727700975000e+00,6.8226900598274676e-01
9200,4.8113727700975000e+00,6.8226900598274676e-01
9300,4.8113727700975000e+00,6.8226900598274676e-01
9400,4.8113727700975000e+00,6.8226900598274676e-01
9500,4.8113727700975000e+00,6.8226900598274676e-01
9600,4.8113727700975000e+00,6.8226900598274676e-01
9700,4.8113727700975000e+00,6.8226900598274676e-01
