Eval,BestError,Log10Error
100,2.6216739409566566e+04,4.4185786772668347e+00
200,2.3141829548969530e+04,4.3643976904676185e+00
300,2.1301535973187165e+04,4.3284109199002030e+00
400,2.0159338824045481e+04,4.3044762842329432e+00
500,2.0001684125485870e+04,4.3010665644446098e+00
600,1.9416753278021904e+04,4.2881766122187246e+00
700,1.5936164692038587e+04,4.2023838093121775e+00
800,1.5855170444442767e+04,4.2001709150911486e+00
900,1.5841901794256213e+04,4.1998073167214613e+00
1000,1.3759646407732282e+04,4.1386072736419477e+00
1100,1.3759646407732282e+04,4.1386072736419477e+00
1200,1.3443115439154339e+04,4.1284999280362964e+00
1300,1.3429182818388277e+04,4.1280495861413566e+00
1400,1.3069983947772584e+04,4.1162750541912505e+00
1500,1.2758905511174602e+04,4.1058134211841821e+00
1600,1.2640276817198384e+04,4.1017565849325495e+00
1700,1.2640276817198384e+04,4.1017565849325495e+00
1800,1.2595775858988727e+04,4.1002249237912398e+00
1900,1.2401485601091190e+04,4.0934737133646877e+00
2000,1.2401485601091190e+04,4.0934737133646877e+00
2100,1.2401485601091190e+04,4.0934737133646877e+00
2200,1.2375208920990333e+04,4.0925525395221607e+00
2300,1.2146072339700990e+04,4.0844358633697331e+00
2400,1.2022695750460673e+04,4.0800018568752119e+00
2500,1.1974437760619539e+04,4.0782551310057809e+00
2600,1.1938053517315675e+04,4.0769335214665947e+00
2700,1.1938053517315675e+04,4.0769335214665947e+00
2800,1.1793656102442075e+04,4.0716484598001683e+00
2900,1.1781888551796648e+04,4.0712149103055379e+00
3000,1.1707165713343800e+04,4.0684517657773833e+00
3100,1.0895910124271097e+04,4.0372635122729958e+00
3200,1.0765477369031230e+04,4.0320332923238817e+00
3300,1.0765477369031230e+04,4.0320332923238817e+00
3400,1.0765424075378378e+04,4.0320311423777300e+00
3500,1.0718897694777865e+04,4.0301501258707475e+00
3600,1.0054567434485010e+04,4.0023633912075276e+00
3700,1.0035019717980698e+04,4.0015182301769467e+00
3800,9.8618878579676639e+03,3.9939600597503069e+00
3900,9.8618878579676639e+03,3.9939600597503069e+00
4000,9.7203945149600659e+03,3.9876838916951218e+00
4100,9.4156288232833158e+03,3.9738493297018622e+00
4200,9.4013268471776701e+03,3.9731891516573552e+00
4300,9.4013268471776701e+03,3.9731891516573552e+00
4400,9.4013268471776701e+03,3.9731891516573552e+00
4500,9.4013268471776701e+03,3.9731891516573552e+00
4600,9.4013268471776701e+03,3.9731891516573552e+00
4700,8.6478664825352735e+03,3.9369089757711331e+00
4800,8.6478664825352735e+03,3.9369089757711331e+00
4900,8.5082090706235613e+03,3.9298381531985509e+00
5000,8.4205956367986837e+03,3.9253428127140975e+00
5100,8.3733329830207313e+03,3.9228983621760496e+00
5200,8.1678601475681062e+03,3.9121082930284832e+00
5300,8.1678601475681062e+03,3.9121082930284832e+00
5400,8.1259826046083326e+03,3.9098758882918081e+00
5500,8.0335934939118342e+03,3.9049098523125694e+00
5600,7.9309867782212004e+03,3.8993272258642433e+00
5700,7.6254570474612256e+03,3.8822658791324902e+00
5800,7.6254570474612256e+03,3.8822658791324902e+00
5900,7.6254570474612256e+03,3.8822658791324902e+00
6000,7.6254570474612256e+03,3.8822658791324902e+00
6100,7.5978592879327844e+03,3.8806912461757683e+00
6200,7.5978592879327844e+03,3.8806912461757683e+00
6300,7.5398599643790403e+03,3.8773632799198783e+00
6400,7.4767223572444673e+03,3.8737112537300762e+00
6500,7.3690292228856379e+03,3.8674102787799245e+00
6600,7.3690292228856379e+03,3.8674102787799245e+00
6700,7.3220014633221617e+03,3.8646298113404693e+00
6800,7.3220014633221617e+03,3.8646298113404693e+00
6900,7.3220014633221617e+03,3.8646298113404693e+00
7000,7.2637724796048096e+03,3.8611622324844435e+00
7100,7.2637724796048096e+03,3.8611622324844435e+00
7200,7.1520076978430443e+03,3.8544279732275926e+00
7300,7.1520076978430443e+03,3.8544279732275926e+00
7400,7.1520076978430443e+03,3.8544279732275926e+00
7500,7.1520076978430443e+03,3.8544279732275926e+00
7600,7.1520076978430443e+03,3.8544279732275926e+00
7700,7.1520076978430443e+03,3.8544279732275926e+00
7800,7.1520076978430443e+03,3.8544279732275926e+00
7900,7.1520076978430443e+03,3.8544279732275926e+00
8000,7.1143010450937300e+03,3.8521322386198995e+00
8100,7.1143010450937300e+03,3.8521322386198995e+00
8200,7.1143010450937300e+03,3.8521322386198995e+00
8300,7.1143010450937300e+03,3.8521322386198995e+00
8400,7.1143010450937300e+03,3.8521322386198995e+00
8500,7.1143010450937300e+03,3.8521322386198995e+00
8600,7.1143010450937300e+03,3.8521322386198995e+00
8700,7.1143010450937300e+03,3.8521322386198995e+00
8800,6.7848428442602381e+03,3.8315397926499899e+00
8900,6.6508872031885576e+03,3.8228795824081718e+00
9000,6.6508872031885576e+03,3.8228795824081718e+00
9100,6.6508872031885576e+03,3.8228795824081718e+00
9200,6.6508872031885576e+03,3.8228795824081718e+00
9300,6.6508872031885576e+03,3.8228795824081718e+00
9400,6.4985800129643212e+03,3.8128184705036299e+00
9500,6.4985800129643212e+03,3.8128184705036299e+00
9600,6.3956346052171903e+03,3.8058836437122672e+00
9700,6.3956346052171903e+03,3.8058836437122672e+00
9800,6.3956346052171903e+03,3.8058836437122672e+00
9900,6.3956346052171903e+03,3.8058836437122672e+00
10000,6.3956346052171903e+03,3.8058836437122672e+00
10100,6.3956346052171903e+03,3.8058836437122672e+00
10200,6.3956346052171903e+03,3.8058836437122672e+00
10300,6.3956346052171903e+03,3.8058836437122672e+00
10400,6.2790391576140373e+03,3.7978931914327196e+00
10500,6.2790391576140373e+03,3.7978931914327196e+00
10600,6.2790391576140373e+03,3.7978931914327196e+00
10700,6.2790391576140373e+03,3.7978931914327196e+00
10800,6.2790391576140373e+03,3.7978931914327196e+00
10900,6.2790391576140373e+03,3.7978931914327196e+00
11000,6.2790391576140373e+03,3.7978931914327196e+00
11100,6.2790391576140373e+03,3.7978931914327196e+00
11200,6.1691203417313700e+03,3.7902232421584090e+00
11300,6.1691203417313700e+03,3.7902232421584090e+00
11400,6.1691203417313700e+03,3.7902232421584090e+00
11500,6.1691203417313700e+03,3.7902232421584090e+00
11600,6.1621665081500068e+03,3.7897334292282014e+00
11700,6.0238813658006620e+03,3.7798764102900093e+00
11800,6.0238813658006620e+03,3.7798764102900093e+00
11900,6.0238813658006620e+03,3.7798764102900093e+00
12000,6.0238813658006620e+03,3.7798764102900093e+00
12100,6.0238813658006620e+03,3.7798764102900093e+00
12200,6.0238813658006620e+03,3.7798764102900093e+00
12300,6.0238813658006620e+03,3.7798764102900093e+00
12400,6.0238813658006620e+03,3.7798764102900093e+00
12500,6.0238813658006620e+03,3.7798764102900093e+00
12600,6.0238813658006620e+03,3.7798764102900093e+00
12700,6.0160579978682936e+03,3.7793120144241357e+00
12800,6.0160579978682936e+03,3.7793120144241357e+00
12900,6.0160579978682936e+03,3.7793120144241357e+00
13000,6.0160579978682936e+03,3.7793120144241357e+00
13100,6.0115882504404799e+03,3.7789892269572136e+00
13200,6.0115882504404799e+03,3.7789892269572136e+00
13300,6.0115882504404799e+03,3.7789892269572136e+00
13400,6.0115882504404799e+03,3.7789892269572136e+00
13500,6.0115882504404799e+03,3.7789892269572136e+00
13600,6.0115882504404799e+03,3.7789892269572136e+00
13700,6.0115882504404799e+03,3.7789892269572136e+00
13800,6.0115882504404799e+03,3.7789892269572136e+00
13900,6.0115882504404799e+03,3.7789892269572136e+00
14000,6.0115882504404799e+03,3.7789892269572136e+00
14100,6.0115882504404799e+03,3.7789892269572136e+00
14200,6.0115882504404799e+03,3.7789892269572136e+00
14300,6.0115882504404799e+03,3.7789892269572136e+00
14400,6.0084383070856929e+03,3.7787616063205935e+00
14500,6.0084383070856929e+03,3.7787616063205935e+00
14600,6.0084383070856929e+03,3.7787616063205935e+00
14700,6.0084383070856929e+03,3.7787616063205935e+00
14800,6.0084383070856929e+03,3.7787616063205935e+00
14900,6.0084383070856929e+03,3.7787616063205935e+00
15000,6.0084383070856929e+03,3.7787616063205935e+00
15100,6.0084383070856929e+03,3.7787616063205935e+00
15200,6.0084383070856929e+03,3.7787616063205935e+00
15300,6.0084383070856929e+03,3.7787616063205935e+00
15400,6.0084383070856929e+03,3.7787616063205935e+00
15500,6.0061690878888221e+03,3.7785975544536039e+00
15600,6.0061690878888221e+03,3.7785975544536039e+00
15700,5.9231138642074111e+03,3.7725500814712070e+00
15800,5.9231138642074111e+03,3.7725500814712070e+00
15900,5.9231138642074111e+03,3.7725500814712070e+00
16000,5.9231138642074111e+03,3.7725500814712070e+00
16100,5.9231138642074111e+03,3.7725500814712070e+00
16200,5.9231138642074111e+03,3.7725500814712070e+00
16300,5.9231138642074111e+03,3.7725500814712070e+00
16400,5.9231138642074111e+03,3.7725500814712070e+00
16500,5.8979279201813524e+03,3.7706994606439279e+00
16600,5.8979279201813524e+03,3.7706994606439279e+00
16700,5.8979279201813524e+03,3.7706994606439279e+00
16800,5.8979279201813524e+03,3.7706994606439279e+00
16900,5.8979279201813524e+03,3.7706994606439279e+00
17000,5.8979279201813524e+03,3.7706994606439279e+00
17100,5.8979279201813524e+03,3.7706994606439279e+00
17200,5.8979279201813524e+03,3.7706994606439279e+00
17300,5.8979279201813524e+03,3.7706994606439279e+00
17400,5.8979279201813524e+03,3.7706994606439279e+00
17500,5.8979279201813524e+03,3.7706994606439279e+00
17600,5.8979279201813524e+03,3.7706994606439279e+00
17700,5.8979279201813524e+03,3.7706994606439279e+00
17800,5.8979279201813524e+03,3.7706994606439279e+00
17900,5.8979279201813524e+03,3.7706994606439279e+00
18000,5.8734229818854838e+03,3.7688912782282809e+00
18100,5.8734229818854838e+03,3.7688912782282809e+00
18200,5.8734229818854838e+03,3.7688912782282809e+00
18300,5.8734229818854838e+03,3.7688912782282809e+00
18400,5.8734229818854838e+03,3.7688912782282809e+00
18500,5.8616072245997348e+03,3.7680167138117366e+00
