Eval,BestError,Log10Error
100,1.3331699711538300e+02,2.1248855228784844e+00
200,1.1507222264215279e+02,2.0609705016564455e+00
300,1.0115432981080640e+02,2.0049844770494407e+00
400,9.9185851716337993e+01,1.9964497269954884e+00
500,9.3328248084689406e+01,1.9700131135269274e+00
600,8.9218087570192395e+01,1.9504529097079506e+00
700,8.8886240606617804e+01,1.9488345383481283e+00
800,6.6529649361852606e+01,1.8230152345445936e+00
900,6.6529649361852606e+01,1.8230152345445936e+00
1000,6.6529649361852606e+01,1.8230152345445936e+00
1100,6.6529649361852606e+01,1.8230152345445936e+00
1200,6.3798213239332803e+01,1.8048085158502476e+00
1300,6.3798213239332803e+01,1.8048085158502476e+00
1400,6.3798213239332803e+01,1.8048085158502476e+00
1500,6.3798213239332803e+01,1.8048085158502476e+00
1600,6.3798213239332803e+01,1.8048085158502476e+00
1700,6.3798213239332803e+01,1.8048085158502476e+00
1800,6.3798213239332803e+01,1.8048085158502476e+00
1900,5.5074967199424300e+01,1.7409542471734494e+00
2000,5.2140672711108401e+01,1.7171766300704692e+00
2100,5.2140672711108401e+01,1.7171766300704692e+00
2200,5.2140672711108401e+01,1.7171766300704692e+00
2300,5.0000020271403997e+01,1.6989701804111610e+00
2400,3.5686333495485400e+01,1.5525019297299270e+00
2500,3.5686333495485400e+01,1.5525019297299270e+00
2600,3.5686333495485400e+01,1.5525019297299270e+00
2700,3.5686333495485400e+01,1.5525019297299270e+00
2800,3.5686333495485400e+01,1.5525019297299270e+00
2900,3.5686333495485400e+01,1.5525019297299270e+00
3000,3.5686333495485400e+01,1.5525019297299270e+00
3100,3.5686333495485400e+01,1.5525019297299270e+00
3200,3.5686333495485400e+01,1.5525019297299270e+00
3300,3.5686333495485400e+01,1.5525019297299270e+00
3400,3.5686333495485400e+01,1.5525019297299270e+00
3500,3.5686333495485400e+01,1.5525019297299270e+00
3600,3.5686333495485400e+01,1.5525019297299270e+00
3700,3.5686333495485400e+01,1.5525019297299270e+00
3800,3.5686333495485400e+01,1.5525019297299270e+00
3900,3.5686333495485400e+01,1.5525019297299270e+00
4000,3.5686333495485400e+01,1.5525019297299270e+00
4100,3.5686333495485400e+01,1.5525019297299270e+00
4200,3.5686333495485400e+01,1.5525019297299270e+00
4300,3.5686333495485400e+01,1.5525019297299270e+00
4400,3.5686333495485400e+01,1.5525019297299270e+00
4500,3.5686333495485400e+01,1.5525019297299270e+00
4600,3.5686333495485400e+01,1.5525019297299270e+00
4700,3.5686333495485400e+01,1.5525019297299270e+00
4800,3.5686333495485400e+01,1.5525019297299270e+00
4900,3.5686333495485400e+01,1.5525019297299270e+00
5000,3.5686333495485400e+01,1.5525019297299270e+00
5100,3.5686333495485400e+01,1.5525019297299270e+00
5200,3.5686333495485400e+01,1.5525019297299270e+00
5300,3.5686333495485400e+01,1.5525019297299270e+00
5400,3.5686333495485400e+01,1.5525019297299270e+00
5500,3.5686333495485400e+01,1.5525019297299270e+00
5600,3.5686333495485400e+01,1.5525019297299270e+00
5700,3.5686333495485400e+01,1.5525019297299270e+00
5800,3.5686333495485400e+01,1.5525019297299270e+00
