Eval,BestError,Log10Error
100,5.6157867225011951e+03,3.7494106057101226e+00
200,4.1593706000611201e+03,3.6190276177419518e+00
300,4.0460731977682631e+03,3.6070337353550257e+00
400,3.9169758522325465e+03,3.5929508941737320e+00
500,3.3700102525475222e+03,3.5276312221229831e+00
600,3.3374184944087310e+03,3.5234106682720285e+00
700,3.3113625626096787e+03,3.5200067344579842e+00
800,3.3113625626096787e+03,3.5200067344579842e+00
900,2.9910060504535900e+03,3.4758172915588839e+00
1000,2.4409987223506214e+03,3.3875675521020634e+00
1100,2.3461991140883638e+03,3.3703648664667889e+00
1200,2.2873686601541199e+03,3.3593361664290211e+00
1300,2.2485094408291702e+03,3.3518947153824601e+00
1400,2.1903921513472123e+03,3.3405218746208574e+00
1500,1.9227084446144611e+03,3.2839134337471205e+00
1600,1.9227084446144611e+03,3.2839134337471205e+00
1700,1.7811255197601361e+03,3.2506945262113307e+00
1800,1.7043909773716020e+03,3.2315692264858802e+00
1900,1.6648660934343379e+03,3.2213793085803459e+00
2000,1.6648660934343379e+03,3.2213793085803459e+00
2100,1.5978025040774064e+03,3.2035230974497897e+00
2200,1.5763566784408154e+03,3.1976544910421905e+00
2300,1.5178928025780897e+03,3.1812411016696753e+00
2400,1.5178928025780897e+03,3.1812411016696753e+00
2500,1.4068944452067117e+03,3.1482615149301938e+00
2600,1.3595451807108466e+03,3.1333936447351176e+00
2700,1.1739621590229699e+03,3.0696540982809513e+00
2800,1.1739621590229699e+03,3.0696540982809513e+00
2900,1.1727917163002132e+03,3.0692208897852753e+00
3000,1.1594125482137590e+03,3.0642379963888176e+00
3100,1.1594125482137590e+03,3.0642379963888176e+00
3200,1.1529667305828029e+03,3.0618167756964638e+00
3300,1.1529667305828029e+03,3.0618167756964638e+00
3400,1.0972992521089820e+03,3.0403250831958482e+00
3500,9.9774347148806828e+02,2.9990188947562531e+00
3600,9.9774347148806828e+02,2.9990188947562531e+00
3700,9.9774347148806828e+02,2.9990188947562531e+00
3800,9.9774347148806828e+02,2.9990188947562531e+00
3900,9.9774347148806828e+02,2.9990188947562531e+00
4000,9.3124143255895297e+02,2.9690622902562298e+00
4100,9.3124143255895297e+02,2.9690622902562298e+00
4200,9.2757715485962501e+02,2.9673500439325520e+00
4300,9.2757715485962501e+02,2.9673500439325520e+00
4400,9.2487006886443760e+02,2.9660807248052921e+00
4500,9.2487006886443760e+02,2.9660807248052921e+00
4600,9.2487006886443760e+02,2.9660807248052921e+00
4700,9.2487006886443760e+02,2.9660807248052921e+00
4800,8.6994694039159117e+02,2.9394927650348697e+00
4900,8.6994694039159117e+02,2.9394927650348697e+00
5000,8.6994694039159117e+02,2.9394927650348697e+00
5100,8.6994694039159117e+02,2.9394927650348697e+00
5200,8.3885013405089558e+02,2.9236843782680491e+00
5300,8.2286646108935247e+02,2.9153293614362839e+00
5400,8.2286646108935247e+02,2.9153293614362839e+00
5500,8.2286646108935247e+02,2.9153293614362839e+00
5600,8.2286646108935247e+02,2.9153293614362839e+00
5700,8.0226375062860666e+02,2.9043171695456014e+00
5800,8.0226375062860666e+02,2.9043171695456014e+00
5900,7.8633188999793038e+02,2.8956058890063190e+00
6000,7.8633188999793038e+02,2.8956058890063190e+00
6100,7.8633188999793038e+02,2.8956058890063190e+00
6200,7.8209083554814924e+02,2.8932571969042460e+00
6300,7.7434572990605557e+02,2.8889349077969309e+00
6400,7.3143103852132663e+02,2.8641733858250000e+00
6500,7.3143103852132663e+02,2.8641733858250000e+00
6600,7.3143103852132663e+02,2.8641733858250000e+00
6700,6.9986857559306668e+02,2.8450164939378872e+00
6800,6.7826630027812962e+02,2.8314002396408298e+00
6900,6.7826630027812962e+02,2.8314002396408298e+00
7000,6.3346666830834624e+02,2.8017237681530145e+00
7100,6.3346666830834624e+02,2.8017237681530145e+00
7200,6.3346666830834624e+02,2.8017237681530145e+00
7300,6.3346666830834624e+02,2.8017237681530145e+00
7400,6.3346666830834624e+02,2.8017237681530145e+00
7500,6.2398564282461143e+02,2.7951745971923931e+00
7600,6.2398564282461143e+02,2.7951745971923931e+00
7700,6.2398564282461143e+02,2.7951745971923931e+00
7800,6.2398564282461143e+02,2.7951745971923931e+00
