Eval,BestError,Log10Error
100,7.6330801054812136e+09,9.8826998201158975e+00
200,6.7193971301361532e+09,9.8273303095418747e+00
300,6.4080318554320660e+09,9.8067246620343553e+00
400,6.4068426439872084e+09,9.8066440575821119e+00
500,4.7097457926740341e+09,9.6729974668277698e+00
600,2.7429811675207086e+09,9.4382228258801710e+00
700,2.5075441189721808e+09,9.3992485829517189e+00
800,2.5074052568080697e+09,9.3992245320323118e+00
900,2.3551462695767899e+09,9.3720178847546833e+00
1000,2.3551462695767899e+09,9.3720178847546833e+00
1100,2.2227793138008885e+09,9.3468963463894212e+00
1200,1.9868494980286849e+09,9.2981649709592578e+00
1300,7.9189708469866168e+08,8.8986687441505090e+00
1400,7.9189708469866168e+08,8.8986687441505090e+00
1500,6.7165560478906584e+08,8.8271466431738990e+00
1600,6.7165560432096803e+08,8.8271466428712255e+00
1700,6.6411046588843608e+08,8.8222403244517356e+00
1800,6.6411046543738437e+08,8.8222403241567697e+00
1900,6.5973621467367673e+08,8.8193703243127750e+00
2000,6.5973621437217009e+08,8.8193703241142973e+00
2100,6.5973621386666226e+08,8.8193703237815289e+00
2200,6.5973621386666226e+08,8.8193703237815289e+00
2300,3.4785330209309596e+08,8.5413961303729948e+00
2400,3.4752168618686157e+08,8.5409819107892186e+00
2500,2.7542579613919753e+08,8.4400046134672166e+00
2600,2.7469370320136172e+08,8.4388487042103488e+00
2700,2.7469370309022391e+08,8.4388487040346387e+00
2800,2.7377825256861067e+08,8.4373989472144828e+00
2900,2.7377825256861067e+08,8.4373989472144828e+00
3000,2.7376026886707979e+08,8.4373704187291398e+00
3100,2.3851973338184866e+08,8.3775243152181567e+00
3200,2.2591053408865991e+08,8.3539364823143991e+00
3300,2.2478164189490885e+08,8.3517608391510088e+00
3400,2.2379154772619793e+08,8.3498436798456339e+00
3500,1.6651904543809608e+08,8.2214639126509894e+00
3600,1.6647538616949147e+08,8.2213500309896297e+00
3700,1.4072015085456574e+08,8.1483562920212513e+00
3800,1.4069216220921516e+08,8.1482699040864848e+00
3900,1.4069216186377558e+08,8.1482699030201680e+00
4000,7.3179851144159913e+07,7.8643915217488987e+00
4100,7.2950288512690902e+07,7.8630270138336078e+00
4200,5.4895361347706333e+07,7.7395356481621782e+00
4300,5.4895352324330613e+07,7.7395355767754070e+00
4400,5.4651023539613567e+07,7.7375983001090249e+00
4500,5.4651004427829526e+07,7.7375981482336664e+00
4600,5.4651003757849582e+07,7.7375981429095448e+00
4700,5.4384650914214514e+07,7.7354763452155924e+00
4800,5.3106237928637311e+07,7.7251455368794417e+00
4900,5.0984313190595232e+07,7.7074365732995505e+00
5000,5.0984313190595232e+07,7.7074365732995505e+00
5100,5.0984313190595232e+07,7.7074365732995505e+00
5200,4.7290212771279335e+07,7.6747712680265208e+00
5300,4.7290212324634261e+07,7.6747712639247103e+00
5400,4.7290212324634261e+07,7.6747712639247103e+00
5500,4.7290212324634261e+07,7.6747712639247103e+00
5600,4.3587777528946102e+07,7.6393647256012658e+00
5700,4.3587739834982291e+07,7.6393643500306707e+00
5800,2.4952383308408938e+07,7.3971120332563114e+00
5900,2.4938839661135040e+07,7.3968762430282800e+00
6000,1.8384310985241387e+07,7.2644473578429025e+00
6100,1.8257227270165913e+07,7.2614348217907345e+00
6200,1.8257226458438881e+07,7.2614348024817463e+00
6300,1.5311371109116884e+07,7.1850140828250586e+00
6400,1.5311362928698286e+07,7.1850138507941335e+00
6500,1.5311341962978797e+07,7.1850132561179727e+00
6600,1.5276793885627611e+07,7.1840322191689827e+00
6700,1.5276783658370342e+07,7.1840319284245426e+00
6800,1.5251505133514844e+07,7.1833127052516152e+00
6900,1.5251504750944212e+07,7.1833126943577188e+00
7000,1.0473870957452437e+07,7.0201072189055882e+00
7100,1.0473855806294722e+07,7.0201065906690010e+00
7200,1.0473855806294722e+07,7.0201065906690010e+00
7300,1.0473853286891544e+07,7.0201064862028852e+00
7400,1.0473852977258857e+07,7.0201064733640797e+00
7500,1.0473852977258857e+07,7.0201064733640797e+00
7600,6.1256275371014141e+06,6.7871505864145210e+00
7700,6.1256265714725303e+06,6.7871505179533997e+00
7800,6.1256265714725303e+06,6.7871505179533997e+00
7900,5.6260822146567870e+06,6.7502060742761945e+00
8000,5.6260822146567870e+06,6.7502060742761945e+00
8100,5.6260822146567870e+06,6.7502060742761945e+00
8200,5.3224773589172298e+06,6.7261138226856110e+00
8300,4.9929733252364947e+06,6.6983592458601287e+00
8400,4.9929471360530378e+06,6.6983569678892785e+00
8500,4.8331940037091635e+06,6.6842342280065301e+00
8600,4.8306296348713636e+06,6.6840037413371505e+00
8700,4.8306296348713636e+06,6.6840037413371505e+00
8800,4.8306296348713636e+06,6.6840037413371505e+00
8900,4.8306296348713636e+06,6.6840037413371505e+00
9000,4.8306294898553845e+06,6.6840037282995874e+00
9100,3.1319999793591052e+06,6.4958217505237643e+00
9200,3.1319999793591052e+06,6.4958217505237643e+00
9300,3.1319999793591052e+06,6.4958217505237643e+00
9400,3.1319999489032188e+06,6.4958217463006411e+00
9500,3.1319999489032188e+06,6.4958217463006411e+00
9600,3.1319996964671044e+06,6.4958217112969310e+00
9700,3.1319989157269979e+06,6.4958216030366520e+00
9800,3.1319989157269979e+06,6.4958216030366520e+00
9900,3.0377828741758149e+06,6.4825567293960340e+00
10000,3.0377611841220288e+06,6.4825536284817513e+00
10100,2.9605955407494218e+06,6.4713790806690783e+00
10200,2.9438789941044715e+06,6.4689199546896630e+00
10300,2.9434037975198696e+06,6.4688498458594053e+00
10400,2.9434035750025203e+06,6.4688498130273278e+00
