Eval,BestError,Log10Error
100,1.9833497051633601e+03,3.2973992959665810e+00
200,1.0562547315496276e+03,3.0237686674074924e+00
300,7.9862723946601500e+02,2.9023441189662962e+00
400,7.9862723946601500e+02,2.9023441189662962e+00
500,7.3190651851112852e+02,2.8644556150920630e+00
600,6.7202994879878770e+02,2.8273886276791695e+00
700,6.7202994879878770e+02,2.8273886276791695e+00
800,6.3480828785319102e+02,2.8026425881291424e+00
900,6.3480828785319102e+02,2.8026425881291424e+00
1000,6.3480828785319102e+02,2.8026425881291424e+00
1100,6.2814894768638123e+02,2.7980626365529924e+00
1200,6.2814894768638123e+02,2.7980626365529924e+00
1300,6.2129670436079232e+02,2.7932990499245292e+00
1400,5.8932851649946394e+02,2.7703574562974618e+00
1500,5.1721458424588536e+02,2.7136707624732632e+00
1600,5.1721458424588536e+02,2.7136707624732632e+00
1700,5.1721458424588536e+02,2.7136707624732632e+00
1800,4.9513158031347848e+02,2.6947206272373285e+00
1900,4.9513158031347848e+02,2.6947206272373285e+00
2000,4.9513158031347848e+02,2.6947206272373285e+00
2100,4.9513158031347848e+02,2.6947206272373285e+00
2200,4.7728357859159451e+02,2.6787764922968091e+00
2300,4.7728357859159451e+02,2.6787764922968091e+00
2400,4.7728357859159451e+02,2.6787764922968091e+00
2500,4.7728357859159451e+02,2.6787764922968091e+00
2600,4.7728357859159451e+02,2.6787764922968091e+00
2700,4.7728357859159451e+02,2.6787764922968091e+00
2800,4.7728357859159451e+02,2.6787764922968091e+00
2900,4.7720632684513748e+02,2.6787061929524456e+00
3000,4.7720632684513748e+02,2.6787061929524456e+00
3100,4.7625971309869698e+02,2.6778438460110254e+00
3200,4.7401876589313360e+02,2.6757955352658791e+00
3300,4.7166590158411742e+02,2.6736344806783170e+00
3400,4.7166590158411742e+02,2.6736344806783170e+00
3500,4.7166590158411742e+02,2.6736344806783170e+00
3600,4.7155241160840899e+02,2.6735299702595730e+00
3700,4.6954797289654402e+02,2.6716799699778666e+00
3800,4.6954797289654402e+02,2.6716799699778666e+00
3900,4.6345480562583538e+02,2.6660073897765462e+00
4000,4.6345480562583538e+02,2.6660073897765462e+00
4100,4.6345480562583538e+02,2.6660073897765462e+00
4200,4.6345480562583538e+02,2.6660073897765462e+00
4300,4.6345480562583538e+02,2.6660073897765462e+00
4400,4.6277878874266202e+02,2.6653734450439184e+00
4500,4.6277878874266202e+02,2.6653734450439184e+00
4600,4.6198571014973299e+02,2.6646285424411964e+00
4700,4.6198571014973299e+02,2.6646285424411964e+00
4800,4.6198571014973299e+02,2.6646285424411964e+00
4900,4.6125028190492702e+02,2.6639366445973973e+00
5000,4.6125028190492702e+02,2.6639366445973973e+00
5100,4.6125028190492702e+02,2.6639366445973973e+00
5200,4.5906824351785639e+02,2.6618772510714566e+00
5300,4.5906824351785639e+02,2.6618772510714566e+00
5400,4.5906824351785639e+02,2.6618772510714566e+00
5500,4.5906824351785639e+02,2.6618772510714566e+00
5600,4.5906824351785639e+02,2.6618772510714566e+00
5700,4.4648564741769269e+02,2.6498075027598800e+00
5800,4.4648564741769269e+02,2.6498075027598800e+00
5900,4.4335669957032701e+02,2.6467532754813496e+00
6000,4.4335669957032701e+02,2.6467532754813496e+00
6100,4.4335669957032701e+02,2.6467532754813496e+00
6200,4.4335669957032701e+02,2.6467532754813496e+00
6300,4.4335669957032701e+02,2.6467532754813496e+00
6400,4.1562047558065251e+02,2.6186969349694622e+00
6500,4.1562047558065251e+02,2.6186969349694622e+00
6600,4.1414667425272359e+02,2.6171541781675036e+00
6700,4.1414667425272359e+02,2.6171541781675036e+00
6800,4.1414667425272359e+02,2.6171541781675036e+00
6900,4.1414667425272359e+02,2.6171541781675036e+00
7000,4.1414667425272359e+02,2.6171541781675036e+00
