Eval,BestError,Log10Error
100,1.6848389351793326e+03,3.2265583901294899e+00
200,1.5893769559013990e+03,3.2012269119667600e+00
300,1.5370652137181360e+03,3.1866922938869333e+00
400,1.0407899827206411e+03,3.0173631036245472e+00
500,1.0407899827206411e+03,3.0173631036245472e+00
600,8.1855126651901446e+02,2.9130458848097436e+00
700,5.3966473790666305e+02,2.7321240418694308e+00
800,4.4255934666868501e+02,2.6459715172994391e+00
900,4.4255934666868501e+02,2.6459715172994391e+00
1000,4.2007734255726001e+02,2.6233292579061942e+00
1100,4.2007734255726001e+02,2.6233292579061942e+00
1200,4.2007734255726001e+02,2.6233292579061942e+00
1300,4.2007734255726001e+02,2.6233292579061942e+00
1400,3.1700365384352699e+02,2.5010642680061941e+00
1500,3.1700365384352699e+02,2.5010642680061941e+00
1600,3.0719698188847133e+02,2.4874169445768524e+00
1700,3.0719698188847133e+02,2.4874169445768524e+00
1800,3.0719698188847133e+02,2.4874169445768524e+00
1900,3.0719698188847133e+02,2.4874169445768524e+00
2000,2.7563349173022499e+02,2.4403319867838658e+00
2100,2.7563349173022499e+02,2.4403319867838658e+00
2200,2.1962712974472740e+02,2.3416859859178003e+00
2300,2.0688904510203659e+02,2.3157374951234759e+00
2400,1.9309424844867900e+02,2.2857693379730675e+00
2500,1.9309424844867900e+02,2.2857693379730675e+00
2600,1.9234814752244699e+02,2.2840880080348112e+00
2700,1.8502419047121100e+02,2.2672285127346714e+00
2800,1.8502419047121100e+02,2.2672285127346714e+00
2900,1.8502419047121100e+02,2.2672285127346714e+00
3000,1.7538948500800549e+02,2.2440035528847151e+00
3100,1.7538948500800549e+02,2.2440035528847151e+00
3200,1.7538948500800549e+02,2.2440035528847151e+00
3300,1.7262106141616141e+02,2.2370937826815975e+00
3400,1.6646414811498741e+02,2.2213207126026089e+00
3500,1.6646414811498741e+02,2.2213207126026089e+00
3600,1.5815143496168639e+02,2.1990731367709633e+00
3700,1.5815143496168639e+02,2.1990731367709633e+00
3800,1.5815143496168639e+02,2.1990731367709633e+00
3900,1.5479196110742299e+02,2.1897484024880778e+00
4000,1.5479196110742299e+02,2.1897484024880778e+00
4100,1.4763871196128869e+02,2.1692002476415762e+00
4200,1.4096292584994200e+02,2.1491049054500482e+00
4300,1.4096292584994200e+02,2.1491049054500482e+00
4400,1.4096292584994200e+02,2.1491049054500482e+00
4500,1.4096292584994200e+02,2.1491049054500482e+00
4600,1.3920923040602099e+02,2.1436680325554112e+00
4700,1.3903141895959399e+02,2.1431129552100203e+00
