Eval,BestError,Log10Error
100,1.3766669881292089e+03,3.1388288983479193e+00
200,1.1222318184268190e+03,3.0500825780114331e+00
300,1.0285269409943703e+03,3.0122156719879163e+00
400,1.0285269409943703e+03,3.0122156719879163e+00
500,9.9338712627073005e+02,2.9971185274874599e+00
600,9.9338712627073005e+02,2.9971185274874599e+00
700,8.7301979095411298e+02,2.9410240890718224e+00
800,7.8313230067408404e+02,2.8938351370248205e+00
900,7.5561794519590831e+02,2.8783022634464808e+00
1000,7.2914092102228096e+02,2.8628114724987723e+00
1100,6.5787797115032697e+02,2.8181453444181184e+00
1200,6.4990258530312940e+02,2.8128482645877053e+00
1300,6.3735391401540596e+02,2.8043806571728469e+00
1400,5.5313065069837648e+02,2.7428277247507613e+00
1500,5.5313065069837648e+02,2.7428277247507613e+00
1600,5.5313065069837648e+02,2.7428277247507613e+00
1700,5.5313065069837648e+02,2.7428277247507613e+00
1800,5.4097749779091305e+02,2.7331792008025362e+00
1900,5.1516467905762875e+02,2.7119460790873560e+00
2000,5.1196161496244400e+02,2.7092374003607405e+00
2100,4.6030634809374260e+02,2.6630469642988674e+00
2200,4.6030634809374260e+02,2.6630469642988674e+00
2300,4.5928980912929501e+02,2.6620868092585210e+00
2400,4.5928980912929501e+02,2.6620868092585210e+00
2500,4.2927256693079198e+02,2.6327331353667920e+00
2600,4.2927256693079198e+02,2.6327331353667920e+00
2700,4.2927256693079198e+02,2.6327331353667920e+00
2800,4.2927256693079198e+02,2.6327331353667920e+00
2900,4.1029622176372402e+02,2.6130975177596962e+00
3000,4.1029622176372402e+02,2.6130975177596962e+00
3100,4.1029622176372402e+02,2.6130975177596962e+00
3200,4.1029622176372402e+02,2.6130975177596962e+00
3300,4.1029622176372402e+02,2.6130975177596962e+00
3400,4.1029622176372402e+02,2.6130975177596962e+00
3500,4.1010680421087642e+02,2.6128969748634985e+00
3600,4.1010680421087642e+02,2.6128969748634985e+00
3700,4.1010680421087642e+02,2.6128969748634985e+00
3800,4.1010680421087642e+02,2.6128969748634985e+00
3900,4.1010680421087642e+02,2.6128969748634985e+00
4000,4.1010680421087642e+02,2.6128969748634985e+00
4100,4.1010680421087642e+02,2.6128969748634985e+00
4200,4.1010680421087642e+02,2.6128969748634985e+00
4300,4.1010680421087642e+02,2.6128969748634985e+00
4400,4.1010680421087642e+02,2.6128969748634985e+00
4500,4.1010680421087642e+02,2.6128969748634985e+00
4600,4.1010680421087642e+02,2.6128969748634985e+00
4700,4.1010680421087642e+02,2.6128969748634985e+00
4800,4.1010680421087642e+02,2.6128969748634985e+00
4900,4.1010680421087642e+02,2.6128969748634985e+00
5000,4.1010680421087642e+02,2.6128969748634985e+00
5100,4.1010680421087642e+02,2.6128969748634985e+00
5200,4.1010680421087642e+02,2.6128969748634985e+00
5300,3.9579823429552931e+02,2.5974738524337457e+00
5400,3.9579823429552931e+02,2.5974738524337457e+00
5500,3.9579823429552931e+02,2.5974738524337457e+00
5600,3.9579823429552931e+02,2.5974738524337457e+00
5700,3.9579823429552931e+02,2.5974738524337457e+00
5800,3.9579823429552931e+02,2.5974738524337457e+00
5900,3.9573140510185300e+02,2.5974005170874293e+00
6000,3.9573140510185300e+02,2.5974005170874293e+00
6100,3.9573140510185300e+02,2.5974005170874293e+00
6200,3.9573140510185300e+02,2.5974005170874293e+00
6300,3.9573140510185300e+02,2.5974005170874293e+00
6400,3.9573140510185300e+02,2.5974005170874293e+00
6500,3.9573140510185300e+02,2.5974005170874293e+00
6600,3.9573140510185300e+02,2.5974005170874293e+00
6700,3.9573140510185300e+02,2.5974005170874293e+00
6800,3.9573140510185300e+02,2.5974005170874293e+00
6900,3.9573140510185300e+02,2.5974005170874293e+00
7000,3.9573140510185300e+02,2.5974005170874293e+00
7100,3.8508715933677968e+02,2.5855590373914783e+00
7200,3.8508715933677968e+02,2.5855590373914783e+00
7300,3.8508715933677968e+02,2.5855590373914783e+00
7400,3.8508715933677968e+02,2.5855590373914783e+00
7500,3.8508715933677968e+02,2.5855590373914783e+00
7600,3.8508715933677968e+02,2.5855590373914783e+00
7700,3.8508715933677968e+02,2.5855590373914783e+00
7800,3.8508715933677968e+02,2.5855590373914783e+00
7900,3.8508715933677968e+02,2.5855590373914783e+00
8000,3.8508715933677968e+02,2.5855590373914783e+00
8100,3.8508715933677968e+02,2.5855590373914783e+00
8200,3.8282442521059562e+02,2.5829996391251115e+00
8300,3.8282442521059562e+02,2.5829996391251115e+00
