Eval,BestError,Log10Error
100,8.6644412396756132e+04,4.9377405607775682e+00
200,8.5744647065258556e+04,4.9332070170811715e+00
300,7.7102017528910146e+04,4.8870657423857020e+00
400,7.6855858836464802e+04,4.8856769800122191e+00
500,7.2170951318370091e+04,4.8583624299700148e+00
600,7.2117577490913551e+04,4.8580411298640263e+00
700,7.0034231705628772e+04,4.8453103686852650e+00
800,6.5073603471792398e+04,4.8134048565968346e+00
900,6.3330360856248823e+04,4.8016119626433165e+00
1000,6.3208393051837716e+04,4.8007747493913486e+00
1100,6.2984335970126973e+04,4.7992325550474373e+00
1200,6.2817118409444993e+04,4.7980780102608209e+00
1300,5.9981513637393015e+04,4.7780174210112545e+00
1400,5.3095945999621457e+04,4.7250613629419878e+00
1500,4.8393518052850355e+04,4.6847871950659075e+00
1600,4.8393518052850355e+04,4.6847871950659075e+00
1700,4.8006537731398021e+04,4.6813003854449127e+00
1800,4.8006537731398021e+04,4.6813003854449127e+00
1900,4.8006537731398021e+04,4.6813003854449127e+00
2000,4.8006537731398021e+04,4.6813003854449127e+00
2100,4.7434560922428929e+04,4.6760948848924828e+00
2200,4.7317349710774739e+04,4.6750204113950335e+00
2300,4.4896109987016804e+04,4.6522087132892844e+00
2400,4.2289015717404371e+04,4.6262275770013677e+00
2500,3.9753008462022466e+04,4.5993700011438028e+00
2600,3.9545839453185356e+04,4.5971007988938606e+00
2700,3.9304666446587864e+04,4.5944441150495665e+00
2800,3.8999550786779786e+04,4.5910596046689021e+00
2900,3.7894081240574291e+04,4.5785713818600868e+00
3000,3.7036450537833131e+04,4.5686293585256266e+00
3100,3.6761675890623323e+04,4.5653953017744540e+00
3200,3.6761675890623323e+04,4.5653953017744540e+00
3300,3.6387012247263869e+04,4.5609463969493316e+00
3400,3.6018434720888763e+04,4.5565248354448817e+00
3500,3.5836561088436589e+04,4.5543263276649668e+00
3600,3.4924561469184853e+04,4.5431309615948416e+00
3700,3.4554482895686473e+04,4.5385043981809741e+00
3800,3.4554482895686473e+04,4.5385043981809741e+00
3900,3.4465272854673283e+04,4.5373817210663843e+00
4000,3.4117800334396707e+04,4.5329810232742567e+00
4100,3.4064382503519169e+04,4.5323005207451112e+00
4200,3.3583226816630500e+04,4.5261224226337440e+00
4300,3.3165598880350117e+04,4.5206878438802294e+00
4400,3.3165598880350117e+04,4.5206878438802294e+00
4500,3.2399991206413535e+04,4.5105448923360383e+00
4600,3.2059051679278211e+04,4.5059506715880620e+00
4700,3.1500658420961234e+04,4.4983196314277523e+00
4800,3.0570364314285969e+04,4.4853006143473282e+00
4900,3.0570364314285969e+04,4.4853006143473282e+00
5000,3.0174000170181371e+04,4.4796328884539918e+00
5100,3.0164852734197884e+04,4.4795012094176689e+00
5200,2.9385665116589113e+04,4.4681355250043211e+00
5300,2.9385665116589113e+04,4.4681355250043211e+00
5400,2.8594187485050246e+04,4.4562777604115400e+00
5500,2.8586790086211862e+04,4.4561653926399369e+00
5600,2.8132816935535342e+04,4.4492132201960723e+00
5700,2.8132816935535342e+04,4.4492132201960723e+00
5800,2.8132816935535342e+04,4.4492132201960723e+00
5900,2.7937526468084136e+04,4.4461879519279108e+00
6000,2.7937526468084136e+04,4.4461879519279108e+00
6100,2.7883091042554308e+04,4.4453409167829756e+00
6200,2.7522427523233626e+04,4.4396867367382544e+00
6300,2.7493942256635779e+04,4.4392370162185637e+00
6400,2.7493942256635779e+04,4.4392370162185637e+00
6500,2.7431470300005571e+04,4.4382490859882777e+00
6600,2.6860301832457681e+04,4.4291108885796930e+00
6700,2.6434182693698422e+04,4.4221658871979477e+00
6800,2.6359447201943774e+04,4.4209362981957661e+00
6900,2.6222264586362035e+04,4.4186701951683904e+00
7000,2.6222264586362035e+04,4.4186701951683904e+00
7100,2.6053842604483973e+04,4.4158717851730733e+00
7200,2.6024348656684062e+04,4.4153798686975465e+00
7300,2.6024348656684062e+04,4.4153798686975465e+00
7400,2.5418988949684019e+04,4.4051582723271316e+00
7500,2.4946150355237762e+04,4.3970035355918098e+00
