Eval,BestError,Log10Error
100,5.1002637448317301e+08,8.7075926349142847e+00
200,8.1816127712210640e+05,5.9128389208600369e+00
300,8.1816127712210640e+05,5.9128389208600369e+00
400,8.1816127712210640e+05,5.9128389208600369e+00
500,8.1816127712210640e+05,5.9128389208600369e+00
600,8.1816127712210640e+05,5.9128389208600369e+00
700,8.1816127712210640e+05,5.9128389208600369e+00
800,8.1816127712210640e+05,5.9128389208600369e+00
900,8.1816127712210640e+05,5.9128389208600369e+00
1000,7.4316382496021606e+05,5.8710845613158762e+00
1100,7.4316382496021606e+05,5.8710845613158762e+00
1200,7.4316382496021606e+05,5.8710845613158762e+00
1300,7.4316382496021606e+05,5.8710845613158762e+00
1400,7.4316382496021606e+05,5.8710845613158762e+00
1500,7.4316382496021606e+05,5.8710845613158762e+00
1600,7.4316382496021606e+05,5.8710845613158762e+00
1700,7.4316382496021606e+05,5.8710845613158762e+00
1800,7.4316382496021606e+05,5.8710845613158762e+00
1900,7.4316382496021606e+05,5.8710845613158762e+00
2000,7.4316382496021606e+05,5.8710845613158762e+00
2100,7.4316382496021606e+05,5.8710845613158762e+00
2200,7.4316382496021606e+05,5.8710845613158762e+00
2300,7.4316382496021606e+05,5.8710845613158762e+00
2400,7.4316382496021606e+05,5.8710845613158762e+00
2500,7.4316382496021606e+05,5.8710845613158762e+00
2600,7.4316382496021606e+05,5.8710845613158762e+00
2700,7.4316382496021606e+05,5.8710845613158762e+00
2800,7.4316382496021606e+05,5.8710845613158762e+00
2900,7.4316382496021606e+05,5.8710845613158762e+00
3000,7.4316382496021606e+05,5.8710845613158762e+00
3100,7.4316382496021606e+05,5.8710845613158762e+00
3200,7.4267589506224508e+05,5.8707993283031810e+00
3300,7.4267589506224508e+05,5.8707993283031810e+00
3400,7.2487264561593602e+05,5.8602617111714572e+00
3500,7.2487264561593602e+05,5.8602617111714572e+00
3600,7.2487264561593602e+05,5.8602617111714572e+00
3700,7.1874090880901623e+05,5.8565723644398808e+00
3800,7.1874090880901623e+05,5.8565723644398808e+00
3900,7.1874090880901623e+05,5.8565723644398808e+00
4000,7.1874090880901623e+05,5.8565723644398808e+00
4100,7.1874090880901623e+05,5.8565723644398808e+00
4200,7.1874090880901623e+05,5.8565723644398808e+00
4300,7.1874090880901623e+05,5.8565723644398808e+00
4400,7.1874090880901623e+05,5.8565723644398808e+00
4500,6.4273768940794235e+05,5.8080337671921436e+00
4600,6.4273768940794235e+05,5.8080337671921436e+00
4700,6.4273768940794235e+05,5.8080337671921436e+00
4800,6.4273768940794235e+05,5.8080337671921436e+00
4900,6.4273768940794235e+05,5.8080337671921436e+00
5000,6.4273768940794235e+05,5.8080337671921436e+00
5100,6.4273768940794235e+05,5.8080337671921436e+00
5200,6.4273768940794235e+05,5.8080337671921436e+00
5300,6.4273768940794235e+05,5.8080337671921436e+00
5400,6.4273768940794235e+05,5.8080337671921436e+00
5500,6.4273768940794235e+05,5.8080337671921436e+00
5600,6.4273768940794235e+05,5.8080337671921436e+00
5700,6.4273768940794235e+05,5.8080337671921436e+00
5800,6.4273768940794235e+05,5.8080337671921436e+00
5900,6.4273768940794235e+05,5.8080337671921436e+00
6000,6.4273768940794235e+05,5.8080337671921436e+00
6100,6.4273768940794235e+05,5.8080337671921436e+00
6200,6.4273768940794235e+05,5.8080337671921436e+00
6300,6.4273768940794235e+05,5.8080337671921436e+00
6400,6.4273768940794235e+05,5.8080337671921436e+00
6500,6.4273768940794235e+05,5.8080337671921436e+00
6600,6.4182221255013149e+05,5.8074147433313428e+00
6700,6.4182221255013149e+05,5.8074147433313428e+00
6800,6.4182221255013149e+05,5.8074147433313428e+00
6900,6.4182221255013149e+05,5.8074147433313428e+00
7000,6.4182221255013149e+05,5.8074147433313428e+00
7100,6.4182221255013149e+05,5.8074147433313428e+00
7200,6.4182221255013149e+05,5.8074147433313428e+00
7300,6.4182221255013149e+05,5.8074147433313428e+00
7400,6.4182221255013149e+05,5.8074147433313428e+00
7500,6.4028571710663161e+05,5.8063738140981638e+00
7600,6.4028571710663161e+05,5.8063738140981638e+00
7700,6.4028571710663161e+05,5.8063738140981638e+00
7800,6.4028571710663161e+05,5.8063738140981638e+00
7900,6.4028571710663161e+05,5.8063738140981638e+00
8000,6.4028571710663161e+05,5.8063738140981638e+00
8100,6.4028571710663161e+05,5.8063738140981638e+00
8200,6.4028571710663161e+05,5.8063738140981638e+00
8300,6.4028571710663161e+05,5.8063738140981638e+00
8400,6.4028571710663161e+05,5.8063738140981638e+00
8500,6.4028571710663161e+05,5.8063738140981638e+00
8600,6.4028571710663161e+05,5.8063738140981638e+00
8700,6.4028571710663161e+05,5.8063738140981638e+00
8800,6.4028571710663161e+05,5.8063738140981638e+00
8900,6.4028571710663161e+05,5.8063738140981638e+00
9000,6.4028571710663161e+05,5.8063738140981638e+00
9100,6.4028571710663161e+05,5.8063738140981638e+00
9200,6.4028571710663161e+05,5.8063738140981638e+00
9300,6.4028571710663161e+05,5.8063738140981638e+00
9400,6.4028571710663161e+05,5.8063738140981638e+00
9500,6.4028571710663161e+05,5.8063738140981638e+00
9600,6.4028571710663161e+05,5.8063738140981638e+00
9700,6.4028571710663161e+05,5.8063738140981638e+00
9800,6.4028571710663161e+05,5.8063738140981638e+00
9900,6.2372508861786663e+05,5.7949932133940187e+00
10000,6.2372508861786663e+05,5.7949932133940187e+00
10100,6.2372508861786663e+05,5.7949932133940187e+00
10200,6.2372508861786663e+05,5.7949932133940187e+00
10300,6.2372508861786663e+05,5.7949932133940187e+00
10400,6.2372508861786663e+05,5.7949932133940187e+00
10500,6.2372508861786663e+05,5.7949932133940187e+00
10600,4.0187504306620860e+05,5.6040910368086783e+00
10700,4.0187504306620860e+05,5.6040910368086783e+00
10800,4.0187504306620860e+05,5.6040910368086783e+00
10900,4.0187504306620860e+05,5.6040910368086783e+00
11000,4.0187504306620860e+05,5.6040910368086783e+00
11100,4.0187504306620860e+05,5.6040910368086783e+00
11200,4.0187504306620860e+05,5.6040910368086783e+00
11300,4.0187504306620860e+05,5.6040910368086783e+00
11400,4.0187504306620860e+05,5.6040910368086783e+00
11500,4.0187504306620860e+05,5.6040910368086783e+00
11600,4.0187504306620860e+05,5.6040910368086783e+00
11700,4.0187504306620860e+05,5.6040910368086783e+00
11800,4.0187504306620860e+05,5.6040910368086783e+00
11900,4.0187504306620860e+05,5.6040910368086783e+00
12000,4.0187504306620860e+05,5.6040910368086783e+00
12100,4.0187504306620860e+05,5.6040910368086783e+00
12200,4.0187504306620860e+05,5.6040910368086783e+00
12300,4.0187504306620860e+05,5.6040910368086783e+00
12400,4.0187504306620860e+05,5.6040910368086783e+00
12500,4.0187504306620860e+05,5.6040910368086783e+00
12600,4.0187504306620860e+05,5.6040910368086783e+00
12700,4.0187504306620860e+05,5.6040910368086783e+00
12800,4.0187504306620860e+05,5.6040910368086783e+00
12900,4.0187504306620860e+05,5.6040910368086783e+00
13000,4.0187504306620860e+05,5.6040910368086783e+00
13100,4.0187504306620860e+05,5.6040910368086783e+00
13200,4.0187504306620860e+05,5.6040910368086783e+00
13300,4.0187504306620860e+05,5.6040910368086783e+00
13400,4.0187504306620860e+05,5.6040910368086783e+00
13500,4.0187504306620860e+05,5.6040910368086783e+00
13600,4.0187504306620860e+05,5.6040910368086783e+00
13700,4.0187504306620860e+05,5.6040910368086783e+00
13800,4.0187504306620860e+05,5.6040910368086783e+00
13900,4.0187504306620860e+05,5.6040910368086783e+00
14000,4.0187504306620860e+05,5.6040910368086783e+00
14100,4.0187504306620860e+05,5.6040910368086783e+00
14200,4.0187504306620860e+05,5.6040910368086783e+00
14300,4.0187504306620860e+05,5.6040910368086783e+00
14400,4.0187504306620860e+05,5.6040910368086783e+00
14500,4.0187504306620860e+05,5.6040910368086783e+00
14600,4.0187504306620860e+05,5.6040910368086783e+00
14700,4.0187504306620860e+05,5.6040910368086783e+00
14800,4.0187504306620860e+05,5.6040910368086783e+00
14900,4.0187504306620860e+05,5.6040910368086783e+00
15000,4.0187504306620860e+05,5.6040910368086783e+00
15100,4.0187504306620860e+05,5.6040910368086783e+00
15200,4.0187504306620860e+05,5.6040910368086783e+00
15300,4.0187504306620860e+05,5.6040910368086783e+00
15400,4.0187504306620860e+05,5.6040910368086783e+00
15500,4.0187504306620860e+05,5.6040910368086783e+00
15600,4.0187504306620860e+05,5.6040910368086783e+00
15700,4.0187504306620860e+05,5.6040910368086783e+00
15800,4.0187504306620860e+05,5.6040910368086783e+00
15900,4.0187504306620860e+05,5.6040910368086783e+00
16000,4.0187504306620860e+05,5.6040910368086783e+00
16100,4.0187504306620860e+05,5.6040910368086783e+00
16200,4.0187504306620860e+05,5.6040910368086783e+00
16300,4.0187504306620860e+05,5.6040910368086783e+00
16400,4.0187504306620860e+05,5.6040910368086783e+00
16500,4.0187504306620860e+05,5.6040910368086783e+00
16600,4.0187504306620860e+05,5.6040910368086783e+00
16700,4.0187504306620860e+05,5.6040910368086783e+00
16800,4.0187504306620860e+05,5.6040910368086783e+00
16900,4.0187504306620860e+05,5.6040910368086783e+00
17000,4.0187504306620860e+05,5.6040910368086783e+00
17100,4.0132335964261671e+05,5.6034944392469965e+00
17200,4.0132335964261671e+05,5.6034944392469965e+00
17300,4.0132335964261671e+05,5.6034944392469965e+00
17400,4.0132335964261671e+05,5.6034944392469965e+00
17500,4.0132335964261671e+05,5.6034944392469965e+00
17600,4.0132335964261671e+05,5.6034944392469965e+00
17700,4.0132335964261671e+05,5.6034944392469965e+00
17800,4.0132335964261671e+05,5.6034944392469965e+00
17900,4.0132335964261671e+05,5.6034944392469965e+00
18000,4.0132335964261671e+05,5.6034944392469965e+00
18100,4.0132335964261671e+05,5.6034944392469965e+00
18200,4.0132335964261671e+05,5.6034944392469965e+00
18300,4.0132335964261671e+05,5.6034944392469965e+00
18400,4.0132335964261671e+05,5.6034944392469965e+00
18500,4.0132335964261671e+05,5.6034944392469965e+00
18600,4.0132335964261671e+05,5.6034944392469965e+00
18700,4.0132335964261671e+05,5.6034944392469965e+00
18800,4.0132335964261671e+05,5.6034944392469965e+00
18900,4.0132335964261671e+05,5.6034944392469965e+00
19000,4.0132335964261671e+05,5.6034944392469965e+00
