Eval,BestError,Log10Error
100,7.2773908516455032e+10,1.0861975700488925e+01
200,7.2534448754247864e+10,1.0860544314855517e+01
300,5.5047170113570328e+10,1.0740734997501216e+01
400,5.4780497554736832e+10,1.0738625972501646e+01
500,5.4772349200242271e+10,1.0738561368331059e+01
600,5.4772349200242271e+10,1.0738561368331059e+01
700,5.0811077854170639e+10,1.0705958407686396e+01
800,4.9761753922083427e+10,1.0696895679264323e+01
900,4.9630569235834785e+10,1.0695749256349131e+01
1000,4.5224088801530281e+10,1.0655369825228833e+01
1100,4.4265534536538765e+10,1.0646065712989561e+01
1200,3.7252298172627304e+10,1.0571153070450833e+01
1300,3.4426931272643951e+10,1.0536898312546278e+01
1400,3.4085967899654488e+10,1.0532575630665729e+01
1500,3.3468080291254810e+10,1.0524630802204648e+01
1600,3.1911581581714165e+10,1.0503948328956584e+01
1700,3.1911070377998772e+10,1.0503941371773017e+01
1800,3.1482526091559799e+10,1.0498069571959290e+01
1900,2.7984069664871326e+10,1.0446910873289244e+01
2000,2.7386561337921806e+10,1.0437537505575719e+01
2100,2.7386561337921806e+10,1.0437537505575719e+01
2200,2.4911591105751553e+10,1.0396401466853254e+01
2300,2.4911591105751553e+10,1.0396401466853254e+01
2400,2.4249876878312023e+10,1.0384709537940120e+01
2500,2.4249876878312023e+10,1.0384709537940120e+01
2600,2.0368603290897240e+10,1.0308961249724126e+01
2700,1.9126005216335426e+10,1.0281624269887622e+01
2800,1.9126005216335426e+10,1.0281624269887622e+01
2900,1.9108143540105354e+10,1.0281218495037606e+01
3000,1.9078253103113071e+10,1.0280538606090769e+01
3100,1.8906622504860931e+10,1.0276613953037986e+01
3200,1.8016407430910366e+10,1.0255668194607495e+01
3300,1.5760178235346203e+10,1.0197561124713792e+01
3400,1.5692812478053816e+10,1.0195700785157278e+01
3500,1.4103489481249140e+10,1.0149326578964466e+01
3600,1.2894183126193447e+10,1.0110393833870321e+01
3700,1.2758955878492809e+10,1.0105815135610641e+01
3800,1.0962909023887691e+10,1.0039925810114443e+01
3900,1.0949176127042603e+10,1.0039381441829986e+01
4000,1.0429269181794373e+10,1.0018253876841287e+01
4100,1.0429269181794373e+10,1.0018253876841287e+01
4200,1.0406024466564928e+10,1.0017284842671074e+01
4300,9.8390212252660847e+09,9.9929518974548852e+00
4400,9.8215715160327930e+09,9.9921809833201518e+00
4500,8.7419243796296635e+09,9.9416070453872649e+00
4600,8.2545514162231808e+09,9.9166934770231112e+00
4700,8.2381562851176548e+09,9.9158300266493367e+00
4800,8.2109277820308561e+09,9.9143922323753806e+00
4900,8.1915306235682793e+09,9.9133650591793163e+00
5000,7.6483893481135197e+09,9.8835699879805539e+00
5100,7.6338113566831951e+09,9.8827414236555491e+00
5200,6.8753956554007206e+09,9.8372976953769236e+00
5300,6.8220372027229824e+09,9.8339140834227781e+00
5400,6.2229264071530008e+09,9.7939946650120540e+00
5500,6.1793156371741619e+09,9.7909403793838585e+00
5600,6.0570943786531544e+09,9.7822643406781520e+00
5700,5.2017839309486122e+09,9.7161523087315214e+00
5800,5.2017839309486122e+09,9.7161523087315214e+00
5900,5.0776475021950951e+09,9.7056625482184398e+00
6000,5.0760103749165697e+09,9.7055225010831112e+00
6100,4.6400150404115467e+09,9.6665193883042679e+00
6200,4.6321038059963369e+09,9.6657782834193462e+00
6300,4.5542953058850336e+09,9.6584211873591244e+00
6400,4.2945803091649961e+09,9.6329207285119267e+00
6500,4.0476035902950072e+09,9.6071979724637799e+00
6600,3.5729110282220941e+09,9.5530222016395268e+00
6700,3.5688544369273529e+09,9.5525288347227040e+00
6800,3.0329655253294187e+09,9.4818674738634865e+00
6900,2.7912860469063563e+09,9.4458043446317319e+00
7000,2.7441445484329567e+09,9.4384069841970266e+00
7100,2.7441445484329567e+09,9.4384069841970266e+00
7200,2.6789788456080198e+09,9.4279692842420353e+00
7300,2.6608675784531593e+09,9.4250232618576337e+00
7400,2.6379559351770992e+09,9.4212675367489123e+00
7500,2.2080025570118985e+09,9.3439995719989710e+00
7600,2.1508902194757690e+09,9.3326182447470245e+00
7700,2.1331332254068167e+09,9.3290179802746476e+00
7800,2.0845278082359018e+09,9.3190076931216339e+00
7900,2.0721158829698987e+09,9.3164140396480359e+00
8000,2.0411726056117463e+09,9.3098797310733392e+00
8100,1.9491955044834981e+09,9.2898554010776841e+00
8200,1.9166959881713400e+09,9.2825532338327221e+00
8300,1.8955826738845673e+09,9.2777427304817248e+00
8400,1.8710391243499842e+09,9.2720828689065602e+00
8500,1.8650126281276107e+09,9.2706817767921965e+00
8600,1.8230006366363938e+09,9.2607868203212540e+00
8700,1.7974255279222558e+09,9.2546509054624675e+00
8800,1.7812882294607749e+09,9.2507341981473630e+00
8900,1.5980771551238923e+09,9.2035977432105511e+00
9000,1.5753058149039683e+09,9.1973648761147277e+00
9100,1.5468956226681700e+09,9.1894610105134849e+00
9200,1.4084655729497199e+09,9.1487462360142366e+00
9300,1.3742951521952906e+09,9.1380800145314378e+00
9400,1.3597022498542235e+09,9.1334438161623694e+00
9500,1.3597022498542235e+09,9.1334438161623694e+00
9600,1.2605882306986644e+09,9.1005732480803410e+00
9700,1.0535252841883674e+09,9.0226449629642609e+00
9800,1.0261222427373041e+09,9.0111991016957305e+00
9900,1.0165880176884718e+09,9.0071449864581208e+00
10000,9.4919483493449473e+08,8.9773553663283288e+00
10100,9.3891631784585357e+08,8.9726268869228978e+00
10200,7.9645500206647909e+08,8.9011612441594163e+00
10300,7.9645500206647909e+08,8.9011612441594163e+00
10400,7.5992421721663165e+08,8.8807702847996755e+00
10500,7.5914585171393967e+08,8.8803252232067695e+00
10600,6.2897422776984835e+08,8.7986328505857312e+00
10700,6.2560207175598586e+08,8.7962981782722238e+00
10800,6.2250508478531325e+08,8.7941429032138529e+00
10900,6.2250508478531325e+08,8.7941429032138529e+00
11000,5.7861991088947237e+08,8.7623933740763036e+00
11100,5.7861991088947237e+08,8.7623933740763036e+00
11200,5.7860012796653926e+08,8.7623785253630455e+00
11300,4.5105050756110775e+08,8.6542251758622495e+00
11400,4.2711990112797141e+08,8.6305498073170241e+00
11500,4.1272396284670711e+08,8.6156596848453724e+00
11600,4.1272396284670711e+08,8.6156596848453724e+00
11700,4.1259514014303637e+08,8.6155241082190717e+00
11800,4.0899437027428329e+08,8.6117173300717909e+00
11900,3.5486715339153993e+08,8.5500658027824361e+00
12000,3.5339300742290711e+08,8.5482579518835617e+00
12100,3.3889374983135080e+08,8.5300635592806184e+00
12200,3.2599519127561313e+08,8.5132111938781563e+00
12300,3.2236105860545409e+08,8.5083425732874591e+00
12400,3.2216628463826108e+08,8.5080800886539318e+00
12500,3.1633380818344581e+08,8.5001456096295342e+00
12600,2.9183525126806992e+08,8.4651377498827909e+00
12700,2.5997480606817791e+08,8.4149312629103541e+00
12800,2.5992379679182556e+08,8.4148460422646565e+00
12900,2.5786869666279298e+08,8.4113986252254183e+00
13000,2.3468583264209783e+08,8.3704868731901119e+00
13100,2.3254176032961237e+08,8.3665009557298013e+00
13200,2.2802219726734537e+08,8.3579771263052187e+00
13300,1.9932237846312469e+08,8.2995560608552683e+00
13400,1.9777519920225590e+08,8.2961718306135097e+00
13500,1.9651369841999987e+08,8.2933928292196519e+00
13600,1.9435542368573767e+08,8.2885966645655422e+00
13700,1.9180402982800871e+08,8.2828577275149460e+00
13800,1.5845272213160360e+08,8.1998997045334487e+00
13900,1.5595651228584796e+08,8.1930035143336752e+00
14000,1.5492002206079447e+08,8.1901075501580980e+00
14100,1.5492002206079447e+08,8.1901075501580980e+00
14200,1.4087158198824906e+08,8.1488233917576167e+00
14300,1.3084371866078426e+08,8.1167528785506882e+00
14400,1.3084371866078426e+08,8.1167528785506882e+00
14500,1.3084371866078426e+08,8.1167528785506882e+00
14600,1.3084371866078426e+08,8.1167528785506882e+00
14700,1.2907092391756776e+08,8.1108284188398514e+00
14800,1.2046098940056314e+08,8.0808464259061239e+00
14900,1.1380500869115537e+08,8.0561613762863118e+00
15000,1.1380500869115537e+08,8.0561613762863118e+00
15100,1.1219072773264134e+08,8.0499569651113188e+00
15200,1.1111471097494808e+08,8.0457715609417448e+00
15300,1.0010693931438625e+08,8.0004641833883117e+00
15400,9.4529520041873962e+07,7.9755674528402940e+00
15500,9.4385603905506551e+07,7.9749057589042440e+00
15600,8.4535095792526856e+07,7.9270370491231930e+00
15700,8.3639307042102873e+07,7.9224104259983648e+00
15800,8.3639307042102873e+07,7.9224104259983648e+00
15900,7.9522424446957797e+07,7.9004896121825761e+00
16000,7.3954086408865944e+07,7.8689621763827935e+00
16100,6.7243725548542365e+07,7.8276517669380468e+00
16200,6.7243725548542365e+07,7.8276517669380468e+00
16300,6.7243725548542365e+07,7.8276517669380468e+00
16400,6.0724322934901841e+07,7.7833626812000949e+00
16500,5.9879797649477109e+07,7.7772803240714161e+00
16600,5.6060887440700188e+07,7.7486599683359438e+00
16700,5.4694729246177197e+07,7.7379454767979317e+00
16800,4.6511567762339026e+07,7.6675609784936194e+00
16900,4.5833015490608543e+07,7.6611784317123615e+00
17000,4.5833015490608543e+07,7.6611784317123615e+00
17100,4.5798279114207730e+07,7.6608491595487438e+00
17200,4.2939475650392316e+07,7.6328567368041984e+00
17300,4.2939475650392316e+07,7.6328567368041984e+00
17400,4.2939475650392316e+07,7.6328567368041984e+00
17500,4.0338182494878888e+07,7.6057163264442478e+00
17600,4.0338182494878888e+07,7.6057163264442478e+00
17700,4.0168584321397290e+07,7.6038865259751516e+00
17800,3.2542892866876822e+07,7.5124561564766417e+00
17900,3.2542892866876822e+07,7.5124561564766417e+00
18000,3.2542892866876822e+07,7.5124561564766417e+00
18100,3.2542892866876822e+07,7.5124561564766417e+00
18200,3.2071427570687138e+07,7.5061182917735687e+00
18300,3.0955921021591619e+07,7.4907437299656072e+00
18400,2.7989688240554385e+07,7.4469980611613771e+00
18500,2.7989688240554385e+07,7.4469980611613771e+00
18600,2.6776365879001141e+07,7.4277516336993479e+00
18700,2.6508042913557783e+07,7.4233776649938390e+00
18800,2.4018383988862477e+07,7.3805437837359396e+00
18900,2.3625803558213107e+07,7.3733865886083070e+00
19000,2.3625803558213107e+07,7.3733865886083070e+00
19100,2.0794729167360649e+07,7.3179532684428743e+00
19200,2.0287349549889375e+07,7.3072253121370547e+00
19300,2.0287349549889375e+07,7.3072253121370547e+00
19400,2.0287349549889375e+07,7.3072253121370547e+00
19500,1.9253409879061945e+07,7.2845076564687279e+00
19600,1.8882971723637894e+07,7.2760703428019582e+00
19700,1.8733881542981669e+07,7.2726277697964612e+00
19800,1.8265535293060008e+07,7.2616324042465754e+00
19900,1.8207237473991845e+07,7.2602440566782835e+00
20000,1.7859923552708559e+07,7.2518795956103173e+00
20100,1.7677201467863634e+07,7.2474135116236038e+00
20200,1.7677201467863634e+07,7.2474135116236038e+00
20300,1.6959501356891796e+07,7.2294130789859121e+00
20400,1.6907822210094012e+07,7.2280876724677769e+00
20500,1.5580997750964386e+07,7.1925952648810769e+00
20600,1.5502697383622546e+07,7.1904072695834049e+00
20700,1.5257481192420591e+07,7.1834828432831950e+00
20800,1.3362798055382162e+07,7.1258974052038617e+00
20900,1.3294434216344992e+07,7.1236698593849352e+00
21000,1.3267466479568809e+07,7.1227879990520027e+00
21100,1.3267466479568809e+07,7.1227879990520027e+00
21200,1.3267466479568809e+07,7.1227879990520027e+00
21300,1.2704613988473609e+07,7.1039614741701245e+00
21400,1.2303812277810376e+07,7.0900396963737231e+00
21500,1.2223432316049933e+07,7.0871931720781562e+00
21600,1.1904942296970673e+07,7.0757272947288907e+00
21700,1.1904942296970673e+07,7.0757272947288907e+00
21800,1.1731607233637074e+07,7.0693575146631469e+00
21900,1.0970319079867864e+07,7.0402192595355686e+00
22000,1.0725250717843991e+07,7.0304074532207226e+00
22100,1.0090283325491410e+07,7.0039033609812087e+00
22200,1.0014137138198357e+07,7.0006135345319329e+00
22300,9.6970134378390461e+06,6.9866379974432267e+00
22400,9.6970134378390461e+06,6.9866379974432267e+00
22500,9.5906819417451620e+06,6.9818494886104299e+00
22600,8.5869930491835680e+06,6.9338411113554068e+00
22700,8.2685088880682942e+06,6.9174271975729145e+00
22800,8.2685088880682942e+06,6.9174271975729145e+00
22900,8.2685088880682942e+06,6.9174271975729145e+00
23000,6.8812214984636568e+06,6.8376655375022981e+00
23100,6.7407157759306896e+06,6.8287060153827808e+00
23200,6.7407157759306896e+06,6.8287060153827808e+00
23300,6.7396279225496706e+06,6.8286359209204903e+00
23400,6.6962245968063017e+06,6.8258300118188071e+00
23500,6.6687694801773317e+06,6.8240457053902759e+00
23600,6.6083448246033248e+06,6.8200926964665705e+00
23700,6.6083448246033248e+06,6.8200926964665705e+00
23800,6.3536702173694186e+06,6.8030246693369643e+00
23900,6.3536702173694186e+06,6.8030246693369643e+00
24000,6.3510021242235415e+06,6.8028422579978383e+00
24100,5.9532159529603794e+06,6.7747516368736012e+00
24200,5.6145629493860826e+06,6.7493159554225315e+00
24300,5.3687887626882121e+06,6.7298763167954938e+00
24400,5.3170145145107508e+06,6.7256678458630450e+00
24500,5.3170145145107508e+06,6.7256678458630450e+00
24600,5.2157350846176576e+06,6.7173155247847358e+00
24700,5.1463238014482725e+06,6.7114971081001586e+00
24800,4.9837470266590109e+06,6.6975559895671717e+00
24900,4.9395159053127319e+06,6.6936843882043604e+00
25000,4.8352585541806109e+06,6.6844197019250542e+00
25100,4.7695200814526808e+06,6.6784746816684937e+00
25200,4.5888043666597800e+06,6.6616995429221166e+00
25300,4.5888043666597800e+06,6.6616995429221166e+00
25400,4.3991676584456665e+06,6.6433705138637178e+00
25500,4.3991676584456665e+06,6.6433705138637178e+00
25600,4.3991676584456665e+06,6.6433705138637178e+00
25700,4.3991676584456665e+06,6.6433705138637178e+00
25800,4.0914825375951435e+06,6.6118807019517458e+00
25900,4.0396227801947896e+06,6.6063408126035279e+00
26000,3.7838120451221531e+06,6.5779295553741450e+00
26100,3.7838120451221531e+06,6.5779295553741450e+00
26200,3.7544047871780582e+06,6.5745410949663414e+00
26300,3.2637159225327196e+06,6.5137123502516792e+00
