Eval,BestError,Log10Error
100,1.2405297505388915e+04,4.0936071840374444e+00
200,1.1338522929837474e+04,4.0545564826695690e+00
300,9.2972746414606790e+03,3.9683556602059245e+00
400,9.1226169335306222e+03,3.9601194388507857e+00
500,9.0083966536135958e+03,3.9546475005848709e+00
600,7.8089418969792787e+03,3.8925921914400958e+00
700,7.7824637424102038e+03,3.8911171060319885e+00
800,7.6957958700910149e+03,3.8862535395821474e+00
900,7.6855812732752020e+03,3.8856767194908435e+00
1000,7.6060894092081271e+03,3.8811614262159133e+00
1100,7.1323919596698006e+03,3.8532352017557381e+00
1200,6.0531255826070001e+03,3.7819796841995958e+00
1300,6.0531255826070001e+03,3.7819796841995958e+00
1400,5.9269856031436275e+03,3.7728338723237367e+00
1500,5.1498685507378505e+03,3.7117961439115268e+00
1600,5.0845666660028573e+03,3.7062539459346677e+00
1700,4.9808957138920878e+03,3.6973074489085862e+00
1800,4.9597536440906415e+03,3.6954601051859335e+00
1900,4.9597536440906415e+03,3.6954601051859335e+00
2000,4.9371203672110742e+03,3.6934737154671180e+00
2100,4.2707125824930436e+03,3.6305003445390973e+00
2200,4.1802959569713266e+03,3.6212070300835264e+00
2300,4.1558201002817468e+03,3.6186567392831264e+00
2400,4.1558201002817468e+03,3.6186567392831264e+00
2500,4.1227502592798564e+03,3.6151870276702214e+00
2600,4.0788376775038350e+03,3.6105364223636531e+00
2700,3.8382591486971269e+03,3.5841342937578795e+00
2800,3.8382591486971269e+03,3.5841342937578795e+00
2900,3.7336819746101260e+03,3.5721373231058364e+00
3000,3.4764392016107190e+03,3.5411346385437654e+00
3100,3.3211728445104577e+03,3.5212914782673894e+00
3200,3.3211728445104577e+03,3.5212914782673894e+00
3300,3.3211728445104577e+03,3.5212914782673894e+00
3400,3.3064108389421881e+03,3.5193568159625781e+00
3500,3.1884418256620147e+03,3.5035784975269881e+00
3600,3.1227468400205953e+03,3.4945367775575713e+00
3700,3.0800045863311680e+03,3.4885513631942220e+00
3800,3.0800045863311680e+03,3.4885513631942220e+00
3900,2.8894848664489514e+03,3.4608204242099383e+00
4000,2.8620572850429194e+03,3.4566783220614434e+00
4100,2.8620572850429194e+03,3.4566783220614434e+00
4200,2.8620572850429194e+03,3.4566783220614434e+00
4300,2.8620572850429194e+03,3.4566783220614434e+00
4400,2.7939477816420094e+03,3.4462182849719163e+00
4500,2.7008869320420795e+03,3.4315064035809963e+00
4600,2.7008869320420795e+03,3.4315064035809963e+00
4700,2.5685956999782129e+03,3.4096957511770367e+00
4800,2.5625699930292394e+03,3.4086757363745357e+00
4900,2.5132015780168776e+03,3.4002273237336227e+00
5000,2.5005526607188162e+03,3.3980360050619605e+00
5100,2.4957331350385180e+03,3.3971981450422928e+00
5200,2.3932904357655002e+03,3.3789954052563593e+00
5300,2.3253824636422946e+03,3.3664943930061693e+00
5400,2.3110620869983813e+03,3.3638116130163640e+00
5500,2.2998722953435331e+03,3.3617037216839463e+00
5600,2.2998722953435331e+03,3.3617037216839463e+00
5700,2.2791102852078184e+03,3.3577653410199244e+00
5800,2.2373551245402332e+03,3.3497349230271540e+00
5900,2.2373551245402332e+03,3.3497349230271540e+00
6000,2.2373551245402332e+03,3.3497349230271540e+00
6100,2.2268044911874258e+03,3.3476820885536851e+00
6200,2.2268044911874258e+03,3.3476820885536851e+00
6300,2.2268044911874258e+03,3.3476820885536851e+00
6400,2.2268044911874258e+03,3.3476820885536851e+00
6500,2.2268044911874258e+03,3.3476820885536851e+00
6600,2.1265691835904909e+03,3.3276795161649444e+00
6700,2.1007175411819871e+03,3.3223676618525610e+00
6800,1.9895681795804080e+03,3.2987588263716749e+00
6900,1.9410328258105183e+03,3.2880328800291796e+00
7000,1.9142343452358646e+03,3.2819951040849102e+00
7100,1.9142343452358646e+03,3.2819951040849102e+00
7200,1.9142343452358646e+03,3.2819951040849102e+00
7300,1.9142343452358646e+03,3.2819951040849102e+00
7400,1.9142343452358646e+03,3.2819951040849102e+00
7500,1.9084481772673580e+03,3.2806803714465564e+00
7600,1.8919889031584853e+03,3.2769185848611389e+00
7700,1.8919889031584853e+03,3.2769185848611389e+00
7800,1.8574905950460529e+03,3.2689266234932091e+00
7900,1.8574905950460529e+03,3.2689266234932091e+00
8000,1.8550577503127133e+03,3.2683574343024064e+00
8100,1.8550577503127133e+03,3.2683574343024064e+00
8200,1.8243261256187216e+03,3.2611024775758484e+00
8300,1.8243261256187216e+03,3.2611024775758484e+00
8400,1.8171540644583281e+03,3.2593917498218641e+00
8500,1.8121146867293560e+03,3.2581856802268501e+00
8600,1.8121146867293560e+03,3.2581856802268501e+00
8700,1.7773393613067637e+03,3.2497703589654217e+00
8800,1.7773393613067637e+03,3.2497703589654217e+00
8900,1.7773393613067637e+03,3.2497703589654217e+00
9000,1.7773393613067637e+03,3.2497703589654217e+00
9100,1.7769584277372439e+03,3.2496772675264558e+00
9200,1.7769584277372439e+03,3.2496772675264558e+00
9300,1.7769584277372439e+03,3.2496772675264558e+00
9400,1.7769584277372439e+03,3.2496772675264558e+00
9500,1.7660307882247635e+03,3.2469982706116336e+00
9600,1.7391186887868159e+03,3.2403292220982989e+00
9700,1.7391186887868159e+03,3.2403292220982989e+00
9800,1.7323871124612215e+03,3.2386449442751939e+00
9900,1.7323871124612215e+03,3.2386449442751939e+00
10000,1.7281635981772706e+03,3.2375848529707310e+00
10100,1.7281635981772706e+03,3.2375848529707310e+00
10200,1.7150583943119179e+03,3.2342789114899855e+00
10300,1.7150583943119179e+03,3.2342789114899855e+00
10400,1.6971912631370981e+03,3.2297307874234060e+00
10500,1.6971912631370981e+03,3.2297307874234060e+00
10600,1.6956634436050585e+03,3.2293396574197315e+00
10700,1.6956634436050585e+03,3.2293396574197315e+00
10800,1.6956634436050585e+03,3.2293396574197315e+00
10900,1.6956634436050585e+03,3.2293396574197315e+00
11000,1.6956634436050585e+03,3.2293396574197315e+00
11100,1.6956634436050585e+03,3.2293396574197315e+00
11200,1.6341291139579303e+03,3.2132863675355647e+00
11300,1.6243201065112671e+03,3.2106716202204924e+00
11400,1.6243201065112671e+03,3.2106716202204924e+00
11500,1.6243201065112671e+03,3.2106716202204924e+00
11600,1.6243201065112671e+03,3.2106716202204924e+00
11700,1.6059900375485261e+03,3.2057428468884148e+00
11800,1.6059900375485261e+03,3.2057428468884148e+00
11900,1.6059900375485261e+03,3.2057428468884148e+00
12000,1.6059900375485261e+03,3.2057428468884148e+00
12100,1.6059900375485261e+03,3.2057428468884148e+00
12200,1.6059900375485261e+03,3.2057428468884148e+00
12300,1.6059900375485261e+03,3.2057428468884148e+00
12400,1.6044825020478547e+03,3.2053349851862758e+00
12500,1.6044825020478547e+03,3.2053349851862758e+00
12600,1.5779568891940360e+03,3.1980951338284727e+00
12700,1.5779568891940360e+03,3.1980951338284727e+00
12800,1.5779568891940360e+03,3.1980951338284727e+00
12900,1.5779568891940360e+03,3.1980951338284727e+00
13000,1.5779568891940360e+03,3.1980951338284727e+00
13100,1.5779568891940360e+03,3.1980951338284727e+00
13200,1.5779568891940360e+03,3.1980951338284727e+00
13300,1.5779568891940360e+03,3.1980951338284727e+00
13400,1.5779568891940360e+03,3.1980951338284727e+00
13500,1.5779568891940360e+03,3.1980951338284727e+00
13600,1.5636565198510380e+03,3.1941413600307356e+00
13700,1.5510520624008641e+03,3.1906263755272972e+00
13800,1.4975177425934601e+03,3.1753719766137940e+00
13900,1.4975177425934601e+03,3.1753719766137940e+00
14000,1.4975177425934601e+03,3.1753719766137940e+00
14100,1.4951976524721620e+03,3.1746986065093616e+00
14200,1.4784279881893681e+03,3.1698001756029970e+00
14300,1.4745359120954313e+03,3.1686553541919564e+00
14400,1.4745359120954313e+03,3.1686553541919564e+00
14500,1.4483092944855184e+03,3.1608613177619636e+00
14600,1.4483092944855184e+03,3.1608613177619636e+00
14700,1.4430791160211324e+03,3.1592901417029995e+00
14800,1.4185163775090880e+03,3.1518343543164073e+00
14900,1.4185163775090880e+03,3.1518343543164073e+00
15000,1.4185163775090880e+03,3.1518343543164073e+00
15100,1.4142197569310893e+03,3.1505169001305786e+00
15200,1.4142197569310893e+03,3.1505169001305786e+00
15300,1.4142197569310893e+03,3.1505169001305786e+00
15400,1.4103056580760685e+03,3.1493132482792441e+00
15500,1.4012661146288297e+03,3.1465206200395235e+00
15600,1.4012661146288297e+03,3.1465206200395235e+00
15700,1.4012661146288297e+03,3.1465206200395235e+00
15800,1.4012661146288297e+03,3.1465206200395235e+00
15900,1.4012661146288297e+03,3.1465206200395235e+00
16000,1.4012661146288297e+03,3.1465206200395235e+00
16100,1.4012661146288297e+03,3.1465206200395235e+00
16200,1.4012661146288297e+03,3.1465206200395235e+00
16300,1.4012661146288297e+03,3.1465206200395235e+00
16400,1.4012661146288297e+03,3.1465206200395235e+00
16500,1.4012661146288297e+03,3.1465206200395235e+00
16600,1.4012661146288297e+03,3.1465206200395235e+00
16700,1.3955929695150560e+03,3.1447587729654494e+00
16800,1.3868533240038687e+03,3.1420305317696293e+00
16900,1.3758977454338174e+03,3.1385861590128719e+00
17000,1.3758977454338174e+03,3.1385861590128719e+00
17100,1.3758977454338174e+03,3.1385861590128719e+00
17200,1.3758977454338174e+03,3.1385861590128719e+00
17300,1.3758977454338174e+03,3.1385861590128719e+00
17400,1.3758977454338174e+03,3.1385861590128719e+00
17500,1.3758977454338174e+03,3.1385861590128719e+00
17600,1.3758977454338174e+03,3.1385861590128719e+00
17700,1.3758977454338174e+03,3.1385861590128719e+00
17800,1.3578073736164006e+03,3.1328381627948603e+00
17900,1.3578073736164006e+03,3.1328381627948603e+00
18000,1.3578073736164006e+03,3.1328381627948603e+00
18100,1.3578073736164006e+03,3.1328381627948603e+00
18200,1.3578073736164006e+03,3.1328381627948603e+00
18300,1.3578073736164006e+03,3.1328381627948603e+00
18400,1.3578073736164006e+03,3.1328381627948603e+00
18500,1.3536930066624805e+03,3.1315201853024175e+00
18600,1.3536930066624805e+03,3.1315201853024175e+00
18700,1.3536930066624805e+03,3.1315201853024175e+00
18800,1.3536930066624805e+03,3.1315201853024175e+00
18900,1.3536930066624805e+03,3.1315201853024175e+00
19000,1.3536930066624805e+03,3.1315201853024175e+00
19100,1.3536930066624805e+03,3.1315201853024175e+00
19200,1.3536930066624805e+03,3.1315201853024175e+00
19300,1.3536930066624805e+03,3.1315201853024175e+00
19400,1.3482932952228257e+03,3.1297843748711749e+00
19500,1.3482932952228257e+03,3.1297843748711749e+00
19600,1.3177705386829894e+03,3.1198397938243319e+00
19700,1.3177705386829894e+03,3.1198397938243319e+00
19800,1.2892484961206212e+03,3.1103366334843008e+00
19900,1.2892484961206212e+03,3.1103366334843008e+00
20000,1.2892484961206212e+03,3.1103366334843008e+00
20100,1.2892484961206212e+03,3.1103366334843008e+00
20200,1.2892484961206212e+03,3.1103366334843008e+00
20300,1.2892484961206212e+03,3.1103366334843008e+00
20400,1.2892484961206212e+03,3.1103366334843008e+00
20500,1.2892484961206212e+03,3.1103366334843008e+00
20600,1.2892484961206212e+03,3.1103366334843008e+00
20700,1.2892484961206212e+03,3.1103366334843008e+00
20800,1.2892484961206212e+03,3.1103366334843008e+00
20900,1.2892484961206212e+03,3.1103366334843008e+00
21000,1.2757775675904459e+03,3.1057749615412518e+00
21100,1.2757775675904459e+03,3.1057749615412518e+00
21200,1.2757775675904459e+03,3.1057749615412518e+00
21300,1.2757775675904459e+03,3.1057749615412518e+00
21400,1.2696111375190101e+03,3.1036707235623497e+00
21500,1.2696111375190101e+03,3.1036707235623497e+00
21600,1.2696111375190101e+03,3.1036707235623497e+00
21700,1.2696111375190101e+03,3.1036707235623497e+00
21800,1.2696111375190101e+03,3.1036707235623497e+00
21900,1.2696111375190101e+03,3.1036707235623497e+00
22000,1.2696111375190101e+03,3.1036707235623497e+00
22100,1.2696111375190101e+03,3.1036707235623497e+00
22200,1.2696111375190101e+03,3.1036707235623497e+00
22300,1.2696111375190101e+03,3.1036707235623497e+00
22400,1.2696111375190101e+03,3.1036707235623497e+00
22500,1.2696111375190101e+03,3.1036707235623497e+00
22600,1.2675447598515507e+03,3.1029633041894513e+00
22700,1.2675447598515507e+03,3.1029633041894513e+00
22800,1.2675447598515507e+03,3.1029633041894513e+00
22900,1.2636005952548398e+03,3.1016098218198724e+00
23000,1.2636005952548398e+03,3.1016098218198724e+00
23100,1.2636005952548398e+03,3.1016098218198724e+00
23200,1.2636005952548398e+03,3.1016098218198724e+00
23300,1.2636005952548398e+03,3.1016098218198724e+00
23400,1.2631852424778540e+03,3.1014670432606302e+00
23500,1.2631852424778540e+03,3.1014670432606302e+00
23600,1.2631852424778540e+03,3.1014670432606302e+00
23700,1.2628320879210155e+03,3.1013456085622630e+00
23800,1.2628320879210155e+03,3.1013456085622630e+00
23900,1.2505428795357168e+03,3.0970985877310366e+00
24000,1.2505428795357168e+03,3.0970985877310366e+00
24100,1.2505428795357168e+03,3.0970985877310366e+00
24200,1.2505428795357168e+03,3.0970985877310366e+00
24300,1.2505428795357168e+03,3.0970985877310366e+00
24400,1.2235473077164820e+03,3.0876207657458590e+00
24500,1.2235473077164820e+03,3.0876207657458590e+00
24600,1.2235473077164820e+03,3.0876207657458590e+00
24700,1.2235473077164820e+03,3.0876207657458590e+00
24800,1.2235473077164820e+03,3.0876207657458590e+00
24900,1.2235473077164820e+03,3.0876207657458590e+00
25000,1.2235473077164820e+03,3.0876207657458590e+00
25100,1.2235473077164820e+03,3.0876207657458590e+00
25200,1.2235473077164820e+03,3.0876207657458590e+00
25300,1.2235473077164820e+03,3.0876207657458590e+00
25400,1.2235473077164820e+03,3.0876207657458590e+00
25500,1.2235473077164820e+03,3.0876207657458590e+00
25600,1.2157555609293227e+03,3.0848462647303614e+00
25700,1.2157555609293227e+03,3.0848462647303614e+00
25800,1.2157555609293227e+03,3.0848462647303614e+00
25900,1.2157555609293227e+03,3.0848462647303614e+00
26000,1.1996938887582824e+03,3.0790704465623486e+00
26100,1.1996938887582824e+03,3.0790704465623486e+00
26200,1.1996938887582824e+03,3.0790704465623486e+00
26300,1.1996938887582824e+03,3.0790704465623486e+00
26400,1.1996938887582824e+03,3.0790704465623486e+00
26500,1.1996938887582824e+03,3.0790704465623486e+00
26600,1.1996938887582824e+03,3.0790704465623486e+00
26700,1.1973467030317915e+03,3.0782199226802653e+00
26800,1.1973467030317915e+03,3.0782199226802653e+00
26900,1.1973467030317915e+03,3.0782199226802653e+00
27000,1.1973467030317915e+03,3.0782199226802653e+00
27100,1.1973467030317915e+03,3.0782199226802653e+00
27200,1.1973467030317915e+03,3.0782199226802653e+00
27300,1.1973467030317915e+03,3.0782199226802653e+00
27400,1.1973467030317915e+03,3.0782199226802653e+00
27500,1.1973467030317915e+03,3.0782199226802653e+00
27600,1.1802511627436497e+03,3.0719744369557831e+00
27700,1.1802511627436497e+03,3.0719744369557831e+00
27800,1.1802511627436497e+03,3.0719744369557831e+00
27900,1.1802511627436497e+03,3.0719744369557831e+00
28000,1.1613193341042052e+03,3.0649516564053383e+00
28100,1.1613193341042052e+03,3.0649516564053383e+00
28200,1.1613193341042052e+03,3.0649516564053383e+00
28300,1.1613193341042052e+03,3.0649516564053383e+00
28400,1.1613193341042052e+03,3.0649516564053383e+00
28500,1.1613193341042052e+03,3.0649516564053383e+00
28600,1.1613193341042052e+03,3.0649516564053383e+00
28700,1.1613193341042052e+03,3.0649516564053383e+00
28800,1.1613193341042052e+03,3.0649516564053383e+00
28900,1.1613193341042052e+03,3.0649516564053383e+00
29000,1.1613193341042052e+03,3.0649516564053383e+00
29100,1.1613193341042052e+03,3.0649516564053383e+00
29200,1.1613193341042052e+03,3.0649516564053383e+00
29300,1.1613193341042052e+03,3.0649516564053383e+00
29400,1.1613193341042052e+03,3.0649516564053383e+00
29500,1.1613193341042052e+03,3.0649516564053383e+00
29600,1.1613193341042052e+03,3.0649516564053383e+00
29700,1.1613193341042052e+03,3.0649516564053383e+00
29800,1.1613193341042052e+03,3.0649516564053383e+00
29900,1.1613193341042052e+03,3.0649516564053383e+00
30000,1.1613193341042052e+03,3.0649516564053383e+00
30100,1.1613193341042052e+03,3.0649516564053383e+00
30200,1.1613193341042052e+03,3.0649516564053383e+00
30300,1.1613193341042052e+03,3.0649516564053383e+00
30400,1.1613193341042052e+03,3.0649516564053383e+00
30500,1.1613193341042052e+03,3.0649516564053383e+00
30600,1.1613193341042052e+03,3.0649516564053383e+00
30700,1.1613193341042052e+03,3.0649516564053383e+00
30800,1.1613193341042052e+03,3.0649516564053383e+00
30900,1.1613193341042052e+03,3.0649516564053383e+00
31000,1.1613193341042052e+03,3.0649516564053383e+00
31100,1.1613193341042052e+03,3.0649516564053383e+00
31200,1.1613193341042052e+03,3.0649516564053383e+00
31300,1.1613193341042052e+03,3.0649516564053383e+00
31400,1.1613193341042052e+03,3.0649516564053383e+00
31500,1.1613193341042052e+03,3.0649516564053383e+00
31600,1.1613193341042052e+03,3.0649516564053383e+00
31700,1.1613193341042052e+03,3.0649516564053383e+00
31800,1.1613193341042052e+03,3.0649516564053383e+00
31900,1.1613193341042052e+03,3.0649516564053383e+00
32000,1.1613193341042052e+03,3.0649516564053383e+00
32100,1.1613193341042052e+03,3.0649516564053383e+00
