Eval,BestError,Log10Error
100,8.1263428771897233e+08,8.9098951426925748e+00
200,7.5174921894935176e+07,7.8760729855505227e+00
300,5.5315422201307848e+07,7.7428462315425657e+00
400,5.5315422201307848e+07,7.7428462315425657e+00
500,2.5820128956331775e+07,7.4119584069808830e+00
600,2.5820128956331775e+07,7.4119584069808830e+00
700,2.4318931187934086e+07,7.3859444838662167e+00
800,1.5051613381808266e+07,7.1775830544323282e+00
900,1.5051613381808266e+07,7.1775830544323282e+00
1000,1.5570332526774998e+06,6.1922978876484907e+00
1100,1.5570330972067255e+06,6.1922978442839041e+00
1200,1.5570330972067255e+06,6.1922978442839041e+00
1300,9.7648929278741532e+05,5.9896674856076562e+00
1400,9.7648929278741532e+05,5.9896674856076562e+00
1500,9.7647748506124795e+05,5.9896622340791854e+00
1600,5.9514147537325928e+05,5.7746202172755172e+00
1700,5.9514040157740656e+05,5.7746194336903471e+00
1800,5.9513000517674838e+05,5.7746118470118706e+00
1900,5.9513000517674838e+05,5.7746118470118706e+00
2000,5.9513000517674838e+05,5.7746118470118706e+00
2100,5.7549733660863270e+05,5.7600433180633770e+00
2200,5.7543247178287478e+05,5.7599943655804005e+00
2300,5.0044931430577964e+05,5.6993600985346351e+00
2400,5.0044794178291748e+05,5.6993589074451361e+00
2500,3.9289360970995715e+05,5.5942749652071413e+00
2600,3.9288764642104018e+05,5.5942683734910617e+00
2700,3.9287364483233017e+05,5.5942528959846411e+00
2800,3.9287188717656810e+05,5.5942509530141304e+00
2900,3.9287188717656810e+05,5.5942509530141304e+00
3000,3.9287188717656810e+05,5.5942509530141304e+00
3100,3.9287188717656810e+05,5.5942509530141304e+00
3200,3.9287188717656810e+05,5.5942509530141304e+00
3300,3.9287188717656810e+05,5.5942509530141304e+00
3400,3.8163982350490849e+04,4.5816536863309070e+00
3500,3.8163982350490849e+04,4.5816536863309070e+00
3600,3.8143980757512305e+04,4.5814260146357126e+00
3700,3.8134137770331028e+04,4.5813139312460205e+00
3800,3.8134137770331028e+04,4.5813139312460205e+00
3900,3.8116066142813586e+04,4.5811080719078410e+00
4000,3.8114887164076063e+04,4.5810946384155962e+00
4100,3.0338289866904819e+04,4.4819910964804164e+00
4200,3.0338289866904819e+04,4.4819910964804164e+00
4300,3.0338289866904819e+04,4.4819910964804164e+00
4400,3.0338289866904819e+04,4.4819910964804164e+00
4500,3.0328742596961296e+04,4.4818544052159996e+00
4600,3.0328742596961296e+04,4.4818544052159996e+00
4700,3.0328742596961296e+04,4.4818544052159996e+00
4800,3.0263143513643634e+04,4.4809140373594323e+00
4900,3.0263143513643634e+04,4.4809140373594323e+00
5000,3.0253891613957523e+04,4.4807812466831001e+00
5100,3.0253891613957523e+04,4.4807812466831001e+00
5200,3.0253891613957523e+04,4.4807812466831001e+00
5300,1.6468561465208524e+04,4.2166556650466740e+00
