Eval,BestError,Log10Error
100,7.5401011552392197e+08,8.8773771722447776e+00
200,9.8562938749970153e+07,7.9937136439261609e+00
300,5.2413399544563942e+05,5.7194423290512697e+00
400,5.2413399544563942e+05,5.7194423290512697e+00
500,4.0278626633561525e+05,5.6050746541448833e+00
600,4.0278626633561525e+05,5.6050746541448833e+00
700,4.0278626633561525e+05,5.6050746541448833e+00
800,4.0278626633561525e+05,5.6050746541448833e+00
900,4.0278626633561525e+05,5.6050746541448833e+00
1000,4.0278626633561525e+05,5.6050746541448833e+00
1100,4.0278626633561525e+05,5.6050746541448833e+00
1200,4.0278626633561525e+05,5.6050746541448833e+00
1300,4.0278626633561525e+05,5.6050746541448833e+00
1400,4.0278626633561525e+05,5.6050746541448833e+00
1500,4.0278626633561525e+05,5.6050746541448833e+00
1600,3.8702606546229171e+05,5.5877402149032527e+00
1700,3.8702606546229171e+05,5.5877402149032527e+00
1800,3.7142655451734533e+05,5.5698729496678840e+00
1900,3.7142655451734533e+05,5.5698729496678840e+00
2000,3.7142655451734533e+05,5.5698729496678840e+00
2100,3.7142655451734533e+05,5.5698729496678840e+00
2200,2.7396659800672921e+05,5.4376976168874318e+00
2300,2.5896465580384887e+05,5.4132404944411032e+00
2400,2.5896465580384887e+05,5.4132404944411032e+00
2500,2.5896465580384887e+05,5.4132404944411032e+00
2600,2.5896465580384887e+05,5.4132404944411032e+00
2700,2.5896465580384887e+05,5.4132404944411032e+00
2800,2.5896465580384887e+05,5.4132404944411032e+00
2900,2.5896465580384887e+05,5.4132404944411032e+00
3000,2.5896465580384887e+05,5.4132404944411032e+00
3100,2.5896465580384887e+05,5.4132404944411032e+00
3200,2.5896465580384887e+05,5.4132404944411032e+00
3300,2.5896465580384887e+05,5.4132404944411032e+00
3400,2.5896465580384887e+05,5.4132404944411032e+00
3500,2.5896465580384887e+05,5.4132404944411032e+00
3600,2.5896465580384887e+05,5.4132404944411032e+00
3700,2.5896465580384887e+05,5.4132404944411032e+00
3800,2.5896465580384887e+05,5.4132404944411032e+00
3900,2.5896465580384887e+05,5.4132404944411032e+00
4000,2.5896465580384887e+05,5.4132404944411032e+00
4100,2.5896465580384887e+05,5.4132404944411032e+00
4200,2.5896465580384887e+05,5.4132404944411032e+00
4300,2.5896465580384887e+05,5.4132404944411032e+00
4400,2.5896465580384887e+05,5.4132404944411032e+00
4500,2.5896465580384887e+05,5.4132404944411032e+00
4600,2.5896465580384887e+05,5.4132404944411032e+00
4700,2.5896465580384887e+05,5.4132404944411032e+00
4800,2.5896465580384887e+05,5.4132404944411032e+00
4900,2.5896465580384887e+05,5.4132404944411032e+00
5000,2.5896465580384887e+05,5.4132404944411032e+00
5100,2.5896465580384887e+05,5.4132404944411032e+00
5200,2.5896465580384887e+05,5.4132404944411032e+00
5300,2.5896465580384887e+05,5.4132404944411032e+00
5400,2.5896465580384887e+05,5.4132404944411032e+00
5500,2.5896465580384887e+05,5.4132404944411032e+00
5600,2.5896465580384887e+05,5.4132404944411032e+00
5700,2.5896465580384887e+05,5.4132404944411032e+00
5800,2.5896465580384887e+05,5.4132404944411032e+00
5900,2.5896465580384887e+05,5.4132404944411032e+00
6000,2.5896465580384887e+05,5.4132404944411032e+00
6100,2.5896465580384887e+05,5.4132404944411032e+00
6200,2.5896465580384887e+05,5.4132404944411032e+00
6300,2.5896465580384887e+05,5.4132404944411032e+00
6400,2.5896465580384887e+05,5.4132404944411032e+00
6500,2.5896465580384887e+05,5.4132404944411032e+00
6600,2.5896465580384887e+05,5.4132404944411032e+00
6700,2.5896465580384887e+05,5.4132404944411032e+00
6800,2.5896465580384887e+05,5.4132404944411032e+00
6900,2.5896465580384887e+05,5.4132404944411032e+00
7000,2.2799199946915332e+05,5.3579196073190412e+00
7100,2.2799199946915332e+05,5.3579196073190412e+00
7200,2.2799199946915332e+05,5.3579196073190412e+00
7300,2.2799199946915332e+05,5.3579196073190412e+00
7400,2.2799199946915332e+05,5.3579196073190412e+00
7500,2.2799199946915332e+05,5.3579196073190412e+00
7600,2.2799199946915332e+05,5.3579196073190412e+00
7700,2.2799199946915332e+05,5.3579196073190412e+00
7800,2.2498029772610101e+05,5.3521444871625237e+00
7900,2.2498029772610101e+05,5.3521444871625237e+00
8000,2.2498029772610101e+05,5.3521444871625237e+00
8100,2.2498029772610101e+05,5.3521444871625237e+00
8200,2.2498029772610101e+05,5.3521444871625237e+00
8300,2.2498029772610101e+05,5.3521444871625237e+00
8400,2.2498029772610101e+05,5.3521444871625237e+00
8500,2.2498029772610101e+05,5.3521444871625237e+00
8600,2.2498029772610101e+05,5.3521444871625237e+00
8700,2.2498029772610101e+05,5.3521444871625237e+00
8800,2.2498029772610101e+05,5.3521444871625237e+00
8900,2.2498029772610101e+05,5.3521444871625237e+00
9000,2.2498029772610101e+05,5.3521444871625237e+00
9100,2.2498029772610101e+05,5.3521444871625237e+00
